ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,13,22,17,13,14,13,7,18,13,8,13,9,11,7,7,14,8,8,7,5,10,13,11,8,10,10,9,11,12,5,10,14,11,8,10
1,16,19,11,22,17,15,14,12,8,18,13,8,11,7,11,7,8,14,9,8,7,5,10,13,10,8,10,9,10,10,7,5,9,14,10,8
2,16,15,19,12,21,20,13,13,15,7,18,12,10,11,7,10,7,9,13,8,8,6,5,9,12,10,8,10,10,11,8,7,5,9,13,10
3,30,15,16,18,11,21,18,13,14,13,6,17,13,10,11,8,10,8,9,13,8,8,6,5,9,12,10,8,10,10,9,8,7,5,9,13
4,22,29,16,15,19,11,20,18,13,13,13,6,17,14,10,11,8,10,8,10,13,9,9,4,6,9,13,10,7,11,14,9,9,3,6,9
5,22,22,30,15,15,18,11,20,17,13,13,13,5,17,12,11,10,9,9,8,10,14,9,10,4,6,9,13,11,8,10,14,9,9,3,6
6,25,21,22,28,15,16,19,11,21,17,12,13,14,5,18,12,11,10,9,10,7,10,14,11,9,4,6,8,13,11,7,10,14,10,9,3
7,23,24,22,24,28,15,16,19,11,22,18,12,12,14,5,18,12,9,10,8,10,7,10,14,11,9,4,6,8,13,11,7,10,14,10,8
8,21,23,26,23,22,29,15,16,21,11,25,18,11,12,14,5,19,12,9,10,8,11,6,9,14,11,8,5,6,8,7,11,6,9,14,10
9,22,22,22,28,23,23,28,14,16,19,9,23,17,10,11,15,5,19,12,9,10,8,11,6,9,14,10,9,5,6,11,7,11,6,9,14
10,21,21,20,24,26,23,23,28,14,17,19,9,25,18,10,10,15,9,19,12,9,11,8,10,6,9,14,9,9,5,7,11,7,10,6,9
11,16,21,20,19,24,25,22,23,28,14,15,21,10,25,18,11,11,15,9,18,12,8,11,6,10,6,9,14,9,9,12,7,11,6,10,6
12,14,18,21,19,19,24,28,23,23,31,10,15,21,10,25,18,12,10,15,9,18,12,9,11,6,10,6,9,14,9,20,12,8,11,6,10
13,12,13,19,25,19,17,25,26,23,24,32,10,15,22,10,25,18,11,10,15,9,19,12,9,11,6,10,6,9,13,9,20,12,8,11,6
14,17,12,15,17,24,20,18,25,26,23,23,31,10,16,22,10,25,18,12,10,14,9,19,12,9,11,6,10,6,9,15,9,20,12,8,11
15,18,18,12,14,18,23,19,19,26,27,26,23,30,11,16,22,10,25,16,13,10,13,9,19,12,9,11,6,10,6,11,14,9,20,12,8
