ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,8,4,4,5,5,4,5,4,3,5,4,2,3,2,7,4,1,6,1,2,4,4,1,1,1,4,3,6,2,3,4,4,1,1,1,4
21,2,9,4,4,5,4,4,5,3,4,6,5,2,3,2,8,5,1,6,1,2,5,4,1,1,1,4,3,5,2,2,5,4,1,1,1
22,2,3,8,4,5,5,4,4,6,5,5,6,4,3,3,1,6,5,1,7,1,2,4,4,1,2,1,4,4,5,1,2,4,4,1,2
23,3,1,2,7,5,5,5,4,4,7,5,5,6,6,3,2,1,6,5,1,7,1,3,4,4,1,2,1,4,4,7,1,3,4,4,1
24,3,2,2,1,8,4,5,6,5,3,7,6,4,4,6,3,2,1,6,5,1,9,1,3,4,4,2,2,1,4,1,10,1,3,4,4
25,4,4,4,2,1,6,4,5,6,5,3,7,6,4,4,5,3,2,1,5,5,1,7,1,3,6,4,2,2,1,4,1,8,1,3,6
26,2,3,5,3,1,1,6,4,7,5,6,1,7,6,4,4,5,5,1,2,6,5,2,7,1,3,6,4,2,2,7,4,2,8,1,3
27,7,None,3,4,4,1,2,7,3,6,4,4,2,6,4,5,4,5,5,1,2,5,5,2,6,1,3,6,4,1,3,6,4,2,7,1
28,3,7,None,4,3,5,2,1,7,4,6,4,5,1,5,4,5,6,4,5,1,1,6,5,1,6,1,3,5,5,1,2,6,4,1,7
29,2,3,7,None,3,3,6,3,2,6,4,6,3,5,4,5,3,5,5,5,3,1,3,4,4,2,6,1,3,6,3,1,3,4,4,2
30,1,4,3,6,2,3,3,5,2,2,6,4,6,4,4,4,5,3,4,4,4,4,2,3,5,4,2,8,1,3,4,4,1,3,4,3
31,4,1,4,4,5,1,2,3,4,2,2,6,3,6,5,4,3,5,4,3,4,4,3,3,2,5,4,2,7,1,4,4,3,2,2,3
32,6,3,1,3,4,6,1,2,2,4,2,2,6,3,6,5,5,2,6,4,3,5,4,3,5,2,4,3,4,7,4,5,4,3,3,2
33,2,6,3,1,4,4,6,3,2,2,5,2,2,6,2,6,4,5,3,6,4,3,5,4,3,6,2,4,3,4,4,4,5,4,3,4
34,2,3,6,3,2,4,4,5,2,2,2,5,1,3,6,3,6,5,5,4,5,5,3,5,4,3,4,1,4,3,5,5,4,5,4,3
35,8,3,4,6,4,2,4,4,5,3,2,2,5,1,3,6,3,5,6,5,3,4,5,3,5,4,3,5,6,2,3,4,5,4,5,4
36,1,7,2,4,6,4,2,5,4,5,2,1,2,5,1,3,6,4,6,5,6,3,4,6,3,6,5,3,5,6,6,3,4,5,4,5
37,1,1,7,3,3,5,4,2,5,4,5,2,1,2,5,1,3,6,4,6,5,6,5,4,6,3,5,5,3,3,5,6,5,4,5,4
38,3,1,1,7,2,3,5,6,2,5,4,5,2,2,2,5,1,3,6,4,5,5,6,5,6,5,5,5,4,2,5,5,5,5,5,5
39,2,4,1,1,8,4,3,5,6,3,5,4,5,2,2,2,4,1,3,6,4,6,4,6,4,6,4,5,5,4,3,6,4,6,4,5
40,7,3,3,1,2,9,2,3,6,5,3,5,4,5,2,1,2,4,None,3,5,4,6,4,6,4,6,4,6,5,5,3,6,4,6,4
41,4,8,4,3,2,1,9,2,4,6,7,3,5,4,5,2,1,3,4,None,4,5,4,6,3,6,4,6,4,6,4,5,3,6,3,6
42,9,4,7,3,4,2,1,8,2,3,6,7,3,5,4,5,2,1,2,5,1,5,5,4,6,3,7,4,5,3,1,4,5,3,6,3
43,3,10,3,5,2,3,3,3,8,3,4,6,7,3,4,4,5,3,1,3,5,2,6,5,4,5,4,7,3,5,5,1,5,5,4,5
44,2,2,9,3,6,2,2,1,1,8,5,4,6,6,3,3,4,5,2,1,3,5,2,4,5,3,5,5,7,2,3,5,2,4,5,3
45,5,3,2,9,4,6,3,2,1,1,8,5,4,7,7,3,3,4,5,2,1,3,5,3,4,5,3,5,4,7,1,3,5,2,4,5
46,2,7,3,2,9,3,6,2,1,1,2,8,5,4,7,7,3,3,3,5,2,1,3,5,3,4,5,3,6,4,2,1,3,5,2,4
47,4,2,5,3,2,9,3,6,2,1,2,2,8,5,4,7,7,3,3,3,5,4,1,4,5,3,4,5,3,6,5,3,1,4,5,2
48,4,4,3,5,3,2,8,3,6,3,2,2,1,8,5,4,8,6,3,3,4,5,4,1,3,5,1,4,5,1,4,5,3,1,3,5
49,6,6,5,2,5,3,2,8,4,5,3,2,2,1,8,4,4,8,6,3,3,3,5,4,1,3,6,1,4,5,3,4,5,3,1,3
50,2,5,5,4,2,4,3,4,8,4,7,3,3,3,1,8,4,5,8,6,3,3,4,5,4,1,3,7,1,5,3,2,4,5,3,1
51,6,1,5,5,5,2,5,3,2,8,4,7,3,3,3,1,8,4,5,8,5,3,3,4,6,4,1,3,7,1,5,3,3,4,6,3
52,8,4,1,5,5,4,2,6,3,2,8,4,7,3,3,3,1,8,4,4,8,5,3,3,5,6,4,1,3,7,8,5,3,3,5,6
53,3,7,4,2,6,4,6,4,6,3,3,8,4,8,3,3,3,1,8,5,4,8,5,3,3,4,6,3,1,3,4,7,5,3,3,4
54,4,4,7,4,None,5,3,4,2,6,3,3,8,4,8,3,3,3,1,8,5,4,9,5,3,3,4,6,2,2,5,4,8,5,3,3
55,11,3,2,8,4,None,4,2,4,2,6,3,3,9,5,8,3,3,3,1,8,5,4,9,5,3,4,4,5,3,8,5,4,8,5,3
56,4,13,4,2,6,5,1,4,2,4,3,5,3,3,9,5,8,3,3,4,1,8,5,4,8,5,3,4,4,5,1,8,5,4,7,5
57,5,3,11,4,2,6,3,1,4,2,4,3,5,3,4,9,5,8,3,3,4,2,10,5,4,8,5,3,4,5,4,2,9,5,4,8
58,9,4,3,11,4,2,8,4,2,4,3,4,3,5,3,4,9,6,7,2,3,5,2,10,6,4,8,5,3,4,3,5,2,9,6,4
59,3,9,4,3,10,4,2,7,3,1,4,3,5,4,5,3,4,9,7,7,2,3,5,2,10,6,5,5,5,3,2,3,5,2,8,6
60,3,3,8,4,3,10,5,2,7,3,2,4,3,5,4,5,3,4,9,7,7,2,3,5,4,10,6,5,5,4,7,2,3,5,4,9
61,3,2,3,8,3,3,9,5,3,7,4,2,4,3,5,4,5,3,4,9,7,7,2,3,4,5,10,6,4,5,7,7,2,3,4,5
62,1,2,2,3,8,3,2,9,5,3,7,4,2,4,3,4,4,5,3,5,9,7,7,2,4,3,5,10,6,4,9,7,7,2,4,4
63,1,1,3,3,3,9,3,2,9,5,4,6,4,2,4,3,4,3,4,3,5,9,7,7,2,4,2,4,10,6,5,10,7,7,2,4
64,3,1,None,2,2,3,8,3,2,9,5,4,6,6,2,4,3,4,4,4,3,4,8,7,7,2,4,2,4,10,3,4,8,7,7,2
65,10,4,2,None,2,3,3,8,4,2,10,5,3,6,7,2,4,3,4,4,4,4,4,7,7,7,2,3,2,4,4,4,4,7,7,7
66,11,8,4,2,2,2,1,3,7,4,3,10,5,3,6,7,2,4,3,4,4,4,4,4,7,7,7,2,3,2,4,4,4,4,7,7
67,4,12,8,4,2,1,3,1,4,5,4,3,10,5,3,6,7,2,4,3,4,4,4,4,4,7,7,8,2,3,4,4,4,4,4,7
68,6,3,11,9,3,2,None,2,1,4,4,4,3,9,4,3,6,7,2,4,3,4,4,4,4,4,7,6,8,2,3,4,4,4,4,4
69,13,6,3,12,9,3,2,2,2,1,4,4,5,3,9,3,3,6,6,2,4,3,4,4,4,4,3,7,6,8,4,3,4,4,4,4
70,6,14,4,3,12,9,3,None,1,3,2,3,3,5,3,9,3,3,6,4,2,4,3,4,4,3,4,4,7,6,2,4,3,4,4,3
71,2,6,12,5,3,11,8,3,1,None,3,2,3,3,5,2,9,3,3,6,3,2,4,2,4,4,2,4,4,7,3,2,4,2,4,4
72,8,3,5,13,3,3,11,8,3,None,None,1,2,3,3,5,2,9,3,3,6,2,3,4,2,5,3,2,4,4,6,2,2,4,2,5
73,7,6,4,5,11,5,4,11,6,3,None,None,1,2,2,2,5,2,8,3,3,6,2,5,4,2,6,3,2,4,3,6,2,3,4,2
74,5,7,3,3,5,10,4,3,10,6,4,None,None,1,2,2,2,4,2,8,3,3,6,2,3,4,1,5,3,2,3,3,6,2,2,5
75,3,3,5,4,2,5,10,5,3,10,6,4,None,None,3,2,1,2,3,2,8,3,2,6,2,3,4,1,5,3,8,3,2,6,2,2
76,8,3,3,5,3,3,5,8,2,4,12,6,4,None,None,3,2,1,2,3,2,8,3,2,6,2,3,4,1,5,2,8,3,2,6,2
77,1,8,3,3,5,4,2,5,7,2,3,12,6,4,None,None,3,2,1,2,4,2,8,2,2,6,2,2,4,1,4,2,8,2,2,4
78,3,None,8,3,3,6,3,2,5,7,2,3,12,3,3,None,None,3,2,1,2,4,2,8,2,1,6,2,2,4,2,4,2,8,2,1
79,4,3,2,6,3,4,5,3,2,5,8,2,3,12,3,3,None,None,3,2,1,2,4,1,7,2,1,6,2,2,1,2,4,1,7,3
80,6,3,3,1,5,2,4,5,4,1,5,8,2,3,12,3,3,None,None,2,2,None,2,4,1,7,2,1,6,2,2,1,2,4,1,5
81,1,6,4,3,1,5,3,3,3,3,3,6,8,2,3,11,2,3,None,None,1,2,1,2,4,1,7,2,1,6,1,2,1,2,4,1
82,4,None,5,4,3,1,4,4,3,2,3,2,3,8,2,3,10,2,3,None,None,2,2,1,2,4,1,5,2,1,None,2,2,1,2,4
83,1,3,1,1,2,2,1,4,2,3,3,5,2,2,8,2,2,8,2,4,None,None,2,2,1,2,4,1,4,2,None,None,2,2,1,2
84,None,1,3,None,1,1,2,1,4,2,4,3,2,2,2,5,1,2,6,2,2,None,None,1,None,1,1,4,1,4,2,None,None,1,1,1
85,1,1,1,3,1,1,2,1,2,2,3,4,3,2,2,2,5,None,2,4,2,2,None,None,1,None,1,1,5,1,2,2,None,None,1,1
86,1,1,1,2,2,1,2,2,2,2,3,3,4,3,2,2,1,5,None,2,4,2,2,None,1,1,None,1,1,3,4,2,2,None,1,1
87,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,1,5,None,2,3,2,1,None,1,1,None,1,1,2,3,2,1,None,1
88,1,1,1,1,1,1,1,1,1,1,1,None,4,3,2,3,2,1,1,5,None,1,3,2,1,None,None,1,None,1,None,1,3,2,1,None
89,None,1,1,1,1,1,1,1,1,1,2,1,None,4,2,1,3,2,None,1,4,None,1,2,None,1,None,None,1,None,4,None,1,2,None,1
90,2,1,2,2,2,1,2,2,2,2,None,1,1,None,4,2,None,3,2,None,None,2,None,1,1,None,None,None,None,1,None,2,None,1,1,None
91,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,3,2,None,3,2,None,None,2,None,1,1,None,None,None,None,None,None,2,None,1,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,1,2,1,None,None,2,None,1,1,None,None,None,1,None,None,2,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,1,1,None,None,1,None,1,1,None,None,1,1,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,1,None,1,1,None,None,1,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,1,None,1,1,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,1,None,1,None,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
