ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,7,4,6,5,11,8,9,11,9,11,11,7,7,10,8,8,9,11,7,6,11,9,9,15,15,14,12,7,13,5,11,11,9,15,15
1,6,6,6,4,6,5,11,10,5,10,9,13,10,7,7,11,8,8,7,11,6,5,11,9,10,15,13,15,12,8,7,4,11,11,10,15
2,6,6,6,5,4,8,5,11,8,5,10,10,14,11,7,7,12,8,9,7,12,5,5,11,10,9,13,13,14,12,12,6,3,10,11,9
3,8,7,6,7,6,3,6,5,11,9,4,10,10,14,11,6,7,12,7,8,8,12,4,6,12,10,9,14,14,14,8,12,5,5,11,11
4,12,11,7,6,7,7,3,6,5,11,8,7,9,10,15,11,6,6,12,7,8,9,11,4,6,11,11,9,14,15,8,8,10,5,5,10
5,9,13,8,8,7,8,7,2,6,5,9,9,7,10,10,15,12,6,6,12,8,8,9,12,5,6,9,11,8,14,8,9,8,11,6,5
6,14,9,13,8,7,7,8,6,2,6,5,10,9,6,10,10,15,11,7,7,9,8,10,8,10,5,6,9,11,8,10,8,8,8,10,6
7,7,14,9,14,10,7,7,6,6,2,8,5,10,9,6,10,10,14,12,6,7,10,8,9,9,10,5,6,11,11,7,11,8,10,9,10
8,12,7,14,10,13,9,7,7,7,6,4,8,8,10,9,6,12,10,15,11,6,7,10,7,10,9,10,5,4,11,6,7,11,7,11,9
9,7,11,6,13,10,13,9,7,9,6,6,4,8,9,10,9,7,11,10,15,10,7,8,10,7,10,8,11,5,6,10,7,8,11,7,11
10,10,6,12,6,14,10,12,10,7,7,6,6,4,8,9,9,10,7,11,10,15,10,7,8,9,7,10,9,12,5,15,11,6,8,10,7
11,13,11,6,11,6,14,10,13,10,7,6,6,6,4,8,10,9,10,8,11,10,15,10,7,8,9,8,9,8,13,10,15,11,8,8,10
12,13,13,11,6,11,6,14,11,11,10,7,6,6,6,4,8,11,10,10,7,10,10,16,10,6,8,13,7,8,9,10,11,15,11,7,8
13,4,13,14,11,6,11,6,14,10,11,11,7,9,6,7,4,8,11,12,10,7,10,9,16,10,6,8,11,9,10,7,10,8,17,11,7
14,13,6,14,16,11,6,12,7,14,10,13,11,7,9,5,7,4,7,11,14,10,7,10,9,17,10,7,8,10,8,11,7,10,10,17,11
15,14,13,5,15,14,12,6,12,6,14,9,13,11,7,9,5,7,4,7,10,14,10,7,10,10,17,10,8,8,11,14,11,7,10,10,17
16,16,14,14,5,15,14,10,6,12,8,15,9,13,11,7,9,7,7,4,7,10,14,10,7,10,10,17,10,8,8,8,14,10,7,10,10
17,15,16,15,13,5,13,13,10,6,12,8,15,9,12,11,7,9,7,8,4,7,10,13,10,7,11,11,17,11,8,7,8,13,11,7,11
18,12,16,18,16,14,5,13,13,10,6,12,9,15,9,12,13,7,9,7,10,4,7,9,11,10,9,12,11,16,12,3,7,7,13,11,9
19,3,11,17,17,14,14,5,14,13,10,6,13,9,15,9,12,13,7,9,7,11,4,8,9,11,10,8,9,10,16,11,4,6,7,13,11
20,13,4,11,18,17,14,15,5,13,14,10,6,13,9,15,12,12,14,7,9,6,9,5,8,10,11,10,8,10,10,6,9,4,8,8,13
21,13,12,3,12,17,17,15,15,4,14,15,11,6,15,9,15,12,11,14,7,9,6,8,5,7,10,12,10,8,11,9,5,8,5,8,8
22,10,13,9,3,12,19,16,15,16,5,16,14,12,5,16,11,18,12,10,15,7,9,6,9,5,7,9,10,13,8,8,9,4,10,5,8
23,9,10,16,10,5,12,19,17,15,14,6,17,15,12,5,16,12,19,12,11,12,6,7,8,9,4,9,10,11,14,12,7,7,7,9,4
24,9,9,11,15,10,6,12,20,17,17,16,7,16,16,11,5,16,13,18,12,10,11,6,8,8,8,4,10,10,12,11,11,6,10,7,9
25,11,11,8,13,16,11,6,12,19,15,19,16,6,16,16,12,5,16,16,18,12,10,10,6,8,10,8,5,10,9,11,12,11,7,10,8
26,9,12,12,8,12,15,11,7,15,18,16,19,14,6,15,16,13,4,15,17,17,12,9,9,7,7,9,10,6,10,17,12,10,10,7,9
27,10,8,11,12,8,12,17,11,7,14,18,15,20,15,6,14,15,13,7,16,17,16,11,10,10,7,6,11,9,7,15,15,11,11,11,8
28,5,9,9,11,12,10,12,16,12,8,16,18,14,20,15,8,12,18,14,10,18,18,20,12,10,9,8,6,12,9,15,16,18,13,10,10
29,8,7,9,9,11,12,11,12,15,12,8,14,17,13,20,15,11,13,20,16,12,18,17,22,13,11,12,9,7,11,11,14,12,20,14,10
30,8,7,8,9,10,9,11,8,12,15,15,9,16,18,13,19,15,15,13,19,16,12,17,17,22,14,11,14,12,9,15,11,15,14,20,14
31,13,9,8,8,9,9,9,11,8,11,16,15,10,17,20,12,19,17,17,14,20,18,11,19,17,23,14,12,14,12,20,16,7,16,14,21
32,9,12,10,8,9,8,11,10,12,8,12,16,16,10,18,18,15,19,17,17,14,18,19,12,18,17,23,13,15,15,14,21,17,10,15,16
33,10,7,13,10,9,11,8,9,12,11,9,12,16,16,10,16,23,15,19,19,17,13,17,21,12,17,16,23,13,16,16,14,24,20,10,14
34,15,10,7,13,10,8,9,8,9,11,11,9,12,16,17,11,14,21,16,18,19,14,16,13,22,10,18,18,18,12,21,14,16,15,21,8
35,6,16,10,8,14,10,8,9,8,10,11,11,9,11,16,15,11,15,21,14,15,16,15,15,14,23,12,23,19,16,16,18,17,13,16,22
36,7,5,15,10,8,12,11,8,8,8,11,12,10,10,11,15,16,11,18,20,14,15,16,17,14,13,24,12,22,18,15,16,19,17,13,15
37,9,8,6,15,12,7,12,11,8,8,8,11,12,10,10,10,16,15,12,18,19,13,15,18,20,17,15,27,11,20,20,14,17,20,18,16
38,10,10,8,6,15,11,8,12,11,9,8,8,11,12,10,11,11,17,14,11,18,20,13,13,17,20,17,17,24,10,20,19,14,14,19,18
39,9,11,10,9,6,15,13,8,12,11,10,8,9,11,13,10,12,10,19,14,15,20,20,12,14,17,18,16,18,24,16,21,20,11,14,20
40,7,8,11,10,8,7,15,12,7,12,14,11,8,9,12,13,11,12,11,20,15,15,20,20,12,15,17,20,17,16,15,16,20,19,11,15
41,11,7,9,12,10,8,7,15,13,8,10,13,11,8,9,12,13,11,12,11,21,15,14,17,21,13,15,16,19,17,22,15,15,19,20,12
42,7,10,9,10,10,11,8,6,14,12,8,10,13,11,9,9,13,13,11,12,12,21,17,15,17,23,14,15,16,19,12,22,18,17,19,23
43,16,9,11,9,9,10,11,9,6,14,14,9,12,13,11,9,11,13,12,12,14,12,19,16,15,18,23,14,14,17,14,12,20,16,17,20
44,10,17,8,11,8,9,10,11,9,5,16,14,9,12,12,11,9,9,14,12,12,14,12,20,16,16,18,24,13,14,13,14,11,20,17,17
45,10,11,16,7,11,8,8,10,11,9,5,15,14,8,12,12,10,9,9,14,12,12,12,14,20,16,16,18,26,12,12,13,11,14,20,17
46,8,10,11,16,8,11,8,8,11,12,9,5,15,13,8,12,14,11,9,11,15,12,13,11,17,18,17,14,20,25,15,12,14,12,16,19
47,11,9,11,11,16,6,11,8,7,10,11,9,5,15,13,10,12,14,11,9,11,15,12,13,12,16,18,17,14,21,10,15,13,13,13,15
48,13,11,8,11,12,18,7,11,8,7,10,11,11,5,15,13,10,11,14,12,9,11,14,11,13,12,16,18,17,14,9,10,17,12,13,13
49,7,15,11,9,11,11,15,8,11,7,7,10,11,11,5,15,13,10,9,14,11,9,11,15,11,13,12,16,17,19,11,9,10,16,12,13
50,12,6,14,11,9,10,11,15,8,11,8,8,11,11,10,6,16,13,10,9,14,10,9,10,15,11,14,12,17,19,14,10,9,9,16,12
51,5,12,6,14,12,9,10,11,16,7,10,7,8,12,11,10,6,16,13,10,10,14,9,9,10,14,10,14,11,16,10,14,9,9,10,15
52,9,5,12,7,16,12,10,10,9,15,7,10,7,8,12,11,10,6,16,13,10,10,14,9,9,10,14,11,14,12,10,10,15,10,9,10
53,10,8,6,12,6,13,11,9,11,9,17,7,10,8,8,12,11,10,6,16,13,10,10,14,9,9,9,15,11,13,13,10,10,14,10,9
54,5,10,7,6,12,6,13,10,9,9,9,17,7,10,8,8,12,11,10,6,15,13,10,10,14,9,9,9,15,11,15,13,10,10,14,10
55,10,4,10,7,6,12,7,13,10,8,11,9,17,7,10,8,7,12,13,10,6,15,13,10,10,14,9,9,9,14,6,15,14,9,10,14
56,5,10,4,10,7,4,11,7,13,11,9,13,9,17,7,10,8,7,13,13,9,6,15,13,10,10,14,10,9,9,8,5,15,13,9,10
57,5,5,9,4,10,7,5,11,5,13,10,8,13,9,18,7,10,8,7,12,14,9,4,15,13,10,10,13,10,10,13,8,4,15,13,9
58,7,5,5,9,4,9,7,4,11,6,14,10,8,13,9,18,8,10,7,7,11,15,9,4,14,13,10,11,14,10,11,14,8,4,15,13
59,6,6,5,6,9,4,9,7,4,11,5,14,9,9,13,9,18,8,10,7,7,11,15,9,4,14,13,10,11,12,7,11,14,9,4,15
60,7,7,7,5,5,9,4,9,7,5,14,5,14,9,10,13,9,19,8,11,6,7,11,15,9,5,14,14,8,11,7,7,11,14,9,5
61,8,6,6,6,5,5,9,4,9,7,6,15,5,12,9,10,14,9,18,8,10,6,7,10,14,9,5,14,14,9,10,7,7,10,14,9
