ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,8,15,17,16,11,21,17,10,14,17,7,13,17,13,9,16,11,23,16,15,12,12,14,15,14,19,22,14,25,14,12,13,14,15,15
1,16,13,8,17,18,19,12,16,18,12,11,16,7,15,17,13,9,16,13,22,15,15,14,10,14,15,16,21,24,12,15,14,13,12,14,15
2,12,16,14,8,16,19,20,14,17,16,10,11,18,8,15,16,12,9,18,12,20,16,14,13,11,14,16,16,19,21,19,16,14,13,12,14
3,10,14,15,15,8,16,19,19,14,17,13,10,11,16,7,16,14,10,9,18,11,20,20,13,13,11,15,19,17,18,12,19,19,15,13,11
4,17,10,14,16,15,9,16,19,19,13,16,14,11,10,16,9,17,12,11,8,18,13,19,18,13,11,12,15,19,19,17,14,20,17,14,12
5,28,17,11,11,18,17,8,17,18,18,12,16,13,14,10,19,9,19,12,11,6,17,10,20,16,14,15,13,17,19,6,16,12,19,17,15
6,20,27,18,11,12,18,17,7,18,18,17,12,16,15,15,12,18,10,21,12,10,7,15,11,20,18,14,15,13,18,11,7,15,14,19,18
7,23,17,30,21,11,12,18,16,8,16,19,18,14,15,15,14,12,17,11,21,10,10,8,15,11,18,22,14,14,12,10,11,8,15,12,18
8,25,24,18,27,20,12,13,20,14,9,18,19,17,15,15,16,13,15,18,13,21,10,11,5,16,11,20,23,14,13,17,11,11,6,16,12
9,20,21,25,20,27,20,12,12,18,15,8,20,20,16,15,16,16,13,15,18,10,21,10,10,7,17,11,22,23,13,11,17,11,11,7,16
10,25,21,23,26,18,29,18,12,13,18,15,8,18,21,15,15,17,16,13,14,19,10,19,10,13,9,18,12,23,23,19,11,16,10,13,9
11,16,26,23,23,26,16,26,20,12,11,19,15,8,18,19,15,15,18,17,14,14,19,10,20,11,13,11,19,13,21,13,20,11,17,11,13
12,24,16,27,22,24,27,17,24,18,11,10,19,14,8,19,19,15,18,18,16,14,14,21,10,19,12,14,10,18,11,13,13,22,11,17,12
13,35,25,16,26,24,23,27,16,24,19,12,10,19,14,8,19,20,15,18,18,16,14,14,20,10,19,12,16,8,20,16,13,13,22,11,17
14,24,31,24,17,27,21,24,26,17,23,20,12,10,18,14,8,19,20,15,17,18,17,14,14,20,9,17,12,15,8,18,17,14,15,21,10
15,21,25,28,25,18,25,21,24,26,17,23,20,12,12,18,14,8,19,21,15,18,19,16,14,14,19,9,19,11,14,18,19,16,14,15,19
16,26,23,26,29,26,18,24,20,23,25,17,23,21,14,12,18,15,8,19,21,14,19,19,16,14,14,19,10,18,11,15,19,21,16,14,15
17,22,28,23,25,28,25,18,23,20,24,25,17,23,21,14,11,17,15,9,19,21,15,18,17,16,15,16,18,11,18,21,16,20,17,16,14
18,27,22,26,24,23,28,25,18,24,22,24,25,18,23,21,14,11,18,16,11,20,22,16,19,17,16,15,14,19,11,19,22,17,18,18,16
19,26,25,23,25,19,25,27,26,18,24,20,24,24,18,25,22,12,12,18,16,12,20,24,16,20,18,17,15,16,19,11,18,24,17,19,18
20,23,26,27,22,25,20,25,27,25,20,24,20,25,24,18,25,22,11,13,18,16,11,21,22,16,20,19,18,15,16,16,9,19,22,18,20
21,28,21,26,29,23,27,21,23,26,27,20,24,19,22,25,19,26,23,14,14,18,18,10,22,20,16,24,19,18,15,19,17,9,20,21,19
22,20,28,21,23,27,23,27,20,24,29,25,20,24,19,24,26,20,26,21,16,14,18,18,10,21,20,17,23,20,17,14,19,19,10,19,21
23,24,21,28,20,26,26,26,24,19,24,28,26,22,24,19,24,26,18,32,21,21,15,19,19,10,21,18,18,23,21,19,15,20,20,9,19
24,26,25,20,27,21,25,24,25,21,20,25,29,26,21,24,19,27,26,22,32,21,20,14,21,16,11,21,17,20,24,21,19,17,23,17,11
25,19,25,23,19,27,22,23,22,26,22,23,25,29,27,23,27,20,27,26,27,31,18,18,12,20,15,11,23,19,20,32,18,17,17,22,15
26,27,19,25,28,19,28,21,23,23,28,23,22,26,31,30,24,30,19,26,28,29,34,23,15,16,21,14,13,23,20,28,34,20,16,19,23
27,18,23,21,30,27,20,25,20,25,26,24,20,24,23,29,34,25,30,19,27,29,25,36,23,14,17,20,19,12,23,29,25,35,20,15,20
28,17,17,21,21,27,24,22,26,21,25,26,24,19,26,25,30,33,25,31,20,28,32,25,34,27,13,18,21,18,14,29,31,24,33,25,14
29,24,20,20,20,20,31,25,20,24,20,27,26,27,19,27,26,29,37,26,30,19,30,32,26,34,27,16,22,27,16,18,31,29,24,31,24
30,29,25,20,19,23,20,29,25,24,24,21,28,26,29,18,32,27,28,36,25,32,22,31,36,23,33,29,16,24,30,34,19,31,31,22,31
31,21,28,25,20,17,22,21,30,25,23,27,25,30,26,31,23,35,28,31,34,27,30,22,31,36,21,34,29,17,25,26,32,23,29,32,20
32,34,17,26,25,21,18,20,20,29,24,25,30,26,28,28,31,22,35,29,36,34,29,36,26,30,40,25,32,29,18,33,30,35,24,27,36
33,31,33,20,25,24,21,18,19,17,26,24,23,30,26,29,25,30,25,36,28,33,33,25,33,23,29,39,24,32,30,32,34,27,35,22,27
34,27,32,32,17,26,23,21,18,19,18,25,24,22,31,27,28,29,30,28,36,30,33,32,26,30,22,30,40,24,31,30,35,34,28,32,23
35,25,26,32,31,20,26,22,21,20,20,22,26,25,23,30,26,28,30,31,28,33,31,30,32,27,29,26,28,39,22,33,34,35,35,28,32
36,19,27,29,34,33,17,25,20,20,18,20,22,26,24,21,29,26,31,35,33,27,32,31,32,29,31,31,26,29,40,31,35,31,37,32,32
37,19,20,29,29,33,32,19,26,22,20,18,21,22,25,24,21,30,28,34,40,30,30,30,30,34,27,30,33,26,27,32,33,37,30,37,28
38,25,20,18,27,28,28,34,18,24,22,22,17,21,21,26,24,22,32,28,34,39,31,33,30,33,35,26,29,36,25,40,34,35,39,34,38
39,15,26,18,18,26,29,28,34,16,24,21,21,18,19,23,27,23,23,32,26,34,39,32,32,31,33,31,25,29,37,36,40,34,34,40,35
40,19,15,26,18,19,25,30,25,32,17,24,21,22,19,23,24,28,24,25,30,27,35,41,30,32,31,33,36,28,29,27,38,39,34,34,41
41,34,16,17,27,19,17,24,29,27,32,19,24,22,23,20,23,22,27,24,26,30,27,37,38,31,32,30,34,36,27,30,27,39,36,35,34
42,18,34,16,15,27,19,18,22,29,27,30,19,24,25,24,21,22,21,26,23,26,28,27,36,38,29,35,33,34,33,26,28,27,38,37,34
43,24,18,31,17,16,27,19,17,23,30,25,30,17,23,24,25,21,24,21,26,25,27,27,27,37,37,30,35,30,34,25,27,28,27,39,36
44,27,23,21,33,18,16,26,20,17,20,30,24,30,18,24,23,27,20,24,21,26,25,28,29,27,37,36,30,33,28,27,25,28,28,28,38
45,24,29,24,20,32,20,17,28,20,17,22,30,25,30,18,26,23,27,20,24,22,25,24,30,28,26,37,34,29,32,22,26,24,31,27,28
46,24,23,26,24,20,31,20,16,29,22,18,20,31,26,32,20,26,23,28,17,25,22,25,22,29,26,25,38,34,31,25,22,25,23,29,26
47,28,25,23,25,24,19,33,21,16,29,21,18,21,33,26,31,21,27,24,28,18,25,21,25,22,28,27,28,38,34,17,25,21,25,23,27
48,15,28,21,22,26,26,19,32,22,16,27,21,18,21,32,28,31,22,28,26,28,19,26,22,25,24,28,26,26,37,27,18,26,21,25,24
49,19,14,30,20,19,24,24,21,32,20,15,26,21,17,21,32,28,33,21,28,27,27,20,25,23,25,24,27,26,27,26,27,20,24,22,25
50,18,18,16,32,20,18,25,25,20,31,19,15,26,21,18,21,31,29,32,21,26,28,25,20,25,24,27,23,26,26,26,27,26,20,24,23
51,29,21,19,15,32,19,17,24,25,19,32,19,14,25,22,19,21,31,29,31,21,26,27,27,21,26,23,27,23,26,20,26,26,28,22,25
52,18,27,19,18,14,31,20,17,26,25,20,32,20,14,25,23,18,21,32,28,31,20,25,26,27,20,26,23,26,21,32,19,26,25,27,21
53,19,18,29,22,19,13,31,19,16,27,25,20,32,20,14,25,23,20,21,31,28,31,21,25,26,28,19,24,22,27,27,33,19,26,25,27
54,24,21,18,25,19,18,14,28,17,19,24,26,20,32,20,16,25,22,22,21,31,28,31,21,26,27,28,19,25,21,31,27,32,19,27,26
55,26,24,22,19,24,20,20,13,31,20,17,24,26,19,31,20,16,26,22,22,21,31,29,32,21,27,27,29,19,25,21,30,28,30,19,27
56,29,26,25,21,17,23,20,21,14,27,17,17,24,28,18,33,19,16,29,24,20,20,31,27,31,22,28,28,29,19,21,20,29,27,31,20
57,25,32,26,24,22,18,25,19,19,13,26,17,17,25,28,17,34,19,16,29,25,20,20,29,27,30,22,27,28,28,23,20,20,27,27,29
58,21,24,29,25,25,21,18,22,18,20,13,25,19,17,26,26,17,33,19,15,29,25,21,19,28,27,29,21,26,26,31,22,21,19,27,27
59,27,23,24,31,24,25,20,18,24,22,20,13,27,20,17,25,26,17,36,16,15,29,23,19,19,26,27,28,22,30,14,31,20,19,19,25
60,27,30,22,21,28,25,25,19,17,23,19,19,13,28,22,16,25,25,16,34,16,16,29,23,18,21,26,27,28,21,17,15,31,20,18,21
61,27,26,28,22,21,25,25,25,19,17,22,21,18,13,29,22,18,26,25,16,36,16,14,30,24,18,21,26,28,29,37,17,14,31,21,18
62,12,28,24,27,24,23,25,23,25,22,18,22,21,18,13,29,21,17,26,25,16,36,15,14,30,24,18,21,25,27,16,37,16,14,32,21
63,9,9,29,23,27,24,21,25,25,24,22,18,20,22,18,14,29,20,17,27,26,16,33,14,14,29,22,19,21,24,27,16,34,15,14,30
64,13,8,11,24,21,24,24,20,28,22,23,19,18,21,22,16,13,31,21,17,28,26,15,33,14,14,31,21,19,20,27,27,15,34,15,14
65,27,13,10,8,27,18,26,22,20,25,24,26,19,17,21,21,17,15,31,21,16,29,26,18,34,12,15,31,21,19,16,29,26,17,35,13
66,25,25,12,9,11,23,17,25,22,20,25,24,25,15,18,24,20,17,15,31,22,16,28,28,16,33,12,15,33,21,20,15,28,28,15,34
67,30,26,25,11,11,9,24,17,27,21,20,24,23,26,17,18,25,19,17,15,28,20,15,28,26,16,34,13,14,31,28,19,14,28,26,15
68,25,27,21,24,11,9,9,20,17,25,23,20,23,23,26,18,18,25,16,17,13,28,19,15,28,26,15,35,14,13,13,28,18,14,28,26
69,23,24,26,22,25,12,7,9,20,17,26,24,20,25,20,24,20,17,24,14,16,13,28,19,14,28,26,15,34,14,16,13,28,18,13,28
70,21,21,23,24,21,23,12,8,9,20,16,26,22,20,23,19,23,21,17,25,12,17,12,27,18,15,28,25,14,34,13,17,12,27,18,14
71,22,21,20,21,23,22,23,12,6,9,17,16,22,22,19,23,19,22,19,15,25,12,16,12,25,17,15,28,24,14,25,13,16,12,25,17
72,23,20,19,22,21,19,20,22,11,6,9,17,15,22,20,19,22,20,22,18,14,23,12,17,10,25,17,14,28,24,14,22,13,17,10,25
73,19,21,21,19,17,20,18,18,22,11,6,8,17,12,20,20,19,22,19,22,18,13,24,10,17,9,24,15,13,27,19,13,23,11,17,9
74,11,19,20,17,17,17,19,17,16,20,10,6,8,15,12,18,18,19,21,19,22,15,13,25,10,17,9,24,16,13,22,16,13,24,11,17
75,9,11,17,19,14,15,16,18,17,16,21,9,6,6,14,11,19,17,18,20,18,20,13,12,25,9,15,10,22,15,17,20,14,12,24,10
76,9,9,10,16,19,13,12,16,17,18,17,18,9,6,6,13,11,20,15,15,19,16,19,11,12,24,9,14,10,21,18,15,19,13,12,23
77,16,4,5,10,13,17,14,13,15,17,17,19,12,9,5,6,13,8,19,12,15,19,17,21,9,12,24,8,12,10,15,18,16,20,11,11
78,9,15,2,4,8,14,16,13,12,15,11,17,20,11,9,5,7,14,8,17,11,14,18,17,20,7,13,24,8,12,11,14,17,16,19,9
79,12,5,11,1,4,8,13,15,11,13,15,10,17,17,10,10,5,7,14,11,18,10,12,19,16,20,6,12,23,9,18,10,12,17,15,19
80,7,10,5,10,3,3,7,13,14,9,11,15,10,18,16,9,8,5,6,14,10,17,8,12,18,15,19,5,8,21,10,17,8,12,16,14
