ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,15,9,15,10,13,15,12,7,13,9,10,12,16,7,27,13,18,8,15,14,17,15,20,11,17,22,17,23,11,13,17,14,18,11,17
1,19,10,15,10,15,10,14,15,11,8,12,13,10,12,16,8,26,11,20,8,15,16,17,14,19,11,20,21,17,26,14,15,17,14,17,11
2,20,19,8,15,10,15,10,13,16,10,9,12,15,9,13,17,10,27,10,19,7,16,20,17,13,19,10,20,18,18,8,15,17,17,14,17
3,16,20,17,9,15,11,14,10,13,17,9,9,14,15,9,14,15,10,26,11,18,8,15,19,18,12,21,10,21,17,18,9,14,17,18,13
4,22,14,19,17,10,15,11,14,11,14,14,10,15,14,17,9,14,17,10,26,9,20,7,15,19,20,13,22,9,20,9,20,8,14,18,20
5,21,22,13,18,18,10,14,11,13,11,15,14,10,15,14,19,9,14,18,10,26,8,17,8,15,19,18,13,20,10,25,9,18,8,14,18
6,19,20,23,12,16,17,10,14,11,13,10,16,13,9,15,12,18,9,14,18,8,26,8,17,6,15,18,20,16,18,9,24,9,17,6,14
7,18,19,24,23,12,16,17,10,14,10,11,10,17,15,10,15,12,18,10,13,18,7,26,9,17,9,15,19,20,17,18,8,24,9,17,8
8,20,18,21,24,21,12,16,17,10,16,11,11,12,18,17,10,15,14,18,11,13,17,7,26,9,17,10,15,19,19,14,17,8,24,9,17
9,18,18,19,22,23,22,13,16,17,10,15,8,11,12,17,17,11,15,14,20,11,12,17,9,27,9,19,11,15,19,12,12,17,10,25,9
10,23,19,19,17,24,25,21,14,18,19,9,16,8,11,12,18,17,10,15,14,20,12,14,19,8,27,8,19,9,14,19,11,14,17,9,25
11,38,24,19,19,17,22,25,22,12,16,19,9,16,8,11,11,18,17,10,15,13,19,15,14,20,9,27,9,18,8,13,18,13,14,18,10
12,22,38,25,20,18,20,23,22,21,12,13,17,9,16,9,10,10,18,17,10,16,12,19,16,15,19,9,26,9,18,17,12,18,14,15,17
13,32,21,38,24,22,20,20,23,22,21,13,13,17,10,16,9,10,10,18,17,11,16,12,18,15,13,20,10,25,9,12,16,12,17,13,14
14,28,31,20,37,23,19,21,22,25,22,22,15,16,17,9,17,9,11,10,19,17,12,18,12,18,14,13,20,11,23,17,12,17,12,16,13
15,29,27,30,20,38,23,19,18,20,24,21,22,15,15,18,10,18,9,12,10,20,17,12,19,14,18,13,13,18,11,19,17,12,17,14,16
16,30,29,27,32,20,38,22,20,18,20,26,21,22,15,15,19,10,18,9,13,13,21,17,12,17,17,19,14,12,18,13,20,17,12,17,17
17,30,30,30,27,29,20,37,22,20,18,20,25,22,22,15,15,19,9,19,11,14,13,19,18,13,18,17,19,13,13,12,13,19,17,13,18
18,19,28,28,29,26,29,21,37,24,22,19,21,26,22,21,16,14,19,11,19,11,14,16,19,17,13,15,18,20,12,12,12,15,19,18,13
19,16,18,27,28,29,26,30,20,38,22,23,19,21,27,22,21,15,14,19,11,18,9,14,16,19,17,14,15,18,18,18,10,13,15,19,18
20,19,16,19,26,25,31,25,30,22,36,24,23,19,21,29,23,22,15,15,19,12,20,9,13,15,20,19,13,15,17,10,21,10,12,14,20
21,22,20,15,18,26,25,28,26,31,24,38,25,23,19,22,28,22,22,15,15,19,12,18,8,12,15,19,19,12,14,19,10,20,9,12,14
22,25,24,20,15,19,26,27,28,26,33,23,38,25,23,19,23,28,23,21,15,17,17,12,18,7,12,16,18,20,12,16,17,10,20,8,13
23,20,25,22,20,17,18,24,24,28,24,34,24,38,27,24,21,22,28,24,22,17,18,16,14,17,8,14,18,18,20,15,17,17,12,19,9
24,24,22,26,20,19,17,19,25,24,27,25,34,22,40,28,25,21,21,28,25,23,17,16,19,14,21,9,13,15,19,23,15,16,20,12,23
25,19,24,23,26,19,21,15,17,25,26,29,23,33,25,42,24,26,21,21,28,27,23,18,17,21,17,19,11,15,17,26,23,16,18,22,16
26,23,18,24,23,25,18,19,15,14,25,25,26,24,32,26,41,25,25,24,20,27,28,28,21,21,22,20,19,13,13,28,28,26,20,22,23
27,19,21,24,24,23,23,19,19,17,14,26,26,30,26,32,23,39,27,25,23,21,28,26,29,21,19,23,22,17,12,20,29,26,27,21,20
28,19,19,21,24,22,22,21,19,20,15,13,27,29,30,28,31,21,36,26,27,20,22,31,29,27,23,22,26,20,17,21,22,32,28,24,23
29,10,19,18,21,22,23,24,22,19,19,17,16,29,32,30,32,30,23,36,27,27,24,24,34,31,25,23,23,21,19,24,25,25,34,29,23
30,23,11,20,17,23,21,21,23,22,22,22,21,19,27,34,30,31,30,20,36,27,29,32,26,34,31,24,22,22,24,28,26,27,27,33,29
31,16,23,9,19,16,20,21,23,26,22,21,23,21,21,28,35,30,33,29,17,33,32,31,34,29,30,31,25,24,23,33,29,28,33,28,29
32,18,16,24,11,21,16,18,22,20,25,23,21,25,25,23,26,36,30,37,30,18,36,34,31,30,33,31,32,25,22,18,38,32,29,30,31
33,27,19,21,25,11,17,17,18,21,19,28,25,23,26,25,23,28,36,32,37,29,19,37,31,32,34,33,33,32,27,29,19,38,33,29,34
34,19,26,18,18,24,12,18,18,18,19,23,29,23,22,27,25,22,29,33,31,35,27,20,36,32,34,30,35,27,31,35,28,20,35,34,31
35,24,20,23,19,19,22,13,20,18,18,19,21,30,23,23,28,24,22,29,31,30,34,32,21,36,34,32,30,35,26,28,38,30,22,37,35
36,15,25,22,23,19,18,22,13,17,18,17,19,21,29,23,23,25,25,22,29,30,32,41,33,20,34,32,28,33,33,31,30,43,34,22,35
37,22,16,26,20,24,19,17,22,14,18,18,16,20,22,27,22,23,24,25,23,29,31,30,42,34,19,34,33,28,34,29,35,30,42,35,20
38,16,22,16,26,21,23,18,16,22,14,17,17,18,19,22,26,22,22,24,25,24,28,33,29,40,34,18,34,33,27,24,28,36,26,41,35
39,25,15,23,16,25,21,25,18,16,21,14,16,19,18,19,24,25,23,22,24,25,24,28,32,30,39,33,19,30,33,23,24,29,34,28,40
40,21,25,17,24,16,25,20,25,18,16,21,15,16,19,17,17,25,23,23,23,25,28,27,27,33,29,38,33,20,30,25,26,26,26,33,27
