ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,23,17,27,18,20,17,22,24,19,14,19,13,19,26,19,19,19,20,22,15,16,18,19,14,18,15,14,11,15,16,15,19,19,14,18
1,17,30,28,18,26,17,19,17,21,21,19,14,20,12,21,25,20,19,17,20,20,14,17,19,17,12,18,14,12,11,21,13,16,19,17,12
2,17,18,28,28,20,25,18,18,16,21,17,20,14,21,12,22,26,20,19,21,22,19,14,18,19,18,14,19,16,13,24,20,13,17,19,19
3,22,17,19,27,26,19,25,20,19,15,19,20,22,15,23,12,22,26,20,20,20,22,19,14,18,18,18,15,16,16,20,22,20,13,17,18
4,31,21,20,18,29,26,22,25,21,19,17,19,20,23,15,22,13,22,28,19,20,20,21,18,12,19,19,19,14,15,20,20,21,20,12,18
5,35,32,21,19,19,27,23,24,26,20,18,16,19,20,23,16,23,14,22,28,22,19,21,21,19,13,19,19,18,15,20,20,21,21,20,12
6,30,35,33,19,19,19,28,23,23,29,19,20,18,19,20,23,17,22,15,20,28,22,19,21,21,20,14,17,20,19,28,20,20,21,21,21
7,22,31,37,34,20,18,18,27,25,23,22,19,20,18,20,20,23,19,22,14,20,29,22,19,20,24,19,14,15,20,19,30,20,20,21,23
8,32,25,31,35,34,19,18,21,29,25,23,25,19,23,18,21,20,21,19,22,17,20,29,19,19,21,24,19,14,15,18,19,30,18,20,22
9,29,32,27,31,35,35,18,20,19,29,23,25,25,21,23,19,25,19,22,21,22,17,20,29,20,19,21,24,19,12,20,17,19,30,19,20
10,32,30,31,25,30,36,35,17,18,19,26,21,25,25,21,23,19,25,22,20,21,22,17,20,31,21,20,20,24,19,23,20,17,19,32,20
11,37,33,28,31,24,30,36,33,20,19,19,26,19,24,25,21,23,19,26,21,21,21,22,16,22,30,20,20,21,23,23,22,20,17,21,32
12,35,37,34,28,31,25,30,37,34,17,19,19,30,19,25,25,21,23,19,26,23,21,21,22,16,23,28,20,20,22,24,23,22,20,17,22
13,32,36,37,35,28,31,25,28,36,33,14,17,21,31,17,25,26,21,23,19,26,23,21,21,19,16,21,29,20,20,25,24,23,22,19,17
14,27,30,36,36,33,27,31,27,28,35,32,14,17,21,30,18,25,27,21,23,19,26,23,22,20,19,16,20,30,20,19,26,24,24,21,19
15,30,27,29,33,36,33,28,31,26,26,35,32,16,17,21,30,19,25,26,20,21,20,26,23,23,21,19,16,20,30,21,20,26,23,25,22
16,34,32,27,29,34,38,33,29,31,25,26,34,32,17,18,22,30,19,24,26,20,22,20,26,23,23,22,19,17,20,21,21,20,26,23,25
17,39,35,33,29,29,31,39,32,29,32,27,24,34,32,18,19,22,30,19,25,26,20,22,20,26,23,25,21,19,19,25,21,21,20,26,23
18,31,39,34,34,27,29,32,39,32,30,31,26,24,36,31,20,20,23,31,19,25,26,20,22,20,26,19,24,21,19,24,26,20,21,20,26
19,40,32,38,35,33,25,29,33,39,33,30,31,25,24,38,32,21,21,22,31,21,26,26,21,21,21,26,18,24,22,24,25,26,21,21,21
20,25,41,36,37,34,33,24,28,31,38,34,31,30,25,25,39,33,22,20,22,31,21,24,27,21,21,21,25,17,24,29,23,23,27,21,21
21,25,27,38,36,38,34,33,23,28,30,38,33,31,30,25,25,38,32,22,21,22,30,20,24,26,21,21,22,26,18,21,30,21,23,26,20
22,31,24,29,36,36,36,30,36,24,28,30,40,31,31,32,27,24,37,32,22,20,22,28,23,24,26,20,22,20,27,21,21,29,23,23,26
23,37,33,22,26,35,35,36,30,33,24,29,29,40,28,31,34,25,24,38,32,22,18,21,26,24,25,26,20,23,20,22,20,21,28,23,24
24,29,38,35,20,26,35,34,33,29,33,23,28,32,37,29,33,33,27,22,38,33,22,19,23,28,19,26,26,19,21,29,22,21,22,29,19
25,26,31,42,32,20,24,35,33,33,29,36,21,26,35,36,28,31,33,26,27,37,37,25,19,22,29,18,26,26,20,36,29,24,20,22,29
26,26,26,32,40,34,17,26,34,32,31,31,36,20,25,35,39,28,31,31,26,29,35,39,23,18,21,26,18,23,28,30,34,28,22,21,22
27,30,28,25,32,41,32,15,28,35,31,32,31,38,20,26,37,41,26,28,29,28,29,37,37,23,18,24,29,17,22,28,30,36,28,22,21
28,24,32,29,22,32,36,31,17,30,33,34,30,31,38,20,30,39,38,25,25,29,31,31,38,38,22,19,22,29,16,29,30,31,34,28,21
29,18,24,30,29,22,33,33,32,19,29,35,33,32,29,37,20,32,39,39,25,24,31,32,32,36,40,25,21,23,29,26,31,31,31,33,28
30,34,17,21,29,27,23,33,35,31,19,30,34,32,34,31,34,22,30,39,38,25,22,34,32,31,37,42,25,22,23,26,23,34,31,29,33
31,12,37,22,23,28,29,22,34,38,32,19,28,34,31,33,30,33,25,31,40,37,25,19,33,32,32,36,42,26,23,37,25,21,33,31,29
32,26,13,44,21,23,28,27,20,34,35,31,18,29,32,32,34,31,33,26,33,38,36,26,17,33,30,32,34,41,27,35,36,25,20,33,28
33,17,25,14,42,22,22,28,28,19,35,34,32,20,24,32,31,33,30,34,28,36,38,35,26,19,33,32,32,31,39,36,36,36,26,21,32
34,28,16,25,16,41,22,24,29,29,20,41,34,32,21,23,32,33,33,29,31,26,36,40,36,24,20,31,29,31,28,26,36,39,37,25,23
