ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,51,43,51,40,37,46,37,38,49,31,36,27,42,46,48,42,43,53,32,44,23,31,26,38,26,76,47,51,42,34,22,32,25,38,27,76
61,38,49,40,46,39,36,45,37,37,48,28,35,26,42,45,49,42,43,54,31,43,24,30,27,38,26,76,47,51,42,42,22,30,26,38,27
62,31,36,48,42,43,39,35,44,36,38,47,28,35,26,42,42,49,40,42,55,31,39,24,30,24,37,27,74,47,51,32,38,23,30,23,37
63,21,26,37,47,42,40,38,31,44,34,39,44,33,37,25,42,40,46,39,42,55,30,38,21,30,23,37,28,75,47,54,30,39,21,30,23
64,20,21,24,37,47,39,38,37,30,44,35,38,43,32,36,25,42,38,46,37,41,56,29,38,21,30,23,37,28,74,42,57,29,38,21,30
65,36,20,20,24,36,45,38,39,36,32,45,35,37,40,31,35,25,42,38,44,35,41,56,28,38,21,29,24,39,27,36,42,56,28,38,21
66,38,34,18,19,24,37,45,36,36,36,30,44,33,37,39,30,34,25,40,37,44,35,41,54,28,39,20,29,23,38,43,36,41,54,28,39
67,32,35,33,16,17,25,36,45,37,39,33,28,42,33,37,37,30,33,24,39,38,44,34,40,52,29,38,20,29,23,41,44,35,40,52,29
68,30,33,32,35,17,17,23,37,47,35,38,31,28,42,33,37,36,30,33,24,39,38,44,34,40,51,29,38,21,29,39,40,44,35,40,52
69,29,29,34,31,31,16,17,22,35,47,34,34,29,25,40,30,36,34,29,33,24,41,38,44,35,39,50,29,37,22,23,39,39,44,35,39
70,37,29,29,33,30,31,15,16,22,36,48,33,32,29,25,38,28,36,34,30,30,23,42,37,45,35,39,50,29,36,30,23,41,38,43,33
71,33,37,27,28,31,30,28,14,16,20,37,48,32,32,28,24,37,28,36,32,29,30,22,41,37,46,33,39,48,29,28,28,22,40,38,44
72,23,30,35,27,29,31,28,25,13,16,18,36,47,33,31,29,24,35,28,36,33,29,30,22,40,36,44,31,38,49,33,28,29,21,39,37
73,32,18,29,35,25,26,30,26,25,12,14,19,35,45,32,28,28,22,35,27,36,32,26,28,22,40,37,42,30,35,36,31,25,27,21,38
74,28,32,17,27,33,23,28,29,25,24,12,13,17,34,43,32,29,28,21,34,25,36,31,26,27,19,37,36,41,28,21,36,31,24,25,19
75,34,27,30,18,24,32,21,23,29,23,20,12,13,16,31,40,32,27,27,20,33,25,35,26,25,25,19,37,36,41,32,22,36,26,23,24
76,17,31,24,28,17,23,28,21,23,24,22,17,12,13,15,31,40,31,26,26,20,34,27,34,26,25,25,19,34,35,20,33,24,33,25,23
77,21,16,29,23,26,17,21,28,22,25,24,22,18,12,12,15,30,37,25,25,25,20,34,28,32,25,25,25,19,33,24,18,33,25,32,24
78,12,17,14,28,21,25,16,21,25,22,20,21,20,17,12,12,13,29,35,24,24,25,16,32,23,31,23,21,21,18,26,24,16,31,19,31
79,16,12,13,12,26,18,22,15,19,25,20,19,19,18,17,9,13,12,25,32,21,21,24,15,31,22,29,23,20,21,22,22,24,15,30,19
80,14,13,11,13,10,23,16,20,15,15,24,19,18,19,18,15,7,12,11,23,29,20,21,23,13,30,23,29,20,20,28,21,21,22,13,29
81,10,13,12,11,11,10,24,15,20,15,13,21,18,18,18,17,13,7,11,11,19,28,15,15,22,12,28,19,28,17,20,26,19,16,23,12
82,9,9,12,10,10,11,8,19,13,18,12,13,16,17,16,16,15,12,7,10,10,18,25,15,15,20,10,24,19,27,10,19,23,16,16,21
83,7,7,10,11,9,10,9,8,19,12,19,13,10,12,17,15,15,12,10,6,8,10,17,21,12,13,18,10,22,18,6,11,18,20,13,14
84,9,7,8,8,9,8,9,11,7,18,10,18,13,10,11,14,12,15,12,10,6,7,10,15,16,11,14,17,6,19,7,5,10,16,15,12
85,5,5,6,6,5,7,4,5,8,7,15,10,17,12,10,10,13,14,11,9,9,5,7,11,14,13,12,14,15,6,8,6,6,10,14,13
86,4,4,4,5,5,6,4,5,5,5,3,15,9,13,9,10,8,12,12,8,9,6,3,4,11,12,11,10,13,14,9,6,3,4,10,12
87,3,3,3,3,4,5,3,4,4,4,4,3,8,7,12,8,8,5,11,11,5,7,6,4,3,9,12,11,10,11,6,7,6,3,3,9
88,2,3,3,3,3,3,3,3,3,3,5,4,3,6,7,8,8,7,4,9,9,3,7,5,4,2,9,11,11,9,8,5,7,5,3,2
89,1,2,2,2,2,2,2,2,2,2,1,4,4,2,6,5,7,6,3,3,9,9,1,6,5,3,2,8,10,9,6,8,2,6,5,2
90,2,2,2,2,2,2,2,2,3,2,2,None,4,3,2,4,3,6,4,2,2,9,5,2,3,4,3,2,5,10,2,6,5,2,3,4
91,1,1,1,1,1,1,1,1,1,1,None,2,None,2,2,2,4,3,5,3,2,2,9,4,2,1,2,1,2,3,2,2,5,4,2,1
92,1,1,1,1,1,1,1,1,1,1,1,None,1,None,1,3,2,4,3,3,3,1,1,7,3,1,1,1,1,2,3,1,1,6,3,1
93,None,None,1,1,1,1,None,1,1,1,1,1,None,1,None,1,3,1,2,2,3,3,1,1,6,3,1,1,1,1,3,3,1,2,6,3
94,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,3,1,2,2,1,2,1,1,3,3,1,1,1,2,1,2,1,1,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,2,None,1,None,2,None,1,1,None,None,2,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,1,1,None,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,1,None,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
