ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,20,29,29,29,33,20,18,25,24,18,20,37,16,26,19,18,17,9,13,14,8,12,13,9,14,11,9,11,11,17,8,12,13,9,14
1,30,35,20,31,27,29,31,19,19,23,22,18,19,36,16,26,18,18,16,9,12,15,8,12,12,9,14,11,8,10,14,17,8,12,12,9
2,26,30,36,19,29,28,30,27,21,18,21,22,18,19,33,17,24,19,18,16,9,13,14,8,13,12,9,12,10,9,9,13,16,8,13,12
3,22,25,29,36,20,30,30,28,27,18,17,20,21,18,19,31,17,25,19,18,16,9,10,14,7,12,12,9,12,9,15,9,11,16,7,12
4,39,23,27,29,36,18,29,31,27,26,18,18,20,20,17,19,30,15,23,17,18,16,8,11,14,7,13,13,9,12,17,15,8,12,16,7
5,27,40,21,29,29,35,19,28,29,27,25,19,18,18,19,20,19,27,16,22,17,19,15,8,11,15,8,14,14,10,17,17,14,8,11,16
6,24,25,39,20,27,29,35,21,32,31,26,24,18,18,21,20,20,19,25,14,22,17,18,15,8,11,15,7,12,15,24,16,17,14,8,11
7,26,23,23,38,22,27,29,35,19,31,31,26,25,17,18,22,22,19,19,22,14,22,16,19,15,8,12,15,7,12,17,23,15,18,14,8
8,26,28,22,24,37,21,26,30,36,19,27,31,26,25,16,18,22,22,19,20,22,14,23,16,19,15,9,12,16,7,22,17,24,15,18,14
9,26,23,27,21,24,38,19,29,29,37,20,28,31,27,25,17,19,22,22,19,20,21,15,23,16,18,15,9,12,16,20,21,18,24,15,17
10,33,27,23,26,23,23,37,20,28,30,36,20,26,30,26,25,16,19,21,22,19,20,22,15,23,16,19,15,9,12,19,20,22,18,24,15
11,24,34,27,22,27,22,23,35,22,27,28,37,20,24,32,27,24,15,20,21,22,20,19,22,15,23,14,19,14,9,23,20,20,22,17,24
12,30,25,31,27,22,25,22,23,34,22,27,27,38,20,25,33,25,24,15,20,21,21,20,19,22,15,24,14,19,14,20,22,21,20,22,17
13,32,30,23,32,27,23,26,23,23,36,23,27,25,36,20,27,33,25,24,15,20,21,21,20,19,21,16,24,14,18,20,20,22,21,20,21
14,40,30,31,22,31,30,22,26,22,25,37,22,27,25,36,20,28,33,24,23,13,19,21,23,20,18,21,16,26,14,13,20,21,23,21,19
15,28,37,31,29,22,31,30,21,27,23,25,37,22,27,25,37,20,29,33,23,23,14,20,21,23,20,20,21,16,26,21,13,20,21,23,21
16,33,26,36,32,28,22,31,31,24,28,23,25,37,22,27,25,37,20,30,32,22,23,15,20,21,24,20,21,21,16,23,21,13,20,21,23
17,36,32,26,37,30,30,21,35,32,24,28,23,24,36,22,28,24,38,23,31,32,22,24,16,20,21,26,20,21,21,30,22,23,21,20,21
18,40,36,33,26,37,30,30,21,37,33,25,28,23,24,36,22,28,26,38,23,32,31,24,24,17,19,21,26,20,21,30,28,24,23,21,19
19,27,39,32,33,26,35,30,31,25,35,32,26,28,23,23,33,21,28,26,37,23,32,31,24,24,17,19,21,25,20,19,30,26,24,23,21
20,37,28,36,34,32,24,35,30,29,22,35,32,26,28,23,23,34,20,28,24,37,22,32,30,23,24,17,19,21,25,34,19,32,26,23,23
21,38,35,27,36,32,29,24,33,31,30,26,34,31,26,27,23,22,34,20,24,24,37,20,32,29,24,23,16,19,21,24,34,18,32,26,23
22,40,37,33,25,35,29,29,23,34,32,32,26,33,31,26,27,22,24,35,20,23,23,39,17,32,27,23,23,17,20,23,23,35,16,32,25
23,47,37,34,34,22,36,31,30,24,32,29,31,27,33,28,25,28,20,22,34,20,22,26,39,18,31,26,23,23,18,20,23,27,36,17,30
24,28,45,39,30,33,22,34,28,28,25,32,27,29,27,33,27,25,29,20,22,34,20,20,25,37,18,29,27,23,23,33,19,21,27,34,17
25,28,26,40,35,29,33,21,28,24,27,25,33,29,29,27,32,27,26,28,18,20,31,20,18,26,36,19,29,26,22,19,31,20,19,28,33
26,27,29,24,38,36,28,32,20,27,25,27,25,35,29,29,26,31,27,26,28,18,18,31,18,18,25,34,20,29,25,19,16,31,19,19,26
27,23,26,29,21,36,36,25,31,19,27,23,28,26,31,28,27,25,31,25,25,28,16,17,35,18,18,26,34,17,26,23,17,15,35,18,19
28,23,25,25,29,21,35,39,26,30,18,28,24,25,26,29,25,27,25,29,23,24,26,16,18,31,18,17,27,30,17,22,23,16,16,31,18
29,30,21,22,22,29,21,31,36,25,31,19,28,22,25,26,29,23,26,22,28,24,24,24,15,16,32,17,16,27,30,24,21,19,15,15,32
30,29,30,21,23,21,27,20,32,35,24,32,19,28,22,26,26,28,22,26,21,27,22,22,21,15,16,31,17,17,26,25,21,18,18,15,15
31,25,27,26,22,22,18,27,19,31,34,25,32,19,27,22,23,23,26,23,26,21,28,20,24,22,15,17,29,17,14,21,24,17,20,18,14
32,25,27,23,24,25,24,20,28,21,32,34,25,32,19,27,23,23,24,26,20,22,21,27,21,20,21,16,15,28,16,21,21,24,17,17,18
33,33,25,24,24,25,26,20,18,26,21,30,34,25,31,20,27,22,23,23,26,20,20,22,26,20,17,21,16,14,28,24,19,22,24,17,15
34,22,29,25,26,19,21,25,20,19,26,23,30,34,25,31,19,26,21,22,24,25,20,18,21,23,18,15,18,14,13,24,24,17,22,22,17
35,27,23,29,24,26,20,21,23,21,20,27,22,31,32,25,30,19,26,21,22,23,25,20,18,19,22,18,13,18,13,25,24,20,16,21,22
36,15,26,22,28,25,25,18,21,24,19,20,27,23,30,32,25,30,18,26,23,22,23,24,18,16,19,23,20,13,19,24,25,22,18,15,21
37,16,17,26,21,26,23,24,18,22,27,21,19,27,22,30,34,27,30,18,25,21,22,22,23,19,15,19,23,19,12,24,24,22,22,19,15
38,20,14,14,24,20,29,26,24,20,22,26,21,19,27,22,33,34,27,27,15,25,22,22,22,24,19,15,20,22,21,25,23,23,22,22,20
39,24,18,13,15,23,17,28,25,25,20,23,24,21,19,26,22,31,33,26,28,15,26,19,21,22,21,19,15,19,23,16,25,20,22,22,20
40,18,25,16,14,14,23,18,28,26,25,17,23,25,20,19,25,22,29,33,26,27,15,25,19,20,21,21,18,15,18,28,16,25,19,21,21
41,27,16,24,17,14,13,22,18,29,26,26,17,23,25,19,19,23,22,28,33,26,26,15,26,19,20,22,19,17,18,25,27,14,26,19,21
42,24,30,14,26,15,15,13,23,16,28,27,26,17,21,25,16,19,22,21,29,33,26,26,15,25,19,19,22,20,17,33,24,28,14,25,19
43,20,24,28,15,24,14,15,12,21,15,28,28,27,16,19,25,16,17,20,22,29,31,24,26,14,25,19,20,22,20,27,30,22,28,13,25
44,16,20,23,29,14,26,14,15,11,20,15,29,26,26,16,20,25,16,17,21,22,28,31,24,27,14,25,19,20,22,20,25,31,22,29,13
45,23,17,20,22,26,17,25,14,14,10,21,15,29,26,26,18,19,25,16,17,19,21,28,32,25,26,15,25,19,21,22,19,28,32,23,28
46,28,23,15,18,22,28,14,24,14,15,10,20,15,29,25,24,18,19,24,15,17,20,21,30,33,25,25,15,24,20,18,23,19,29,33,23
47,22,28,23,18,19,21,28,13,21,14,13,10,20,14,29,25,24,19,18,23,15,17,21,20,29,33,25,26,13,24,18,18,24,19,28,33
48,30,22,28,22,16,22,22,27,15,22,13,13,10,20,14,30,24,23,19,18,22,15,17,20,20,30,33,26,26,13,22,18,17,23,19,29
49,28,31,22,27,22,16,20,20,28,15,23,17,12,10,20,14,31,24,23,20,18,23,15,17,21,20,29,33,24,26,18,22,17,17,23,19
