ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,2,5,3,5,2,0,4,2,0,4,2,4,0,2,2,1,0,1,1,4,0,2,2,2,1,3,1,2,2,4,0,3,2,2,1
1,1,4,3,5,3,4,2,0,4,2,1,4,2,3,0,2,2,1,1,1,1,4,0,2,2,2,1,3,1,2,1,4,0,2,2,2
2,5,1,4,1,6,3,4,2,0,5,2,0,4,2,3,0,2,2,1,1,1,1,4,0,2,2,2,1,3,1,1,1,4,0,2,2
3,7,4,1,4,1,5,3,4,2,0,5,1,0,4,2,3,0,2,2,1,1,1,1,4,0,2,2,2,1,3,2,1,1,4,0,2
4,6,7,5,1,4,1,5,3,4,2,2,5,1,0,4,2,3,0,2,2,1,1,1,1,4,0,2,2,2,1,1,2,1,1,4,0
5,3,5,7,4,1,4,2,5,3,4,2,2,5,1,0,4,2,3,0,3,2,1,1,1,1,4,0,2,2,2,2,1,1,1,1,4
6,7,3,4,7,4,1,4,2,4,3,4,2,2,5,1,0,3,2,3,0,3,2,1,1,1,1,4,0,2,2,3,2,1,1,1,1
7,6,7,3,4,7,5,1,4,2,4,4,4,2,2,5,1,0,3,2,3,0,3,2,1,1,1,1,4,0,2,0,3,2,1,1,1
8,6,7,6,4,4,6,4,1,4,2,4,4,4,2,2,5,1,1,3,2,3,0,2,2,1,1,1,1,4,0,3,0,2,2,1,1
9,5,7,6,6,3,4,6,4,1,4,2,4,4,4,2,2,5,1,1,3,2,3,0,2,2,1,2,1,1,4,2,3,0,2,2,1
10,8,5,8,6,6,3,4,6,4,1,5,2,4,4,4,2,2,6,1,1,3,2,4,0,2,2,1,2,1,1,3,2,3,0,2,2
11,5,9,5,7,6,6,3,4,5,4,2,5,2,4,4,4,2,2,6,1,1,3,2,4,0,2,2,1,2,1,1,3,2,3,0,2
12,6,5,8,5,7,6,6,3,4,5,5,2,5,2,4,4,4,2,2,6,1,1,3,2,4,0,3,2,1,2,1,1,3,2,3,0
13,6,6,5,9,4,7,6,6,3,4,5,5,2,5,2,4,4,4,2,2,6,1,1,3,2,2,0,3,2,1,7,1,1,3,2,2
14,9,6,6,5,9,4,7,6,6,3,5,5,5,2,5,4,4,4,4,2,2,6,1,1,3,2,3,0,3,2,2,8,1,1,3,2
15,9,9,6,6,4,8,4,7,6,7,3,5,5,5,2,5,4,4,4,4,2,2,6,1,1,3,2,3,0,3,2,2,6,1,1,3
16,6,9,9,6,7,4,8,3,7,6,7,3,5,5,5,2,5,4,4,4,4,2,2,6,1,1,3,2,3,0,4,2,2,7,1,1
17,9,7,8,9,6,7,4,8,3,7,7,7,3,5,5,5,2,5,4,4,4,4,2,2,6,1,1,3,2,3,4,4,2,2,6,1
18,4,9,7,8,6,6,6,4,8,3,8,7,7,4,4,5,5,2,5,4,4,4,4,2,2,7,1,1,3,2,4,4,4,2,2,7
19,8,5,9,7,7,8,6,7,4,8,5,8,7,7,4,4,5,5,2,5,4,4,3,4,2,2,7,1,1,3,3,4,3,4,2,2
20,5,7,4,9,7,7,8,6,7,4,10,5,8,7,6,4,4,5,5,2,4,4,4,3,4,2,2,7,1,1,5,4,4,3,4,2
21,5,4,7,3,9,6,6,8,6,7,6,10,4,5,7,6,4,4,5,5,2,4,3,4,3,4,2,2,7,1,2,4,3,4,3,4
22,4,6,5,6,3,8,5,6,8,6,7,5,10,3,5,7,6,4,4,4,4,2,4,3,4,3,4,2,2,7,4,2,4,3,4,3
23,5,3,6,5,6,4,7,5,6,7,6,7,5,10,2,5,7,6,4,4,4,4,2,3,3,4,2,4,2,2,4,4,2,3,3,4
24,4,5,3,5,5,6,2,7,5,6,9,5,6,5,9,3,5,7,6,4,4,4,5,2,3,3,4,2,4,2,4,5,4,2,3,3
25,8,5,5,3,4,6,5,1,6,4,6,9,5,6,4,7,3,5,7,4,4,4,5,5,2,3,3,4,1,4,4,4,5,4,2,3
26,5,9,3,5,3,4,6,5,1,5,4,6,9,5,6,4,6,3,6,7,4,4,5,5,5,2,3,3,4,1,5,4,4,4,4,2
27,11,4,8,3,5,3,4,5,7,1,6,1,6,9,4,6,3,4,3,5,3,4,2,5,5,5,2,3,3,4,3,5,3,4,4,4
28,4,10,4,6,3,3,3,4,4,3,2,6,1,6,8,5,6,2,4,2,5,3,5,2,5,5,5,2,3,3,4,3,5,3,4,5
29,4,4,11,4,6,1,2,3,4,5,4,2,6,1,6,6,5,6,2,3,2,5,3,5,0,5,4,5,2,2,3,5,3,5,2,4
30,4,3,5,10,4,6,3,1,3,4,6,4,2,6,1,6,4,5,4,2,3,2,4,3,4,0,5,5,5,2,4,3,4,3,4,2
31,2,4,4,5,10,3,5,3,2,3,5,6,4,2,6,0,4,4,5,4,2,2,2,7,3,4,2,5,5,5,2,3,3,5,3,4
32,5,2,4,2,5,10,4,5,3,2,4,5,3,4,2,6,0,5,4,5,4,2,2,2,6,3,5,1,5,5,3,2,3,3,4,3
33,6,4,2,4,2,5,9,4,5,3,2,4,5,3,4,2,6,0,5,4,4,3,2,2,2,6,4,5,2,5,3,2,2,3,2,4
34,9,4,5,2,6,2,6,9,4,5,4,2,4,5,3,4,2,5,1,5,3,3,2,2,1,2,8,3,4,1,4,3,2,2,3,2
35,4,9,6,5,2,5,1,6,9,4,4,2,2,3,5,3,4,2,5,2,5,4,3,2,2,1,2,7,3,4,5,4,3,2,2,3
36,4,4,8,3,5,2,5,1,7,9,4,4,3,2,2,5,3,4,2,5,2,5,4,3,2,2,3,2,6,3,3,5,4,3,2,2
37,4,3,4,8,3,4,2,5,1,6,8,7,4,3,2,2,5,3,4,2,4,2,5,4,4,2,2,3,2,4,5,3,5,4,3,2
38,2,4,3,4,8,2,4,2,4,2,6,8,7,3,3,2,2,5,3,4,3,4,1,5,4,4,3,2,3,2,3,4,2,5,4,3
39,0,2,4,3,5,8,2,4,2,4,2,6,8,7,3,3,2,2,5,3,4,3,4,1,6,4,4,3,2,3,4,3,4,2,5,4
40,5,0,2,4,3,4,8,3,4,1,5,2,6,8,6,3,3,2,2,5,3,4,3,4,1,6,4,5,3,2,3,4,3,4,2,5
41,7,5,0,2,4,3,3,8,2,4,2,5,2,6,8,6,3,3,2,2,5,3,4,3,4,1,5,3,5,4,4,3,4,3,4,2
42,3,8,5,0,2,4,3,3,8,4,4,2,5,2,5,8,6,3,3,2,2,6,3,4,3,4,1,5,3,4,2,5,3,4,3,4
43,1,3,8,5,0,2,4,3,3,8,4,4,2,5,2,6,8,6,3,3,2,2,6,3,4,3,4,1,5,3,2,2,5,3,4,3
44,4,1,3,8,5,0,2,4,3,3,8,4,4,2,5,2,6,9,6,3,3,2,2,5,3,4,3,4,1,5,4,3,2,5,3,4
45,6,5,1,3,8,5,1,2,4,3,4,8,4,4,2,5,2,6,8,6,3,3,1,2,5,4,4,3,4,3,3,4,2,2,5,4
46,4,7,4,1,3,8,6,0,2,4,3,4,8,4,4,2,5,2,6,8,6,2,3,1,2,5,4,4,2,4,6,2,4,2,2,5
47,7,5,6,3,1,4,8,5,0,2,4,3,4,8,4,4,2,4,2,6,8,6,2,3,1,2,5,5,4,2,10,6,2,3,2,2
48,5,6,6,6,3,1,4,9,5,0,2,4,3,4,8,4,4,3,4,2,6,8,6,2,3,1,2,4,5,4,6,5,6,2,3,2
49,2,4,6,5,6,3,1,4,8,5,1,2,4,3,4,8,4,4,3,4,2,6,8,6,2,3,1,2,4,5,2,6,8,6,2,3
50,3,2,4,6,5,6,3,1,4,9,5,1,2,4,3,4,8,4,5,3,4,2,6,8,6,2,3,2,2,4,4,2,5,8,6,2
51,4,3,2,4,6,5,6,3,1,4,11,5,0,2,4,3,4,9,4,5,3,4,2,6,8,4,2,3,2,2,3,4,2,6,8,6
52,2,4,2,2,3,6,5,6,3,1,5,11,5,0,2,4,3,4,9,4,4,3,4,2,6,8,5,2,3,2,4,3,4,2,6,8
53,1,3,4,2,2,3,6,5,6,3,2,5,9,5,0,2,4,3,4,8,4,4,3,4,2,6,9,5,2,3,4,4,3,4,2,6
54,5,0,3,6,2,2,3,6,5,6,3,2,5,9,5,0,2,4,3,4,8,4,3,3,5,2,6,9,6,2,4,4,3,3,4,2
55,4,5,0,2,4,3,2,3,6,5,6,3,2,5,9,5,0,2,4,3,4,8,4,3,3,5,2,6,9,6,4,4,4,3,3,4
56,6,5,5,0,2,4,3,1,3,6,6,6,3,2,5,9,5,0,2,4,3,4,8,4,3,3,6,2,6,8,3,4,4,4,3,3
57,6,7,5,5,0,2,3,3,1,3,6,7,6,3,2,5,8,5,0,2,4,3,4,8,5,3,3,6,2,6,4,3,4,4,5,3
58,3,6,7,5,4,0,2,4,3,0,3,5,7,6,3,2,5,7,5,0,3,4,3,4,9,4,3,3,6,2,3,4,3,4,8,4
59,5,3,6,7,5,4,0,2,4,3,0,2,5,7,6,3,2,4,6,5,1,3,4,3,3,9,4,3,3,6,2,3,4,3,3,8
60,11,5,2,6,7,5,4,0,2,4,3,0,2,5,7,5,3,2,4,6,5,1,3,4,4,3,11,4,3,3,5,2,3,4,4,3
61,4,10,5,2,6,7,5,4,0,2,5,3,0,2,5,7,5,3,2,4,6,5,1,3,4,4,3,11,4,3,6,5,2,3,4,4
62,1,4,10,5,3,6,8,5,4,1,3,3,3,0,3,5,7,5,3,2,4,5,5,1,3,4,4,3,11,4,4,5,5,2,3,4
63,2,3,4,10,5,2,6,8,5,4,1,3,3,3,0,3,5,7,5,3,2,4,5,5,1,3,4,5,3,11,2,4,6,5,2,3
64,1,1,2,4,10,5,1,6,8,5,5,1,3,3,3,0,3,7,7,5,3,2,5,5,5,1,3,4,5,3,3,2,5,6,5,1
65,5,1,1,2,3,9,5,2,5,8,5,5,0,2,3,3,0,3,7,7,5,3,2,5,5,5,1,3,4,5,6,3,2,5,6,5
66,2,5,1,1,2,3,9,5,2,5,9,4,5,1,2,3,3,0,3,7,7,5,3,2,4,5,5,1,3,4,5,6,3,2,4,6
67,4,2,4,1,1,2,3,9,5,2,5,9,4,5,1,2,2,2,0,3,7,4,5,2,2,4,5,5,1,3,6,4,6,2,2,4
68,2,5,2,4,1,1,1,3,9,5,3,5,9,3,5,1,2,2,2,0,3,7,4,5,2,2,4,5,5,1,3,7,4,6,2,2
69,5,3,5,3,4,1,1,1,3,8,5,3,5,8,3,4,1,2,1,2,0,3,7,4,5,2,2,4,5,4,0,3,6,4,6,2
70,2,5,3,4,1,3,1,1,1,3,6,5,3,5,8,3,4,1,2,1,2,0,3,7,4,6,2,2,4,5,2,0,3,7,4,6
71,4,2,5,3,4,2,3,1,1,1,3,6,4,3,4,8,4,3,1,2,1,2,0,2,6,4,7,2,2,4,1,2,0,2,6,4
72,0,4,2,4,3,4,2,1,1,1,1,3,5,4,3,4,7,2,3,1,2,1,2,0,2,6,4,7,2,2,1,1,2,0,2,6
73,4,0,4,2,4,3,3,1,1,1,1,1,3,5,5,3,4,5,2,3,1,1,1,2,0,2,6,4,6,2,1,1,1,2,0,2
74,1,4,0,4,2,3,3,3,1,2,1,1,1,3,5,5,3,4,6,2,3,1,1,1,2,0,2,5,4,6,3,1,1,1,2,0
75,2,1,3,0,4,2,3,3,2,1,3,1,1,1,3,5,5,3,4,6,2,3,1,0,1,2,0,2,5,4,2,3,1,0,1,2
76,0,1,2,3,0,3,2,3,1,2,1,3,1,1,1,3,5,5,3,3,6,3,3,1,0,1,2,0,2,5,3,2,3,1,0,1
77,0,0,2,1,3,1,3,2,3,1,2,1,3,1,1,1,3,5,5,2,3,5,3,3,1,0,1,2,0,2,4,4,2,3,1,0
78,0,0,0,1,1,3,0,3,2,3,1,2,1,3,1,1,1,2,5,5,2,4,5,3,2,1,0,1,2,0,2,4,4,2,2,1
79,2,0,0,0,1,1,3,0,2,2,3,1,2,1,2,1,1,1,2,5,4,3,4,3,3,2,2,0,2,2,4,3,4,3,2,2
80,1,1,0,0,0,1,1,3,0,2,2,3,1,2,2,2,1,1,1,2,4,2,2,4,3,3,2,2,0,2,6,3,2,4,3,2
81,1,0,0,0,0,0,1,1,3,0,2,2,2,1,2,2,2,1,1,1,2,3,2,2,4,3,3,2,2,0,2,4,3,2,4,3
82,0,1,1,0,0,0,0,1,1,2,0,2,2,2,1,2,2,2,1,1,1,2,3,2,2,4,3,3,2,2,1,2,4,3,2,4
83,0,0,1,0,0,0,0,0,1,1,2,0,2,2,2,1,2,2,2,1,1,1,2,1,2,1,4,3,2,1,1,1,2,2,3,1
84,0,1,0,1,0,0,0,0,0,0,2,1,0,2,1,1,1,1,3,2,1,1,1,2,1,1,1,4,3,2,1,1,1,2,2,2
85,0,0,0,0,1,0,1,0,0,0,0,2,1,0,2,1,1,1,1,3,3,1,1,1,2,1,1,1,3,3,2,1,1,1,2,2
86,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,1,3,2,1,1,1,2,1,1,2,3,2,1,1,1,1,2
87,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,3,2,1,1,1,2,3,1,2,0,2,1,1,1,1
88,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,3,2,1,1,1,2,1,1,1,0,2,1,1,1
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,2,2,0,1,1,2,1,0,1,0,1,1,0
90,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,2,2,0,1,1,2,1,0,1,0,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
