ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,12,28,19,16,22,14,16,16,18,13,18,12,18,19,18,23,21,13,15,19,13,13,13,14,21,16,12,13,15,19,13,13,13,14,22
1,24,15,12,28,19,17,22,14,16,14,17,12,19,11,18,19,17,23,20,11,15,19,14,13,12,12,20,14,13,15,16,20,14,13,13,13
2,9,21,16,11,25,18,18,22,14,16,13,15,12,22,12,18,18,17,24,19,11,15,19,14,13,12,12,20,12,12,12,15,19,15,13,13
3,26,10,21,16,11,25,16,18,22,16,16,10,14,12,21,11,18,17,18,24,19,12,15,19,14,13,12,13,22,13,19,12,15,19,15,13
4,19,27,10,22,17,12,27,17,19,22,14,16,11,13,11,21,11,19,15,19,23,20,13,15,19,14,14,12,14,23,22,20,13,15,19,14
5,20,19,28,11,25,15,11,26,15,18,19,15,18,12,15,11,21,11,18,17,18,23,20,13,15,18,15,14,15,13,19,22,20,13,16,18
6,19,20,19,28,11,24,13,10,25,15,17,18,15,20,13,13,15,22,12,20,18,18,22,22,13,15,18,14,14,14,19,19,21,21,13,16
7,27,18,21,21,28,11,24,16,10,24,13,17,18,15,19,14,15,15,21,12,20,19,17,23,22,12,16,17,15,14,21,20,18,22,21,12
8,27,30,18,21,21,29,13,24,16,10,22,13,17,18,16,18,13,16,15,21,14,20,19,17,23,21,11,16,17,14,14,21,20,18,22,20
9,28,27,31,18,21,22,30,12,25,18,11,22,13,16,18,16,17,13,16,15,21,14,19,20,17,21,21,11,14,17,21,14,20,20,18,21
10,30,28,26,29,20,21,21,29,12,25,15,10,23,13,19,19,15,17,14,17,15,22,12,19,18,17,22,21,11,14,14,23,13,20,19,17
11,25,31,29,28,29,22,22,21,29,12,26,15,10,23,13,19,20,15,17,15,16,15,21,12,18,17,19,22,18,14,17,14,22,13,19,18
12,27,27,32,30,28,30,21,21,21,29,12,26,15,10,23,13,20,21,15,16,14,17,15,21,12,18,19,19,22,19,15,17,14,22,13,19
13,39,27,26,33,31,29,29,22,21,22,28,12,26,14,11,24,12,20,22,16,16,13,17,15,21,12,19,20,19,22,17,13,17,14,22,13
14,25,39,29,24,36,30,29,30,23,21,21,30,12,25,14,11,26,12,20,22,16,16,13,17,14,21,11,19,19,19,18,17,13,17,14,22
15,27,26,39,30,27,36,30,29,30,23,21,21,30,12,25,14,11,27,14,21,23,16,17,14,17,16,21,12,19,19,24,17,18,13,17,16
16,34,26,27,40,32,25,36,31,30,28,22,21,22,30,12,25,14,11,27,14,21,23,15,17,14,17,14,21,12,20,21,24,17,18,14,17
17,33,36,27,28,38,31,26,36,31,31,28,22,21,20,30,12,25,17,11,28,14,21,23,15,17,13,17,14,23,12,15,21,24,18,18,13
18,34,34,35,26,29,37,32,30,36,31,33,28,22,21,19,30,12,25,17,12,28,14,21,24,15,17,13,18,13,23,25,15,21,24,18,18
19,15,33,37,36,27,32,38,29,28,35,31,33,27,22,21,19,29,13,24,18,12,28,14,21,23,15,18,13,18,14,13,26,15,21,23,18
20,29,16,33,36,37,27,29,39,29,29,38,31,32,27,23,21,19,29,13,25,18,12,27,14,19,23,14,18,14,18,18,13,25,15,20,23
21,31,25,14,32,34,36,27,29,36,28,28,37,31,32,28,23,21,18,29,15,25,19,13,27,14,17,23,14,18,14,24,19,13,25,16,19
22,29,30,25,17,33,35,37,27,31,35,28,28,36,31,30,29,24,22,20,29,16,24,16,13,27,13,20,23,16,17,17,24,17,12,25,15
23,30,30,33,24,16,31,35,34,27,29,37,30,28,36,31,30,29,25,21,20,30,16,24,16,13,27,16,19,23,18,29,17,24,17,12,25
24,21,29,30,33,24,12,30,37,34,28,31,38,32,29,35,30,28,29,26,24,20,27,16,24,17,12,25,15,22,24,21,29,17,24,17,11
