ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,15,8,13,14,14,21,20,18,13,28,18,18,18,14,15,10,23,25,12,12,15,14,9,18,9,15,14,15,12,12,15,14,9,18,9
1,18,12,14,9,13,15,13,20,18,19,11,30,18,20,17,13,13,9,24,24,12,13,15,16,9,16,8,13,14,15,12,13,15,17,10,16
2,15,19,14,16,9,11,14,13,20,17,17,12,29,18,18,17,15,13,9,26,24,11,13,15,15,9,17,8,14,14,23,12,13,15,16,10
3,22,16,17,16,15,13,12,13,12,22,16,15,11,27,18,17,17,15,13,9,28,22,11,13,16,15,10,16,9,14,26,22,12,13,15,16
4,20,21,17,16,15,16,13,12,14,12,19,16,15,11,26,18,15,17,15,12,9,25,23,12,14,16,15,10,17,9,9,24,23,12,13,15
5,29,20,21,16,16,16,17,14,11,15,11,20,16,15,11,26,18,14,18,16,12,9,23,24,12,14,14,14,10,18,14,9,23,24,12,13
6,26,24,20,22,18,16,15,16,10,10,13,11,23,16,15,11,24,17,14,17,15,10,9,23,25,13,14,15,17,10,14,13,9,23,25,13
7,34,23,24,19,21,19,16,15,16,11,10,12,11,23,16,16,11,25,19,13,17,15,11,9,23,26,16,13,14,18,15,14,13,9,23,26
8,23,33,24,24,21,20,19,17,15,17,11,11,10,11,23,16,18,11,25,18,14,17,15,11,9,23,27,15,13,15,16,15,14,13,9,23
9,28,25,33,23,23,22,20,19,17,15,17,11,11,11,11,24,15,18,11,25,18,14,16,16,11,10,24,28,14,13,18,16,15,15,13,10
10,26,25,26,33,24,24,23,21,19,15,13,16,12,11,11,10,25,14,19,11,25,19,14,14,16,11,10,23,27,14,25,19,16,14,15,13
11,29,25,23,25,32,25,24,24,21,19,17,14,16,12,11,11,10,24,14,20,12,25,19,14,14,16,13,10,24,27,13,25,19,16,14,15
12,26,28,24,24,26,34,25,22,24,21,20,19,16,15,12,11,11,10,22,14,20,12,25,19,14,15,16,14,10,24,18,13,25,19,16,15
13,27,27,27,25,25,27,33,26,22,24,21,20,19,17,15,12,11,12,10,22,15,17,11,25,17,14,16,16,15,10,15,17,12,25,16,16
14,33,28,27,28,26,23,28,32,27,22,22,21,20,19,17,15,12,11,12,12,22,15,17,15,24,17,16,17,16,15,24,15,17,15,24,17
15,28,32,29,28,27,26,24,26,31,28,22,24,23,19,19,17,15,12,11,13,12,22,15,17,14,24,18,16,16,16,12,24,15,17,13,24
16,30,26,31,27,29,27,25,24,27,30,27,22,24,23,19,19,17,15,11,11,13,12,22,16,17,12,24,18,15,15,14,12,24,16,17,12
17,34,27,27,29,28,27,27,26,23,27,33,27,22,22,23,18,18,18,15,11,11,13,12,21,16,17,12,24,18,16,11,14,12,23,16,17
18,30,33,28,26,30,29,27,28,24,23,26,31,26,21,22,23,18,18,19,15,11,12,13,13,20,16,18,12,25,18,12,12,13,12,22,16
19,31,27,32,25,30,28,27,26,26,25,25,27,31,23,21,22,22,18,18,19,15,12,10,13,13,20,15,18,12,24,16,13,10,13,12,22
20,26,28,29,32,26,28,29,25,26,26,27,26,27,32,23,21,22,22,18,16,20,15,13,10,14,13,22,15,17,12,20,16,14,10,14,12
21,32,24,30,29,30,29,31,27,24,26,27,27,25,27,32,23,25,22,22,18,16,21,15,15,10,14,13,22,15,17,14,21,15,15,11,14
22,31,28,27,28,32,30,26,30,28,28,26,26,26,26,27,31,23,25,22,22,18,16,22,15,16,10,14,14,23,15,16,14,22,15,16,11
23,29,28,27,28,31,32,30,29,29,29,27,26,28,25,28,27,32,23,25,23,22,18,17,20,15,17,12,14,13,21,23,17,15,21,15,17
24,24,29,32,27,30,31,36,30,30,32,27,23,28,27,26,28,26,32,22,24,23,23,19,19,20,16,17,11,13,13,22,24,18,17,20,16
25,32,27,30,29,27,32,31,35,32,31,32,28,25,28,27,26,29,26,31,22,24,23,23,19,19,20,16,17,11,14,23,22,23,18,17,20
26,24,34,24,28,30,27,34,31,34,33,30,34,28,22,28,30,28,27,27,31,23,26,22,23,19,17,18,16,18,10,24,25,22,23,19,16
27,26,22,35,28,31,32,27,34,30,32,34,30,33,26,21,29,27,25,27,27,31,24,26,23,20,18,16,17,15,14,33,25,25,23,21,18
