ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,7,9,12,11,10,8,5,9,5,9,7,7,2,5,7,9,7,4,9,11,5,4,6,4,3,6,4,10,5,5,6,3,6,4,4,5
26,7,6,9,14,12,9,6,8,9,6,9,6,10,2,6,8,9,6,4,12,13,7,5,4,5,4,7,5,10,6,12,8,4,6,4,5
27,10,5,5,12,14,12,10,6,8,8,7,10,7,13,3,8,8,9,6,5,11,10,5,4,4,4,9,8,6,10,12,11,7,3,6,3
28,5,10,5,5,11,13,11,11,4,7,9,6,9,7,12,5,8,8,8,6,6,10,8,6,5,5,5,10,7,10,6,12,9,8,6,7
29,6,6,9,4,9,12,15,13,11,4,9,11,6,8,7,12,5,9,8,6,7,5,12,12,6,6,7,5,14,7,8,5,14,10,8,7
30,7,8,7,9,5,10,11,13,14,12,7,10,11,10,9,9,11,7,10,10,6,9,8,12,13,4,8,9,5,14,6,9,7,14,11,7
31,9,9,7,7,8,5,11,12,13,16,12,8,10,11,11,9,9,11,8,11,9,8,13,8,13,11,6,8,11,5,10,8,13,7,15,10
32,7,10,8,6,8,9,5,11,12,15,17,10,9,13,9,13,9,10,12,8,11,9,9,14,7,16,12,8,9,12,12,10,9,14,6,15
33,7,5,8,9,6,7,8,6,12,12,16,19,9,10,13,9,12,10,10,12,11,12,9,11,18,7,19,9,5,8,11,14,10,9,17,7
34,8,7,4,8,10,5,7,9,5,14,14,14,18,9,10,15,10,13,10,11,11,11,13,10,12,17,8,18,9,7,11,11,14,11,12,17
35,8,8,8,6,9,10,5,9,9,6,15,14,14,21,10,10,16,9,12,11,10,10,10,13,11,12,14,8,20,10,10,10,11,13,13,12
36,5,8,9,8,5,10,9,6,9,9,6,15,15,14,25,11,12,15,8,15,13,12,11,9,14,12,13,15,6,21,11,11,10,10,14,14
37,2,4,9,8,7,3,9,8,6,9,11,5,16,12,17,25,11,11,14,8,15,13,11,11,9,13,15,13,16,8,15,12,11,12,10,13
38,5,2,5,9,7,7,3,9,7,6,9,11,5,16,12,16,25,12,13,15,8,15,13,12,11,10,13,15,14,17,8,15,12,12,11,11
39,11,5,2,4,11,7,7,5,10,7,7,9,13,6,17,12,14,23,12,13,15,9,16,14,13,11,13,13,14,10,14,9,16,12,12,11
40,6,9,5,2,5,11,8,7,3,8,7,7,9,13,7,18,9,15,21,11,14,14,12,14,17,12,12,14,11,15,13,14,11,15,15,12
41,6,4,9,5,3,4,11,8,7,4,8,7,8,9,15,5,17,8,15,20,13,15,13,12,15,16,13,13,16,11,12,15,13,12,15,14
42,10,7,4,9,5,3,4,12,8,8,4,8,6,8,9,14,6,17,8,15,21,13,15,12,14,13,12,16,12,17,20,12,15,12,13,14
43,5,10,9,4,8,6,3,5,13,8,7,4,7,6,8,9,14,5,18,9,15,23,13,16,12,13,10,13,16,11,15,21,12,17,12,13
44,4,5,10,7,5,9,5,3,4,13,8,7,4,7,6,8,8,14,6,16,9,15,24,13,15,14,15,10,14,15,9,15,23,12,16,14
45,5,5,6,10,8,4,8,5,3,4,14,8,7,3,8,6,8,8,15,6,16,9,16,24,14,15,17,18,10,12,16,9,17,24,12,16
46,4,5,5,6,9,6,4,8,5,4,4,14,9,7,3,8,6,8,8,15,6,18,9,18,23,13,15,19,18,10,7,17,9,18,22,11
47,8,3,5,5,6,9,8,5,8,5,3,3,14,9,7,3,9,6,9,8,15,8,18,9,17,23,13,13,19,16,14,8,18,9,17,22
48,4,9,4,6,5,6,11,8,4,9,6,3,4,14,9,7,4,9,6,9,8,15,9,19,9,18,24,13,13,18,8,15,9,19,9,17
49,13,3,7,4,5,5,6,10,7,6,8,5,2,4,14,9,7,4,9,6,9,8,14,9,17,10,18,25,13,12,9,8,14,9,18,10
50,11,12,3,7,4,6,6,5,9,7,6,8,6,2,5,14,9,7,4,9,6,7,7,14,10,16,10,18,25,11,6,7,8,14,10,17
51,10,11,12,3,7,4,6,5,5,9,8,5,8,6,2,5,13,9,7,4,9,8,7,7,14,10,15,11,17,24,9,7,7,8,14,10
52,6,11,11,13,3,5,4,6,6,4,10,9,5,9,6,2,5,13,9,7,4,9,9,7,7,15,10,15,11,20,4,9,8,7,8,15
53,7,5,10,12,12,4,4,4,7,7,6,10,9,5,8,7,2,4,13,9,6,4,10,9,8,7,16,10,14,11,6,4,10,8,8,8
54,13,7,5,10,11,13,3,5,5,7,6,6,10,9,5,8,7,2,4,11,9,6,4,9,7,8,7,16,10,14,9,6,4,9,7,8
55,9,13,7,6,10,10,13,2,5,4,7,6,5,10,9,5,8,7,2,4,11,9,5,4,9,7,8,7,16,10,12,9,5,4,9,7
56,11,7,13,8,6,10,11,14,3,4,6,7,6,6,8,9,5,8,6,2,4,12,9,5,5,9,7,8,8,17,4,13,9,5,5,9
57,13,11,7,12,7,6,9,10,13,2,5,7,7,6,7,8,9,5,8,6,2,5,11,9,5,5,9,7,8,9,2,5,12,10,5,5
58,9,10,10,7,12,8,6,9,9,11,3,5,6,6,7,7,8,9,5,8,6,2,6,11,8,5,5,9,7,8,6,2,5,12,9,5
59,3,9,10,12,8,12,6,5,8,9,13,3,5,6,6,8,8,7,9,6,6,6,2,6,12,9,5,5,9,7,6,6,2,5,12,10
60,5,6,9,12,13,7,11,7,4,7,6,12,3,6,7,7,9,7,7,9,6,6,7,2,6,12,9,4,5,9,6,6,7,2,5,12
61,8,5,5,9,12,13,7,11,7,4,7,6,12,3,6,7,7,9,8,7,9,6,6,6,2,6,12,10,4,5,8,6,6,6,2,5
62,5,8,6,5,11,11,13,6,11,8,5,7,6,12,3,6,7,7,10,8,8,10,7,6,6,2,6,12,10,4,9,9,7,6,6,2
63,4,5,8,6,6,10,11,12,6,11,6,5,5,7,12,3,6,6,7,10,9,7,9,7,6,6,2,6,13,10,9,9,8,7,6,6
64,2,3,5,9,6,5,10,10,12,5,9,6,5,5,8,12,4,6,5,7,9,9,7,9,7,5,6,2,6,13,9,9,9,8,7,6
65,6,4,3,5,9,7,9,12,11,11,6,9,6,5,5,8,11,3,7,5,7,9,8,7,9,7,5,6,2,5,6,9,8,9,8,7
66,5,7,2,4,5,9,7,8,11,10,12,5,10,6,5,7,8,11,3,6,4,5,9,7,8,9,7,5,6,2,3,5,9,7,9,8
67,4,6,6,1,2,5,9,5,7,10,12,12,5,10,6,5,8,8,10,3,6,4,5,9,7,11,9,7,4,6,7,3,5,9,7,11
68,13,2,5,6,1,2,5,9,5,7,10,12,10,5,10,6,5,7,8,9,3,6,4,5,9,7,11,9,6,5,3,7,3,5,9,7
69,9,12,2,5,6,1,2,5,10,5,7,10,12,10,5,9,6,5,7,7,9,3,6,4,5,9,7,12,9,6,9,3,7,3,5,9
70,3,9,13,4,6,5,None,2,5,8,5,8,11,12,10,5,8,6,5,8,7,9,2,6,3,5,9,7,12,8,7,9,2,7,2,5
71,7,1,9,12,1,7,5,None,2,5,9,5,7,10,12,9,5,8,7,5,9,6,10,2,6,3,5,9,8,10,9,6,10,2,7,2
72,4,6,3,9,12,1,7,6,None,2,4,9,5,7,9,12,8,6,7,7,5,8,6,10,2,6,3,5,9,8,5,8,6,10,2,7
73,7,3,4,2,10,12,2,5,5,None,2,4,9,5,7,9,13,9,5,6,7,6,8,6,10,2,5,3,4,9,7,6,8,6,10,2
74,7,6,4,4,3,8,10,1,4,5,1,2,3,9,5,7,9,12,9,5,6,7,6,8,5,11,2,5,2,4,6,7,6,8,5,11
75,2,7,4,4,3,1,8,9,1,4,5,1,2,2,8,5,7,9,12,9,6,6,7,6,8,5,10,2,5,2,5,6,7,6,8,5
76,1,1,7,3,4,4,1,9,10,1,5,5,1,2,2,8,4,7,9,12,9,6,6,7,6,6,5,9,1,6,10,5,6,7,6,6
77,None,1,1,7,2,4,3,2,8,9,2,5,3,1,1,2,7,3,7,8,11,10,6,4,5,6,6,5,7,1,10,10,5,4,5,6
78,3,1,1,1,5,3,4,2,1,8,7,2,5,3,1,2,1,7,3,7,4,10,10,4,5,5,4,6,5,7,4,9,10,4,5,5
79,None,3,1,1,1,5,1,3,1,1,8,4,2,5,3,1,2,1,7,3,7,4,9,9,4,5,5,3,6,5,7,4,8,9,4,5
80,1,1,2,1,2,1,4,None,3,None,2,8,4,2,5,3,1,2,1,7,2,7,4,8,10,4,5,4,3,6,2,7,4,7,9,4
81,1,1,None,2,1,1,None,4,None,4,1,1,6,4,2,4,3,1,1,1,6,2,6,6,9,10,4,4,3,3,7,2,6,5,7,9
82,2,1,None,None,3,1,None,1,3,None,3,1,1,5,3,2,4,3,1,1,1,5,2,5,5,8,10,3,3,1,2,6,2,5,5,7
83,2,2,1,None,None,2,1,None,None,3,1,3,1,1,5,2,2,4,4,1,1,None,5,2,4,5,5,7,3,2,1,1,6,2,4,5
84,1,1,1,None,None,None,2,1,None,None,3,1,3,2,1,3,1,2,4,4,1,1,1,4,2,4,3,4,5,3,1,1,2,5,2,4
85,1,1,1,1,1,1,1,None,1,1,None,3,1,3,2,1,2,1,1,5,3,1,1,1,3,2,3,3,4,4,3,1,1,2,4,2
86,1,None,None,1,1,1,1,1,1,1,1,None,3,1,3,2,1,1,1,1,4,3,1,1,1,3,1,3,3,3,4,3,1,1,2,4
87,None,None,None,None,1,1,1,1,1,1,None,None,None,3,None,2,2,None,1,None,1,4,1,1,1,None,3,1,3,3,1,4,1,1,1,1
88,None,None,None,None,1,None,1,1,1,1,2,None,None,None,2,None,2,1,None,None,None,1,4,1,None,1,None,3,1,3,None,1,3,1,None,1
89,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,2,None,2,1,None,None,None,1,4,None,None,1,None,3,1,None,None,1,3,None,None
90,1,None,None,1,1,1,1,1,1,1,None,None,1,None,None,None,2,None,1,1,None,None,None,1,1,None,None,None,None,2,None,None,None,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
