ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,7,10,6,3,5,3,6,6,4,6,3,4,3,6,6,6,8,8,5,4,4,7,4,5,5,3,7,5,4,4,4,7,4,5,5
1,6,8,6,10,6,4,6,3,5,6,4,6,3,4,3,6,6,6,7,9,5,4,3,7,4,6,6,4,7,5,5,4,3,7,4,6
2,5,6,8,6,10,6,4,5,2,6,6,4,6,3,5,2,6,6,6,6,9,6,4,3,7,5,6,7,4,7,8,6,4,3,7,5
3,6,6,6,7,6,10,6,3,6,2,4,6,4,6,4,5,3,6,7,6,6,9,6,4,3,7,5,6,8,4,6,8,6,4,3,7
4,7,6,5,6,7,5,10,6,3,6,2,4,7,4,6,4,5,3,6,7,6,6,9,5,4,3,7,5,6,7,6,6,8,5,4,3
5,6,5,6,6,6,8,5,11,6,4,5,2,4,7,5,6,4,5,4,6,6,6,6,9,5,4,3,7,6,5,7,6,6,8,5,4
6,3,7,5,6,5,6,8,7,11,6,2,5,2,4,7,5,6,4,5,4,6,6,6,7,9,5,4,3,5,6,7,7,6,6,8,5
7,8,3,7,5,6,4,6,9,7,11,7,2,5,2,4,7,5,7,4,5,4,8,7,6,8,10,6,4,2,5,5,8,8,6,7,9
8,5,6,3,7,5,6,4,6,8,8,13,7,2,5,3,4,7,5,7,4,6,5,7,7,6,8,10,6,4,2,4,5,7,8,6,7
9,8,5,7,3,7,5,6,4,5,8,7,13,7,2,5,3,4,8,5,7,4,6,5,7,7,6,8,9,5,4,4,4,5,7,8,6
10,8,9,5,9,3,7,5,6,4,5,9,8,13,7,2,5,3,4,9,6,7,4,6,5,7,6,6,7,9,5,7,4,5,5,7,7
11,15,8,9,5,6,3,7,5,8,4,5,9,8,13,8,2,5,3,5,8,6,8,4,6,5,7,6,6,7,9,5,8,4,5,5,7
12,5,16,8,8,5,6,4,7,5,8,4,6,9,8,13,8,2,5,2,7,8,5,8,4,6,5,7,7,6,6,8,4,8,4,5,4
13,11,5,16,8,7,4,6,4,7,5,8,4,6,10,8,13,8,2,5,2,7,9,5,7,4,6,4,7,7,6,7,9,4,7,4,5
14,7,13,4,17,8,7,5,6,4,8,5,8,4,6,10,8,13,7,5,5,2,8,8,5,7,4,6,4,7,7,2,8,8,4,7,4
15,14,6,13,4,14,8,7,4,7,4,8,5,8,4,6,10,8,12,7,5,5,2,8,8,5,7,4,5,4,7,5,2,8,8,5,7
16,9,14,6,13,4,14,9,7,5,7,4,8,5,8,4,6,10,8,12,7,5,5,2,7,8,5,7,4,5,4,4,5,2,7,8,5
17,15,9,14,6,13,4,14,8,7,5,7,5,8,5,8,4,6,10,8,11,7,5,5,2,7,8,6,7,4,5,7,4,5,2,7,8
18,7,15,8,14,6,12,4,15,8,7,3,6,5,8,5,8,4,6,9,8,10,7,5,5,2,7,8,6,7,4,11,7,4,5,2,7
19,6,6,15,8,14,5,12,5,15,9,7,3,6,5,8,5,8,4,6,9,8,10,7,4,5,3,7,8,6,7,8,11,7,3,5,3
20,14,5,6,14,9,15,5,12,5,14,7,7,3,6,5,9,5,7,4,7,9,8,10,7,4,5,3,7,8,6,9,8,11,7,3,5
21,8,13,5,6,14,10,15,5,12,5,16,7,7,3,6,6,9,4,6,4,7,9,8,13,8,5,6,3,7,8,7,9,8,14,8,4
22,5,8,13,5,7,12,8,15,5,12,5,16,7,7,3,6,6,10,4,6,4,7,10,8,13,7,5,5,3,7,4,7,10,8,14,7
23,15,5,7,13,5,6,12,10,16,4,12,6,14,5,8,3,6,6,10,4,6,3,7,10,8,13,7,6,4,3,7,4,7,10,8,14
24,7,15,6,5,13,5,6,13,9,15,2,12,7,12,5,7,4,6,6,10,4,5,3,7,9,6,12,7,6,4,4,6,4,7,9,6
25,4,4,15,6,5,14,4,6,11,9,14,2,12,6,13,6,8,4,4,6,10,4,5,3,7,9,6,12,7,6,10,4,6,4,7,9
26,9,3,5,13,5,5,14,4,6,11,6,14,5,12,5,13,6,9,4,4,5,11,5,7,4,9,9,5,11,7,5,10,5,8,4,9
27,10,10,4,4,13,4,5,15,4,6,13,7,13,5,12,7,13,9,10,4,4,5,10,7,7,4,10,8,5,12,5,5,10,6,7,4
28,6,9,8,4,5,12,4,6,15,4,5,13,7,13,5,11,7,12,9,10,4,5,5,10,7,8,5,10,8,5,4,5,5,10,6,8
29,6,6,9,7,4,4,12,3,5,14,6,5,14,6,14,6,10,7,13,9,11,3,8,7,10,6,7,7,6,9,9,4,7,7,10,5
30,6,5,6,9,8,4,3,13,3,5,16,6,5,13,5,14,5,11,7,14,10,9,2,8,6,10,6,7,8,6,8,7,4,7,6,10
31,8,6,5,6,8,6,4,4,11,3,6,16,6,6,13,6,15,5,11,7,14,9,8,4,8,7,10,6,8,6,14,7,7,4,7,7
32,3,7,6,5,6,7,7,3,3,11,4,4,15,6,6,13,6,14,6,11,7,13,9,9,5,6,7,9,6,7,7,12,7,8,4,5
33,4,5,7,6,6,6,7,7,4,4,11,4,4,15,6,6,14,7,14,6,11,7,13,9,7,5,7,7,8,5,10,7,12,7,6,4
34,11,4,4,7,6,5,6,7,6,4,5,12,4,5,17,3,5,15,7,14,3,13,5,12,6,6,4,5,9,10,6,11,7,13,5,6
35,4,10,3,4,6,6,5,6,7,6,4,5,12,4,6,17,3,5,10,7,13,3,12,2,12,5,6,4,8,8,10,6,11,6,13,5
36,8,5,11,3,4,6,6,5,5,7,6,4,5,11,4,7,17,3,5,10,7,14,3,12,3,12,6,8,6,6,8,11,5,11,6,13
37,6,8,6,11,3,5,6,7,5,5,8,7,4,5,11,4,7,16,3,5,10,8,16,4,14,3,11,4,7,6,12,10,12,6,13,6
38,9,6,7,6,10,4,4,6,8,7,6,8,8,4,5,11,4,7,16,3,5,12,10,15,4,14,3,10,4,7,6,14,12,12,6,13
39,6,9,6,8,5,10,4,4,6,8,8,6,9,9,4,5,13,4,6,16,3,5,12,11,16,5,14,4,8,4,4,6,12,13,13,7
40,10,6,9,6,7,5,9,4,4,6,9,8,6,9,8,4,5,13,5,6,16,2,6,13,11,16,6,13,5,9,14,4,7,13,12,13
41,10,9,6,8,4,7,5,8,4,4,7,9,8,6,8,8,5,5,13,5,6,16,2,6,12,10,16,6,13,6,7,14,3,7,12,11
42,7,10,9,7,8,4,7,5,11,4,4,7,9,8,6,8,8,5,7,12,5,6,14,2,5,12,11,15,6,13,5,7,13,3,7,12
43,4,7,11,9,6,8,4,7,5,11,5,4,7,9,8,6,9,8,5,7,12,5,4,14,3,6,12,11,14,9,12,5,5,14,4,8
44,10,3,7,10,9,7,8,3,8,6,8,4,4,7,9,8,6,9,8,4,7,12,5,5,14,3,6,12,11,13,6,11,5,5,14,4
45,5,10,3,7,10,10,6,8,3,7,2,8,4,3,7,9,8,6,9,8,4,7,12,5,5,14,4,8,12,13,5,6,12,5,5,14
46,10,6,10,3,7,9,9,6,9,3,8,2,8,4,4,7,9,9,6,8,8,4,7,11,6,5,15,4,7,12,8,5,6,11,6,5
47,6,9,6,10,3,7,8,8,6,8,3,6,2,8,4,3,7,10,8,6,9,8,3,6,11,6,5,15,4,10,8,9,4,5,11,6
48,3,6,9,8,10,3,6,8,8,6,8,3,6,2,7,4,3,7,11,8,6,9,8,3,6,11,6,6,15,4,5,8,9,4,6,11
49,5,3,7,9,8,10,3,6,9,9,6,8,4,6,2,7,5,3,8,11,8,7,10,8,3,7,11,7,6,15,7,6,9,9,4,7
50,6,5,3,6,8,6,10,3,7,9,8,6,8,4,6,2,7,5,2,8,10,8,7,11,8,3,6,10,7,6,10,8,6,10,9,3
51,6,7,5,3,6,8,6,11,3,7,7,7,6,8,4,6,2,6,5,3,8,10,8,7,12,8,2,6,10,6,7,10,9,6,12,9
52,2,5,7,5,3,7,8,6,10,3,8,9,7,7,9,5,6,5,6,5,3,8,10,8,7,11,8,2,6,11,4,7,10,9,6,11
53,4,4,6,6,5,4,6,7,6,10,4,8,8,7,7,9,6,6,5,6,5,2,9,9,8,8,11,8,2,6,5,3,7,9,9,7
54,7,5,3,5,6,6,3,6,7,5,10,5,8,8,7,7,9,6,6,5,6,5,3,10,9,9,7,11,10,4,8,6,4,8,9,10
55,3,6,5,4,6,6,5,4,6,7,5,10,6,8,7,7,8,9,6,6,5,7,6,4,10,9,9,6,9,10,5,9,7,5,8,10
56,5,3,6,4,2,6,6,5,3,6,9,6,10,6,9,7,8,8,10,6,6,5,9,6,5,11,9,9,8,8,7,5,10,7,6,9
