ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,34,33,24,30,25,24,25,30,30,28,25,20,28,32,21,21,18,17,20,20,25,26,17,21,28,23,17,16,18,20,23,26,17,22,29
1,34,35,32,33,24,31,24,26,24,30,27,28,27,18,28,34,21,21,17,20,20,19,26,26,16,22,29,26,19,17,21,20,24,26,16,22
2,53,36,35,33,33,23,27,25,26,29,30,28,27,27,18,28,34,21,22,16,21,19,21,26,24,17,21,28,25,20,20,21,22,25,24,17
3,35,53,34,35,32,33,23,25,25,25,24,30,29,27,28,19,26,33,21,21,14,20,18,20,25,26,19,21,28,23,16,19,20,21,25,26
4,40,33,49,34,34,36,35,24,26,24,22,24,29,29,27,29,18,27,33,21,22,14,18,18,20,27,27,18,20,28,22,16,18,20,21,26
5,54,40,33,48,35,33,35,32,26,26,24,21,24,30,28,29,28,18,27,33,21,23,17,19,18,22,27,27,18,20,21,23,17,20,20,22
6,48,52,43,33,48,36,32,35,31,23,20,23,22,24,29,33,27,28,19,28,32,22,24,17,18,19,24,26,25,17,33,21,24,17,19,20
7,38,49,53,40,34,50,35,29,35,31,23,19,23,22,24,29,34,26,29,18,28,32,21,23,18,18,20,24,26,25,29,33,21,23,18,19
8,38,40,49,53,37,33,47,38,29,36,28,23,18,23,22,24,27,34,31,29,18,27,32,22,21,16,19,19,24,26,18,28,33,22,21,16
9,32,40,40,50,53,38,32,46,34,30,37,28,25,19,23,21,24,28,34,30,28,18,27,34,21,21,16,20,19,24,26,18,28,36,21,21
10,56,32,40,40,47,56,40,31,45,31,26,38,29,25,20,24,21,23,28,34,30,26,17,27,36,21,21,16,21,20,29,26,17,28,38,21
11,46,55,32,39,41,48,54,37,30,47,32,25,38,29,24,20,23,21,23,30,34,30,28,18,26,36,23,21,16,21,33,29,28,18,27,37
12,49,45,55,31,40,40,48,55,39,31,44,32,27,38,29,24,20,24,21,23,30,34,28,28,19,27,35,23,21,16,33,33,28,28,19,28
13,54,49,45,54,31,40,40,48,53,39,30,44,32,29,38,29,24,20,25,21,23,30,34,28,28,19,31,35,22,22,23,32,33,28,28,19
14,62,56,48,42,55,31,38,42,47,52,39,30,43,32,29,34,29,25,23,25,25,24,31,35,28,29,20,31,37,22,26,24,33,34,28,29
15,42,60,56,48,45,56,30,39,42,47,53,40,30,46,32,29,34,30,25,23,26,26,25,33,36,29,30,19,31,37,27,27,25,35,35,29
16,50,43,57,55,49,45,55,31,38,40,46,53,41,30,46,32,29,34,32,25,22,26,26,26,33,37,29,30,19,31,23,27,27,26,35,36
17,53,48,42,58,54,48,43,54,33,41,42,46,53,41,30,48,35,30,34,34,25,23,26,25,27,33,38,29,31,18,24,24,27,27,27,36
18,47,52,47,41,58,55,48,43,55,33,38,42,45,54,39,31,47,35,30,34,35,25,23,27,25,29,37,38,29,29,35,24,24,28,27,29
19,56,43,50,48,40,55,57,48,43,57,31,38,42,45,54,39,32,47,36,32,35,36,26,26,28,25,26,35,38,31,36,36,25,26,29,28
20,44,53,44,49,47,43,56,56,46,43,56,31,40,41,44,55,39,36,48,37,36,35,33,27,25,29,24,28,35,37,33,36,34,26,25,30
21,49,43,54,44,47,48,42,55,57,49,43,58,31,42,39,44,56,41,34,50,37,37,37,32,25,25,32,28,28,37,39,34,37,33,25,25
22,40,45,43,55,44,49,48,43,54,57,48,44,57,34,39,40,44,58,44,31,50,34,39,38,34,25,24,31,30,29,49,37,36,39,35,25
23,54,37,43,40,53,46,47,50,44,53,53,48,45,58,34,39,40,44,60,43,32,51,34,40,36,33,25,24,29,29,32,50,37,37,37,34
24,43,52,37,43,36,54,45,46,49,44,53,55,47,43,59,32,37,43,45,57,41,31,54,34,40,32,37,26,25,29,42,33,54,37,37,33
25,49,44,56,36,42,39,52,45,46,50,44,53,58,47,42,60,31,37,42,44,58,42,35,54,34,36,32,35,28,25,59,43,37,54,37,34
26,47,48,42,57,36,41,35,51,44,45,53,44,53,56,46,44,61,31,35,42,43,54,42,34,52,33,38,33,36,29,43,55,42,36,53,36
27,35,46,46,45,56,35,44,38,49,44,40,51,43,54,54,45,45,58,31,38,41,42,57,45,34,51,36,36,33,33,42,43,58,44,36,53
28,54,35,46,47,41,51,35,40,38,50,44,42,49,42,56,57,42,49,58,33,36,39,43,58,45,31,45,36,33,31,40,40,44,59,46,33
29,50,54,32,50,44,41,50,36,40,40,51,47,39,49,44,55,55,43,47,57,36,39,39,43,62,44,28,49,36,29,37,42,40,44,64,45
30,44,50,55,35,46,43,41,50,37,43,38,49,45,38,48,43,55,52,42,49,59,38,44,37,46,59,43,33,50,38,58,39,45,38,46,60
31,55,42,50,54,32,44,42,40,53,36,41,37,50,47,37,50,42,54,52,43,45,58,38,44,36,45,60,42,34,47,47,60,39,44,36,45
32,51,55,44,50,52,32,42,41,39,51,35,42,39,52,47,40,48,45,53,51,43,48,56,40,46,37,46,62,42,32,43,50,60,41,46,36
33,51,51,54,41,47,51,33,42,45,38,54,35,41,39,52,45,41,48,47,52,51,44,49,54,35,46,40,44,62,44,50,43,51,58,37,46
