ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,20,20,24,9,14,9,15,12,16,11,19,14,10,18,7,8,13,13,5,7,10,6,11,13,12,12,12,10,8,7,10,6,11,13,13
1,10,9,20,21,22,9,13,10,14,12,14,12,18,13,10,18,7,7,13,13,6,7,9,6,10,12,14,13,12,10,7,7,9,6,10,12
2,16,12,12,19,20,21,8,13,12,13,11,13,12,16,14,10,18,7,7,13,13,8,6,11,7,12,12,15,13,11,14,8,6,10,7,11
3,12,17,12,12,20,21,21,10,14,11,11,8,12,12,15,15,9,18,9,6,13,11,8,6,11,8,13,12,15,14,13,13,8,6,10,8
4,17,12,18,13,10,17,21,19,10,14,11,11,8,12,16,14,15,10,18,10,6,12,10,7,6,11,8,12,12,16,6,12,12,8,6,10
5,15,18,13,18,13,14,16,22,20,11,13,10,11,7,13,17,13,14,10,18,9,6,12,12,6,6,12,8,12,12,10,6,12,13,7,6
6,15,16,17,14,18,13,12,15,21,19,10,13,9,11,7,13,17,13,13,11,19,9,6,12,12,6,6,11,8,12,19,10,6,12,13,7
7,13,15,16,16,13,20,15,12,15,23,19,9,12,9,11,6,13,18,12,13,11,16,8,7,11,12,6,6,10,8,11,17,9,7,11,13
8,31,13,15,14,16,15,20,14,13,17,23,19,9,12,9,11,7,12,19,11,13,10,16,7,7,11,12,6,7,11,13,10,17,9,7,11
9,11,32,13,15,14,16,14,19,13,15,12,22,19,9,12,10,12,7,13,19,11,13,10,17,7,6,11,14,8,7,11,13,10,18,9,7
10,20,12,30,17,14,13,16,15,22,13,15,13,22,19,9,12,10,12,7,13,20,11,14,8,17,7,6,11,14,8,20,11,14,9,18,9
11,18,19,11,30,15,14,12,16,16,22,13,15,12,22,20,10,12,11,13,7,13,20,11,14,9,17,9,8,11,14,13,20,12,14,10,18
12,22,18,18,13,30,16,15,13,18,15,25,13,15,12,22,22,10,12,10,13,7,13,21,11,14,9,15,11,8,11,9,13,21,12,14,10
13,23,22,18,18,12,29,16,18,13,18,14,24,14,15,12,21,23,10,12,8,13,7,13,21,11,14,9,18,11,8,15,9,13,21,12,14
14,17,23,22,18,19,14,28,17,16,14,19,15,24,14,16,12,21,23,10,12,8,14,7,13,21,11,14,9,18,11,7,15,9,13,21,12
15,21,17,25,23,19,18,14,28,18,17,15,22,15,24,14,15,12,21,22,11,13,8,14,8,13,21,11,16,9,19,13,7,15,10,13,21
16,12,18,17,22,22,19,19,14,28,19,18,15,22,14,24,13,15,12,22,22,11,13,8,14,8,13,21,12,16,10,10,13,7,15,10,13
17,18,12,19,18,21,24,19,20,14,28,20,18,15,22,14,23,13,15,12,22,22,11,12,7,13,7,13,22,11,17,22,10,12,6,14,10
18,17,21,11,19,18,22,23,21,21,14,29,20,18,15,22,13,22,12,15,15,22,23,11,12,7,13,6,13,22,11,21,24,10,12,6,14
19,22,13,22,11,21,19,20,22,21,22,15,29,21,17,15,22,12,21,12,18,15,22,23,10,12,7,13,7,13,22,15,23,23,10,12,6
20,15,21,12,19,10,23,16,18,21,20,22,15,30,22,16,17,22,11,22,13,18,15,21,24,11,12,7,14,11,12,17,15,22,24,11,12
21,12,16,18,14,19,10,22,16,19,20,21,22,15,30,20,16,18,22,12,22,14,18,15,21,24,11,12,5,13,11,14,17,15,22,23,11
22,11,12,16,18,13,19,9,24,17,18,21,19,22,17,30,19,16,19,22,13,21,13,18,15,21,24,11,12,5,13,20,12,17,15,22,22
23,15,9,12,15,18,12,18,9,22,19,16,22,19,21,15,28,17,16,18,23,13,17,12,20,15,21,24,11,14,5,15,18,12,18,15,22
24,10,15,12,12,20,19,11,19,8,22,20,15,18,19,21,13,28,17,16,18,23,14,17,13,18,16,21,24,11,13,20,15,17,12,17,15
25,14,11,13,11,13,17,19,10,15,9,21,18,15,17,19,18,12,27,17,16,19,23,14,17,13,18,15,19,23,10,18,21,15,17,12,17
26,11,16,13,15,11,13,18,20,14,14,9,21,17,16,17,19,18,11,24,16,16,18,21,16,17,13,18,13,18,22,16,17,20,16,17,11
27,6,12,18,11,16,14,12,19,21,15,14,9,21,17,16,17,18,17,11,26,17,15,19,22,15,17,13,17,15,17,17,15,17,20,15,17
28,10,6,14,17,11,17,17,11,20,19,15,15,9,17,16,16,18,17,15,10,27,18,13,17,23,15,18,14,14,15,25,18,13,16,21,15
29,11,10,6,14,17,11,16,19,11,19,23,12,15,9,17,16,15,17,18,16,10,27,17,14,18,23,14,17,14,15,11,26,18,14,17,21
30,10,11,11,5,13,18,12,15,20,11,22,22,13,15,8,18,14,16,19,19,17,10,23,16,15,18,23,13,16,12,20,11,23,17,14,17
31,14,10,13,12,6,14,19,12,15,22,12,22,22,13,16,8,18,14,16,19,20,18,10,21,16,14,19,23,14,16,19,20,11,22,17,13
32,14,14,10,15,12,7,14,18,10,15,22,12,20,21,17,16,8,17,15,16,18,20,20,9,20,16,14,21,22,15,19,18,21,10,21,17
33,12,15,16,10,13,12,6,15,18,11,19,24,12,19,18,17,16,9,16,16,18,17,21,21,10,19,17,13,18,25,16,17,19,22,11,20
34,13,12,15,16,10,13,13,6,15,19,11,19,22,11,21,17,17,15,10,16,15,16,17,18,18,10,16,19,12,19,18,15,18,18,21,11
35,17,12,13,14,20,9,14,14,7,17,22,13,20,18,11,21,17,13,15,10,18,14,17,16,17,20,9,18,17,11,16,17,15,17,18,22
36,14,17,14,15,14,19,9,13,14,7,18,22,13,22,18,13,23,18,13,16,10,17,14,17,18,18,21,10,18,19,9,15,16,15,19,19
37,7,13,19,11,15,15,19,9,14,14,7,17,20,13,21,20,13,22,18,13,16,11,18,16,17,16,15,20,10,19,16,9,15,16,15,16
38,12,9,13,18,11,15,15,17,10,13,15,7,17,18,13,20,20,14,22,18,14,18,10,15,16,16,18,13,20,10,15,17,8,13,16,15
39,4,10,10,13,18,10,15,15,17,13,12,15,7,17,19,13,21,19,11,19,19,16,18,9,14,18,17,21,13,20,20,16,17,8,12,17
40,16,4,10,10,13,16,12,16,15,17,11,12,15,7,15,19,13,21,19,11,19,19,19,20,8,14,18,15,21,14,19,18,17,19,7,12
41,12,18,5,10,10,13,17,11,17,15,19,10,12,14,8,14,19,13,20,19,11,18,18,19,21,10,13,17,15,21,11,19,18,17,20,9
42,14,13,18,5,10,10,12,18,12,16,15,19,10,12,15,8,13,19,13,17,20,11,20,20,18,18,11,11,16,14,19,11,20,21,17,18
43,14,14,13,18,5,9,10,12,17,12,15,15,19,10,12,17,8,13,19,13,17,18,12,20,21,18,19,10,13,16,19,19,12,20,21,17
44,14,14,12,12,19,5,9,10,11,17,9,14,16,18,10,11,17,8,13,19,12,17,19,12,20,21,18,21,9,15,12,19,20,11,20,22
45,14,13,16,13,12,19,5,9,12,11,18,9,14,15,17,10,11,16,8,13,20,10,17,20,12,20,21,16,20,9,20,11,19,21,11,20
46,12,15,14,15,14,12,21,5,10,12,12,17,9,14,15,16,10,11,17,8,13,18,11,18,20,12,19,21,17,20,13,18,12,19,21,11
47,13,11,15,15,15,14,12,21,7,10,11,12,17,9,14,16,16,9,11,17,7,13,18,11,19,20,12,22,21,16,7,13,18,12,20,21
