ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,53,57,42,38,40,50,41,46,36,37,34,24,28,39,24,24,33,19,25,28,18,24,24,26,18,18,25,20,24,28,18,25,24,25,16
1,30,39,52,53,40,38,38,49,40,42,33,38,34,24,26,36,24,21,29,20,27,26,21,24,25,26,18,19,22,22,24,26,20,26,26,26
2,42,31,38,52,53,39,38,35,41,38,44,32,38,33,23,26,36,25,22,28,22,27,27,21,24,26,27,19,17,20,20,26,27,21,26,25
3,40,43,32,38,49,53,40,37,35,40,36,44,35,37,33,22,27,38,26,22,27,22,28,27,22,26,26,30,18,18,30,21,28,28,21,29
4,29,41,41,34,37,47,54,40,38,35,41,36,47,34,36,32,23,26,39,26,22,26,22,28,28,21,28,24,31,21,23,29,21,27,29,21
5,35,29,41,40,34,37,49,54,38,38,33,40,35,45,36,35,32,23,25,39,26,24,29,23,28,30,21,29,23,31,28,24,33,22,28,30
6,51,35,30,41,41,35,36,48,49,37,38,33,43,36,43,37,34,30,23,25,40,27,25,31,23,28,31,21,30,24,40,28,25,34,23,28
7,42,55,37,31,41,41,37,35,48,47,36,38,33,44,36,42,37,34,29,23,23,37,29,24,30,24,29,33,21,30,24,38,30,25,33,24
8,58,44,56,39,34,41,40,35,36,46,48,36,37,34,45,38,42,37,34,27,23,22,38,30,25,30,24,28,33,24,21,23,39,31,26,33
9,46,60,42,57,40,36,42,42,34,37,48,48,36,38,34,45,40,41,38,34,26,22,23,37,30,24,31,25,28,31,25,22,24,37,31,25
10,49,46,63,43,58,40,35,42,39,33,33,48,49,36,40,34,46,40,41,39,33,27,20,24,36,30,24,30,25,27,34,24,20,25,36,30
11,53,49,48,66,43,58,39,34,42,39,33,33,47,49,34,39,37,46,40,41,38,32,28,20,24,36,30,27,31,25,40,33,24,21,25,37
12,49,52,49,48,64,42,57,39,36,46,40,34,36,51,49,35,40,37,46,40,41,38,32,28,20,24,39,30,28,33,41,40,33,31,21,25
13,36,50,54,51,48,65,42,55,40,38,42,40,35,36,51,49,35,41,37,45,39,42,38,34,29,20,25,39,30,28,40,42,42,34,31,21
14,51,35,52,54,53,48,65,43,54,41,38,42,40,35,36,49,49,36,41,37,45,38,43,39,33,29,20,24,38,30,44,39,44,41,35,31
15,69,51,36,51,54,53,48,67,43,55,40,38,43,40,35,36,48,49,36,41,37,45,38,41,38,34,27,20,23,39,36,44,40,42,40,36
16,36,68,52,35,53,54,52,48,67,45,56,40,38,45,40,36,36,47,49,33,40,37,45,42,41,38,34,28,20,23,41,36,46,40,43,40
17,53,36,69,51,37,53,53,51,49,68,45,55,39,38,45,40,37,37,47,49,33,41,37,45,43,40,39,34,28,20,32,41,37,45,41,41
