ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,16,12,20,16,14,13,21,18,15,15,8,14,8,13,19,13,18,17,10,10,11,17,13,8,5,7,8,13,9,10,11,17,14,8,5
1,22,13,15,11,18,18,12,14,20,18,15,15,8,13,8,14,19,14,17,18,9,12,9,16,13,8,6,7,8,12,9,11,10,16,13,8
2,20,23,13,17,13,17,18,11,12,21,22,15,13,7,11,8,14,21,15,17,17,10,12,9,18,12,8,6,9,8,18,10,11,9,17,13
3,26,19,23,16,18,14,17,20,12,10,22,22,15,13,7,11,8,14,21,14,18,15,11,13,10,19,12,8,6,10,18,17,11,12,10,18
4,27,27,19,22,16,19,13,19,20,13,10,22,22,15,12,7,11,8,14,21,15,19,15,9,13,10,19,13,8,5,15,18,17,10,12,10
5,19,26,29,19,24,20,18,12,17,19,13,10,22,22,14,13,7,12,8,14,20,14,19,16,10,11,10,19,12,8,17,15,18,17,11,11
6,27,19,26,28,20,24,20,19,12,18,17,13,8,23,22,15,14,7,12,8,14,18,12,19,15,10,11,10,19,12,14,16,14,17,16,11
7,35,28,19,26,31,19,23,21,20,13,17,17,13,7,23,20,15,15,7,13,9,13,17,12,19,14,10,12,10,19,8,13,16,14,17,15
8,31,34,27,19,26,30,19,24,20,20,12,17,17,13,7,23,21,16,17,7,13,9,13,19,13,19,14,10,12,10,13,9,13,16,15,17
9,27,31,35,27,19,25,31,20,25,20,19,12,17,18,13,8,23,20,18,18,7,12,9,14,18,13,19,14,10,12,9,12,9,14,16,15
10,34,26,32,35,29,18,27,30,19,25,17,19,12,17,18,10,10,22,20,19,19,7,11,9,14,18,13,19,15,11,16,9,11,9,14,16
11,29,34,26,31,36,29,19,26,32,19,25,18,20,12,18,19,10,11,22,21,21,18,6,14,9,14,18,14,17,15,20,16,8,13,9,14
12,28,29,34,26,31,36,29,19,26,30,19,25,17,20,12,18,20,10,11,23,21,20,18,6,15,9,14,17,14,17,21,20,16,8,14,9
13,18,28,29,35,27,32,34,30,19,26,31,21,25,19,20,13,18,20,12,11,23,21,20,18,6,14,9,14,18,14,24,21,20,17,8,14
14,30,19,30,30,36,26,33,34,29,18,26,32,21,25,20,20,14,18,20,12,12,23,22,20,18,6,14,9,13,17,12,24,21,20,17,8
15,23,29,16,30,30,37,25,33,33,29,20,27,32,21,25,20,19,14,18,20,12,12,23,22,20,18,6,14,9,12,14,12,24,21,20,17
16,31,23,29,16,31,30,35,25,33,34,32,20,27,32,21,25,20,19,14,18,20,13,12,25,22,20,18,6,13,9,20,14,12,25,21,20
17,29,31,22,29,17,31,30,35,27,33,34,32,20,27,32,21,27,21,19,14,18,20,13,13,25,20,20,18,7,13,19,20,14,13,25,20
18,31,30,31,23,28,16,32,31,35,28,36,34,31,20,27,31,21,27,21,19,14,18,20,12,13,25,20,20,18,9,14,19,20,13,13,25
19,28,31,29,31,23,28,16,34,31,35,27,36,34,30,20,27,31,21,27,21,19,14,19,21,12,13,26,20,20,17,21,14,20,21,13,13
20,22,29,32,27,29,23,28,16,33,32,37,26,36,34,30,19,27,31,22,27,21,20,13,18,21,12,13,26,20,20,20,21,13,19,21,13
21,30,23,28,30,25,29,21,28,16,31,32,37,25,33,33,30,19,28,30,22,27,21,19,13,17,21,12,13,26,20,28,20,20,13,18,21
22,28,29,22,27,25,24,29,21,26,15,33,30,34,24,31,32,29,19,28,28,21,27,21,19,12,16,22,12,13,25,23,28,20,20,12,17
23,15,27,25,22,25,24,24,27,19,25,16,34,28,35,21,31,31,28,18,26,28,22,27,21,18,12,16,22,14,13,27,23,27,20,19,12
24,18,13,27,24,21,25,22,24,30,20,28,16,31,27,33,22,30,31,27,19,27,29,23,24,20,17,12,15,19,14,25,29,23,25,19,18
25,22,17,13,27,24,22,23,19,25,29,20,28,15,31,29,32,22,29,31,26,18,26,27,23,24,17,19,13,16,18,17,24,27,23,24,17
26,20,21,17,15,28,23,20,23,19,25,29,20,28,16,31,29,27,21,26,32,26,18,25,26,22,24,16,17,14,18,26,16,23,26,22,24
27,15,20,20,19,12,28,22,17,20,18,26,26,19,25,17,31,28,26,20,23,30,26,16,24,25,19,24,16,17,13,31,26,15,22,25,19
