ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,32,30,28,27,28,22,18,20,26,19,25,22,20,37,24,32,27,25,31,25,28,26,47,39,40,40,36,39,42,24,27,24,50,38,39
1,34,21,32,30,28,25,27,20,16,20,24,19,26,22,20,36,22,31,27,27,32,23,27,26,50,39,43,41,35,40,31,25,27,25,49,42
2,26,35,24,32,30,29,23,28,22,15,20,23,20,25,21,24,36,19,30,27,27,30,23,27,30,53,40,42,35,36,27,30,25,29,31,52
3,30,29,38,21,30,29,28,22,27,21,16,20,24,18,26,23,23,38,20,27,26,26,33,24,28,30,52,37,42,33,26,25,33,25,30,31
4,45,31,27,38,22,31,29,27,22,27,21,15,20,24,17,29,22,23,39,18,30,28,26,32,28,27,27,50,37,41,32,28,26,30,29,28
5,39,44,31,28,37,20,30,29,26,20,26,24,14,22,24,17,29,21,23,39,18,31,32,25,33,30,27,27,51,39,20,32,31,26,33,32
6,42,42,45,29,28,37,18,31,28,26,19,23,22,17,24,23,15,32,23,25,38,18,30,31,29,35,29,25,27,51,39,19,31,31,31,34
7,37,41,43,45,31,28,36,18,33,28,26,20,24,22,18,26,22,17,34,23,26,39,21,31,29,33,33,29,25,27,27,40,22,33,30,33
8,42,38,42,42,43,31,30,37,19,32,25,25,22,26,24,17,25,24,17,34,23,23,40,23,32,29,38,32,29,27,24,23,41,24,32,31
9,42,44,38,46,36,44,33,29,39,18,31,25,27,22,27,25,17,27,26,18,33,24,26,44,25,31,27,36,31,30,31,25,26,45,26,32
10,36,42,43,38,42,35,44,33,29,39,18,30,27,27,23,28,24,18,29,27,19,31,25,27,45,26,32,27,36,29,20,28,26,27,45,26
11,42,38,43,42,39,43,36,44,35,27,38,15,28,26,26,23,28,25,20,30,27,19,30,24,31,47,26,31,29,33,26,20,28,24,31,46
12,54,41,40,41,44,39,43,36,44,34,28,37,15,28,26,27,24,28,26,19,30,27,24,30,23,30,48,24,33,31,30,26,20,29,24,31
13,47,51,41,39,42,43,39,43,35,46,34,28,37,14,30,26,27,23,28,26,19,29,29,23,30,23,32,48,26,30,20,29,28,20,29,24
14,54,45,53,40,37,43,44,36,43,35,44,33,27,38,16,32,26,27,23,31,26,24,29,27,22,31,28,33,48,24,27,20,30,27,24,30
15,43,52,43,50,42,37,47,42,37,44,35,45,33,25,37,18,32,27,27,25,31,26,25,32,27,20,27,29,33,49,33,27,20,32,27,23
16,56,42,53,44,52,43,38,44,42,37,43,35,46,34,24,37,19,33,27,30,26,30,26,28,32,30,25,27,29,33,24,32,27,20,33,30
17,44,55,42,55,45,50,42,38,44,43,37,44,34,46,34,23,37,20,32,27,31,29,33,27,30,33,32,25,27,30,30,27,34,27,28,33
18,42,45,56,40,52,45,49,42,40,45,42,37,44,34,46,34,23,38,22,34,27,32,29,34,27,30,32,31,25,27,27,31,27,36,28,28
19,49,45,50,58,40,53,46,49,42,40,45,42,35,45,34,47,34,25,38,22,34,29,31,24,38,28,27,33,32,25,36,30,30,24,39,29
20,48,50,48,56,63,41,49,50,50,45,41,46,43,35,44,36,46,31,25,40,24,35,30,31,23,37,29,27,33,34,25,37,32,30,23,38
21,65,51,56,50,57,64,46,54,50,54,44,41,47,42,42,48,38,49,29,25,40,24,38,31,32,25,37,29,27,32,37,26,40,33,31,25
22,60,67,51,57,47,56,68,48,53,53,56,49,50,51,46,42,50,41,51,28,26,39,24,38,28,34,27,38,29,28,26,37,25,40,31,34
23,62,57,64,48,53,44,51,73,50,61,56,55,59,52,54,47,44,52,43,53,28,27,42,27,38,28,32,24,40,33,29,27,39,28,40,31
24,57,58,61,61,47,52,46,50,74,49,57,62,68,62,51,59,53,49,51,43,52,30,27,43,31,38,32,32,23,38,50,31,27,39,32,41
25,54,58,59,55,57,47,55,47,49,74,52,63,68,75,62,54,59,52,50,54,43,52,29,31,43,30,40,36,32,24,44,51,30,30,39,32
26,40,49,58,53,52,53,50,57,47,49,70,52,73,65,68,58,51,56,54,48,53,44,56,31,30,41,31,42,35,34,55,45,54,32,29,40
27,41,41,53,60,49,60,56,53,51,47,49,72,55,75,68,70,56,52,57,55,51,56,43,60,31,34,45,34,44,35,51,55,45,59,32,33
28,49,42,43,54,55,44,62,55,47,52,47,52,71,58,71,66,68,57,52,53,57,53,59,49,69,36,41,47,29,47,59,52,59,50,66,37
29,33,49,42,43,55,55,48,57,49,47,53,50,52,75,56,74,73,74,61,47,53,59,57,58,50,67,39,42,46,29,55,60,55,60,51,64
30,52,33,49,42,46,52,53,47,57,52,46,55,52,48,71,59,74,71,75,65,50,55,57,60,60,51,70,36,41,43,50,57,60,57,63,52
31,40,45,33,49,42,46,48,54,46,50,49,46,60,52,53,71,52,71,69,76,65,52,54,64,59,67,52,70,37,40,64,50,55,63,55,69
32,52,41,47,31,51,44,44,49,53,46,49,45,48,59,56,51,74,55,72,66,71,65,55,61,64,64,70,44,68,43,68,67,53,59,65,58
33,47,51,44,46,33,49,42,44,47,57,48,49,48,43,58,57,57,74,61,74,66,71,67,55,67,63,67,72,42,63,66,69,71,54,65,65
34,56,49,53,42,42,33,50,43,42,44,58,52,47,48,40,60,58,62,69,62,72,68,77,67,58,66,69,69,71,44,74,67,73,68,60,64
