ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,None,2,4,2,1,1,None,1,3,None,1,1,None,2,3,1,2,None,1,None,None,3,2,None,1,2,1,1,None,1,None,3,2,None,1,2
31,3,1,1,3,2,1,1,None,None,2,1,1,1,None,2,2,1,2,None,1,None,None,3,2,None,1,2,1,1,None,None,None,3,2,None,1
32,1,3,1,1,3,1,1,1,None,None,3,3,1,1,None,2,2,1,2,None,1,None,None,3,5,None,None,3,1,1,1,None,None,3,4,None
33,1,3,2,1,None,3,1,1,1,None,1,3,3,2,1,None,2,2,1,2,None,1,None,None,4,5,None,1,3,1,None,1,None,None,4,4
34,None,None,2,2,1,None,3,2,1,1,None,1,2,3,2,1,None,2,2,2,2,None,1,None,None,4,5,None,1,3,2,None,1,None,None,4
35,2,None,None,2,2,1,None,2,2,1,1,None,1,2,3,2,1,1,3,2,2,2,None,1,None,None,3,4,None,1,2,2,None,1,None,None
36,None,1,None,None,2,2,1,None,2,2,1,1,None,1,2,1,2,1,1,3,3,2,2,None,1,None,None,3,4,1,3,2,2,None,1,None
37,1,None,1,None,None,2,2,1,None,2,2,1,1,1,1,1,1,2,1,1,3,3,None,2,None,1,None,None,3,5,3,3,1,2,None,1
38,None,1,None,1,None,None,2,2,1,None,2,2,1,1,1,1,1,1,2,2,1,3,3,1,2,None,1,None,None,3,1,3,3,1,2,None
39,None,None,1,None,1,None,None,2,2,1,1,2,2,1,1,1,1,1,1,1,1,2,3,3,1,2,None,None,None,None,1,2,3,3,1,2
40,1,None,None,1,None,None,None,None,3,2,1,1,2,2,1,1,1,None,1,1,1,1,2,3,3,1,2,1,None,None,1,1,2,3,3,1
41,2,None,None,None,1,None,None,None,None,2,3,1,1,2,2,1,1,1,1,1,1,1,1,2,3,3,1,1,1,None,1,1,1,2,3,3
42,1,1,None,None,None,1,None,None,None,None,2,3,1,1,3,2,1,1,None,1,1,1,1,1,2,3,3,1,1,1,1,1,1,1,2,3
43,2,1,2,None,None,None,1,1,None,None,None,2,3,1,1,3,2,1,1,None,1,1,1,1,1,2,3,3,1,1,1,1,1,1,1,2
44,None,2,1,2,None,None,None,1,1,None,1,None,2,3,1,1,3,1,2,1,None,1,1,1,1,1,2,3,3,1,1,1,1,1,1,1
45,1,None,4,1,2,None,None,None,1,1,None,1,None,2,3,1,1,3,1,2,2,None,1,1,1,2,1,2,3,2,2,1,1,1,1,2
46,None,1,None,4,1,2,None,None,None,1,2,None,1,None,2,3,1,1,3,1,2,1,1,1,1,1,2,1,2,3,2,1,2,1,1,1
47,2,None,1,None,4,1,2,None,None,None,1,2,None,1,None,2,3,2,2,3,1,2,1,1,2,1,1,2,1,2,1,2,1,2,2,1
48,None,2,None,1,None,3,1,2,None,None,None,1,2,None,1,None,2,3,2,2,3,1,2,1,1,3,1,1,2,1,3,1,2,1,2,3
49,1,None,2,None,2,None,3,1,2,None,None,None,1,2,None,1,None,2,3,2,2,3,1,2,1,1,3,1,1,2,2,3,1,2,1,2
50,6,1,None,2,None,2,None,3,1,2,1,None,1,1,2,None,1,None,2,3,1,2,3,1,2,1,1,3,1,2,1,2,3,1,2,1
51,1,5,1,None,2,None,2,None,3,1,3,1,None,1,1,2,None,1,None,2,3,1,2,3,1,2,1,1,3,1,3,1,2,3,1,2
52,None,1,5,2,None,2,None,2,None,3,2,3,1,None,1,1,2,None,1,None,2,3,1,2,3,1,2,1,1,3,2,3,1,2,3,1
53,1,None,1,5,2,None,2,None,2,1,3,2,3,1,None,1,1,1,None,1,None,2,3,1,2,3,1,2,1,1,None,2,3,1,2,3
54,4,1,None,2,5,1,None,2,None,2,1,3,3,3,1,None,1,1,1,None,1,None,2,3,1,2,3,1,2,1,1,None,2,3,1,2
55,4,4,1,1,2,6,2,1,2,None,2,1,3,3,3,1,None,1,1,1,None,1,None,2,3,1,2,3,1,2,None,1,None,2,3,1
56,None,3,4,1,None,2,5,1,None,2,None,2,1,3,3,3,1,None,1,1,1,None,2,None,2,3,1,2,3,1,1,None,2,None,2,3
57,2,None,3,4,1,None,2,5,1,None,3,None,2,1,4,3,3,1,None,None,1,1,None,1,None,2,3,1,2,3,1,1,None,1,None,2
58,2,2,None,3,4,1,None,2,5,1,None,3,None,2,1,4,2,3,1,None,None,1,1,None,1,None,2,3,1,2,None,1,1,None,1,None
59,None,2,2,None,3,3,1,None,2,5,None,None,3,None,1,1,4,2,3,1,None,None,1,1,None,1,None,2,3,1,None,None,1,1,None,1
60,None,None,2,2,None,3,3,1,None,2,6,None,None,3,None,1,1,4,2,3,1,None,None,1,1,None,1,None,2,3,1,None,None,1,1,None
61,4,None,None,2,2,None,3,3,1,None,3,6,None,None,3,None,1,2,4,2,3,1,None,None,1,1,None,1,None,2,3,1,None,None,1,1
62,2,4,None,None,2,2,None,3,3,2,1,3,6,1,None,3,None,1,2,4,3,3,1,None,None,1,1,1,1,None,3,3,1,None,None,1
63,4,2,4,None,None,2,2,None,3,3,None,None,3,6,1,None,3,None,1,3,4,3,2,1,None,None,1,1,1,1,4,3,3,1,None,None
64,1,4,3,5,1,None,3,1,None,3,3,None,None,3,6,1,None,3,None,1,3,4,3,2,1,None,None,1,1,1,3,4,3,3,1,None
65,None,1,3,3,4,1,None,2,1,None,3,3,None,None,3,6,1,None,3,None,2,3,4,3,3,1,None,1,1,1,2,3,5,3,3,1
66,1,None,None,3,4,5,None,None,2,1,1,3,3,None,None,3,6,1,None,3,None,2,3,4,3,2,1,None,1,1,None,2,3,4,3,2
67,4,None,None,None,3,2,5,None,None,2,2,1,2,3,None,None,3,6,1,None,3,None,2,3,4,3,2,1,None,1,3,None,2,3,4,3
68,2,4,None,None,None,3,2,5,None,None,2,1,1,2,3,None,None,3,6,1,None,3,None,2,3,4,2,2,1,None,None,3,None,2,3,4
69,None,1,4,None,None,None,3,2,4,None,None,2,1,1,3,3,None,None,3,5,1,None,3,None,2,3,3,2,4,1,1,None,3,None,2,3
70,None,None,3,4,None,None,1,3,1,4,None,None,2,1,1,3,3,None,None,3,5,1,None,3,None,2,3,3,2,3,6,1,None,3,None,2
71,2,1,None,2,4,None,None,None,3,1,5,None,None,2,1,1,3,3,None,None,3,6,1,None,3,None,2,3,3,2,3,6,1,None,3,None
72,1,2,None,None,2,4,None,None,None,4,1,5,None,None,3,1,1,3,3,1,None,3,4,1,None,3,None,2,3,3,None,3,4,1,None,3
73,4,1,2,None,None,5,4,None,None,None,5,1,4,None,None,3,1,1,3,3,1,None,3,4,1,None,3,None,1,3,1,None,3,4,1,None
74,1,3,1,4,None,None,3,4,1,None,1,5,1,4,None,None,3,1,1,3,3,1,None,3,4,1,None,3,None,1,3,1,None,3,4,1
75,None,1,3,1,2,None,None,3,4,None,1,1,4,1,4,None,None,3,1,1,3,2,1,1,3,4,1,None,3,None,3,2,1,1,3,4
76,1,None,1,3,2,2,None,None,2,4,1,1,2,4,1,2,None,None,3,1,1,2,2,1,1,3,4,1,None,3,1,2,2,1,1,3
77,None,1,None,1,3,2,2,None,None,3,3,1,1,2,4,1,2,None,None,3,2,1,2,2,1,1,3,3,1,None,2,1,2,2,1,1
78,2,1,None,None,1,4,1,1,None,None,3,3,1,1,2,4,None,2,None,None,3,2,1,2,2,1,1,3,3,1,3,2,1,2,2,1
79,None,2,None,1,None,1,3,1,1,None,None,3,3,1,None,2,4,None,2,None,None,3,3,1,2,2,None,1,3,3,None,3,2,1,2,2
80,None,None,1,None,None,None,1,3,1,1,None,None,3,2,1,None,2,4,None,2,None,None,2,3,1,2,2,None,1,3,None,None,2,2,1,2
81,None,None,None,1,None,None,None,1,2,2,None,None,None,3,2,1,None,2,4,None,2,None,None,2,3,None,1,2,None,1,2,None,None,2,2,None
82,None,None,None,None,1,None,None,None,1,2,1,None,None,None,3,2,1,None,2,4,None,2,None,None,2,3,None,1,2,None,None,2,None,None,2,2
83,None,None,None,None,None,1,None,None,None,1,3,1,None,None,None,2,2,1,None,2,4,None,2,None,None,2,2,None,1,2,4,None,2,None,None,2
84,1,None,None,None,None,None,None,None,None,None,None,3,1,None,None,None,1,2,1,None,1,4,None,2,None,None,2,2,None,1,None,4,None,2,None,None
85,None,None,None,None,1,1,None,None,None,None,1,None,3,1,None,None,None,1,2,1,None,1,4,None,1,None,None,2,2,None,None,None,4,None,1,None
86,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,2,1,None,2,3,None,None,None,None,1,2,1,None,1,3,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,2,1,None,2,3,None,None,None,None,1,2,1,None,1,3,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,1,None,2,2,None,None,None,None,1,1,1,None,1,2
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,1,None,None,2,None,None,None,None,1,1,1,None,None
90,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,1,None,None,2,None,None,None,None,1,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,1,1,1,None,None,1,None,None,None,None,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
