ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,49,42,27,23,37,21,31,33,47,29,21,21,29,24,40,42,43,43,36,27,37,32,39,47,60,47,58,48,48,69,34,32,38,45,59,48
1,45,47,41,27,28,39,21,34,39,51,27,21,23,28,29,40,42,43,47,34,28,35,36,38,56,55,45,62,52,49,26,33,36,40,50,56
2,54,39,43,42,29,28,38,28,32,34,47,27,22,25,29,29,39,43,39,44,35,26,34,39,44,61,54,50,62,52,34,24,33,40,45,58
3,45,55,40,45,39,28,29,36,31,35,33,47,28,26,24,30,31,40,46,35,46,40,26,36,45,46,60,56,49,59,42,38,23,36,45,47
4,67,45,55,35,48,36,28,30,35,24,24,34,48,32,24,30,31,33,40,48,33,43,43,25,36,45,51,55,57,48,34,41,40,24,36,47
5,45,68,47,56,34,47,36,28,31,37,28,26,34,50,35,27,32,34,32,39,46,35,44,41,30,36,42,54,55,63,45,36,43,41,28,37
6,65,42,63,44,53,36,44,35,33,31,39,27,27,34,53,32,27,30,39,33,37,47,37,48,43,33,38,47,51,53,38,48,38,45,41,32
7,52,67,41,63,42,52,33,46,36,34,30,39,29,27,33,53,32,30,33,40,33,38,46,40,51,45,28,39,47,52,31,41,48,39,48,43
8,68,49,64,41,62,43,53,34,48,35,33,30,40,30,30,32,56,31,29,30,38,32,37,46,39,48,44,28,41,48,37,32,40,50,39,46
9,59,67,48,64,40,61,45,53,34,48,35,34,29,41,33,31,35,56,30,31,30,39,30,36,48,42,49,42,30,43,30,39,30,42,50,43
10,77,59,66,49,61,44,61,45,54,36,44,38,33,33,38,33,32,36,56,32,32,31,42,32,42,51,43,50,39,32,33,31,42,30,47,53
11,53,73,60,65,49,59,42,63,46,52,34,44,37,31,34,41,36,32,38,58,35,31,34,46,31,45,49,44,51,36,33,32,33,46,31,49
12,56,52,75,60,62,50,64,44,57,47,52,33,44,38,32,36,40,37,33,35,55,37,31,33,48,31,45,50,45,52,53,36,31,32,48,31
13,65,57,53,70,63,61,50,65,44,59,47,51,33,46,38,33,34,40,38,33,39,54,34,26,30,47,31,47,49,44,38,54,34,28,31,49
14,64,68,57,54,69,64,60,51,66,48,57,47,51,35,48,39,33,36,39,41,34,38,56,34,27,31,47,31,49,52,33,38,55,35,28,31
15,62,68,63,58,51,69,63,62,52,67,47,54,47,50,36,51,39,34,34,37,43,33,41,55,35,26,30,50,33,50,43,34,41,55,36,28
16,52,64,66,62,58,52,70,65,63,53,67,47,54,45,54,38,51,41,35,33,37,40,35,37,54,34,26,31,48,32,36,42,36,40,55,36
17,62,55,66,64,60,55,52,67,62,61,53,67,48,55,44,55,37,52,43,35,37,39,40,34,35,51,35,27,31,50,40,39,42,36,39,53
18,66,62,52,67,65,58,57,52,67,60,63,54,67,49,55,47,56,38,53,45,35,41,41,36,38,40,52,36,30,29,37,43,41,40,39,42
19,58,67,62,53,68,63,58,56,53,69,59,62,55,67,49,56,49,57,40,54,48,34,39,44,37,39,40,56,34,32,48,36,42,43,40,40
20,55,57,70,64,56,70,63,60,53,54,72,60,65,57,68,49,59,52,58,41,54,46,38,38,44,39,38,40,56,36,51,47,37,42,43,43
21,60,52,56,69,64,54,71,64,59,51,54,73,62,64,59,72,47,58,51,58,42,55,48,39,38,41,44,34,40,57,42,54,49,38,42,41
22,60,65,55,58,67,59,55,76,63,62,53,55,76,62,63,59,68,47,58,51,60,42,59,47,41,42,47,48,36,45,56,45,57,53,45,46
23,55,59,57,55,60,68,66,58,76,63,62,51,55,76,64,65,59,69,48,60,55,63,42,53,48,42,42,53,47,39,55,58,47,53,53,47
24,53,55,58,55,54,58,70,69,56,78,67,65,52,57,78,72,65,61,73,51,60,58,62,40,53,55,47,44,51,50,60,57,59,48,53,62
25,62,52,57,58,62,58,62,71,73,63,75,60,64,58,54,80,70,70,65,77,49,59,63,60,40,52,59,47,43,49,52,63,63,60,48,52
