ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,21,24,24,23,24,13,18,26,18,16,27,22,34,21,19,14,24,31,32,38,29,29,21,24,31,31,29,26,26,40,29,28,20,23,31
1,18,20,20,23,22,21,24,13,18,25,16,16,27,22,34,22,20,13,23,34,31,37,29,30,25,24,30,34,29,25,33,41,28,32,24,24
2,24,18,20,22,23,21,23,24,14,18,26,17,16,27,23,35,23,19,13,20,36,31,39,28,33,24,22,29,37,30,34,33,43,26,33,23
3,29,23,19,22,20,23,21,22,24,14,16,26,15,17,30,24,35,22,20,14,22,35,33,37,25,33,28,20,29,33,22,34,36,42,25,33
4,26,29,24,20,22,20,22,21,20,23,15,16,25,15,17,32,24,35,23,18,14,23,36,35,38,25,35,27,21,34,14,24,34,34,43,25
5,31,27,29,23,22,22,19,23,22,22,23,15,17,24,16,20,34,24,35,24,18,14,23,39,33,42,28,33,27,22,19,14,25,36,33,46
6,30,32,28,31,23,18,22,21,22,22,19,23,14,17,24,16,20,34,24,33,24,17,13,24,40,32,46,28,32,28,24,18,13,28,38,32
7,41,31,32,29,30,23,21,24,20,22,23,21,23,14,18,24,20,20,32,25,34,25,21,14,25,39,33,45,29,32,35,24,22,13,28,37
8,43,41,31,31,30,29,24,18,26,23,25,24,21,23,13,19,26,19,21,32,25,34,26,22,15,27,43,31,47,29,24,36,26,23,14,30
9,35,45,42,30,31,30,28,23,19,23,22,25,25,21,23,13,19,27,20,20,33,24,34,27,23,15,26,44,31,51,33,24,37,26,24,14
10,34,33,44,41,31,31,31,32,22,19,24,23,23,26,21,22,15,19,29,21,22,33,26,34,26,24,17,26,44,32,23,35,25,36,25,25
11,39,34,33,47,41,30,32,31,30,23,18,24,23,23,26,20,23,15,19,28,22,22,35,27,33,26,24,16,30,44,22,24,38,25,36,25
12,42,37,34,32,45,41,31,31,31,29,24,18,24,24,23,26,20,21,16,20,29,22,22,34,29,33,27,24,14,32,28,22,23,36,27,36
13,40,41,37,34,33,44,44,30,30,31,31,24,19,24,23,23,25,20,21,15,21,29,25,23,31,29,35,28,26,16,21,29,25,25,33,27
14,36,38,42,36,34,34,43,45,30,31,32,32,24,18,25,24,24,25,20,21,17,19,29,26,26,32,27,36,30,24,17,19,28,26,27,34
15,52,35,37,43,38,35,34,44,44,30,31,30,31,24,18,26,23,25,27,20,22,17,20,29,26,26,32,25,39,29,23,18,19,28,26,27
16,50,51,32,39,42,37,36,34,43,44,32,31,31,31,23,19,26,22,25,29,19,21,17,20,30,27,25,31,24,40,20,22,17,19,29,27
17,40,48,51,32,39,42,38,36,33,43,44,33,32,32,31,24,20,27,22,25,29,19,21,18,19,27,27,24,32,24,28,20,23,18,19,26
18,28,39,45,49,34,38,42,39,36,34,40,45,33,32,32,30,25,21,26,21,25,28,19,22,17,20,26,24,25,32,25,29,19,24,17,20
19,35,29,42,46,48,33,38,42,39,37,33,40,44,33,31,33,30,26,20,26,22,25,26,18,22,18,21,27,23,27,21,26,26,19,24,18
20,34,36,28,41,45,48,35,38,43,38,39,34,43,45,35,33,34,29,26,19,26,23,25,27,19,24,19,23,25,22,25,21,26,26,20,26
21,29,35,35,28,41,45,48,34,38,45,40,39,34,43,46,33,34,34,28,28,19,24,23,24,25,19,27,19,21,25,18,25,22,26,26,20
22,51,27,35,36,27,42,42,50,34,39,44,36,37,35,43,47,33,36,34,28,30,19,26,23,25,24,21,30,18,21,28,18,26,22,27,25
23,19,52,29,33,34,28,44,42,54,36,39,43,37,37,38,41,46,33,36,33,31,32,20,28,24,26,28,20,30,18,28,30,19,28,22,28
24,35,19,56,28,35,36,28,39,41,55,35,40,46,40,35,40,43,46,35,36,35,38,34,25,27,24,27,27,22,30,35,33,34,20,27,22
25,43,36,21,49,32,36,36,28,37,39,54,35,38,48,41,38,44,44,51,36,36,35,35,36,26,25,26,26,27,22,33,35,36,36,21,25
26,38,45,37,20,51,32,37,40,30,41,42,57,38,38,48,41,40,41,39,50,34,36,31,32,35,27,22,30,28,26,33,35,33,32,34,27
27,32,38,44,36,20,49,31,33,40,30,40,41,58,38,37,46,40,44,37,42,52,30,42,31,34,36,27,21,33,32,51,34,37,34,35,35
28,23,29,41,44,36,21,48,33,34,42,33,39,41,62,37,39,51,39,43,38,37,50,33,44,37,33,33,25,26,32,37,49,37,44,38,34
29,30,25,28,40,45,36,22,48,33,36,47,35,37,39,59,37,42,48,39,46,40,38,51,33,46,43,39,30,28,19,42,37,52,39,46,44
30,34,29,27,28,42,44,36,22,49,34,39,49,37,39,43,59,39,48,54,36,47,43,43,57,35,50,44,40,35,23,49,44,39,58,40,49
31,23,36,30,29,25,42,44,34,26,51,34,42,43,36,41,37,59,41,50,55,35,54,49,45,57,35,48,46,39,32,33,53,48,44,58,40
32,49,24,36,28,28,25,42,42,32,28,53,34,44,41,36,44,40,62,36,47,57,41,52,52,45,61,34,52,42,35,58,37,52,54,44,63
33,29,50,22,35,29,29,26,43,43,30,28,54,38,43,41,41,46,40,66,38,45,62,44,52,53,41,58,35,50,39,47,62,42,51,57,41
34,47,30,47,23,36,26,28,27,43,41,24,28,54,39,44,40,42,41,39,65,37,43,64,45,46,57,35,64,42,50,41,45,68,46,47,61
35,44,43,31,47,26,38,28,30,26,40,45,26,26,54,40,45,38,40,44,39,65,38,48,58,50,45,56,40,62,42,62,41,48,65,52,47
36,28,42,42,29,46,28,39,27,30,25,41,43,27,27,55,39,46,38,40,46,40,66,37,48,58,51,42,55,41,66,41,62,43,49,64,53
37,37,28,42,41,29,45,26,34,26,32,29,41,42,27,27,55,35,51,38,39,43,40,70,36,50,60,52,41,56,43,41,41,67,42,49,66
38,29,38,29,42,41,28,44,29,33,26,31,30,43,43,27,27,54,35,49,36,38,43,40,69,35,46,60,57,43,57,38,41,44,66,41,45
39,38,29,36,31,42,40,29,45,28,32,24,33,31,43,44,29,29,53,38,47,38,36,43,37,74,35,47,57,56,46,35,36,43,40,70,40
40,42,40,32,36,31,45,40,29,47,31,33,26,33,30,44,43,32,29,52,36,47,39,37,45,41,75,35,51,54,53,50,38,38,45,44,71
41,36,39,39,33,34,28,47,39,31,46,30,33,25,32,30,44,41,34,27,54,37,46,43,34,42,45,75,35,52,55,39,49,43,36,44,48
42,52,36,38,39,35,35,28,47,39,31,49,28,35,25,32,28,44,40,35,27,56,36,51,45,34,42,44,73,40,55,55,38,53,44,36,44
43,39,51,37,41,38,34,36,28,49,39,31,48,27,36,26,33,32,46,42,37,30,54,39,52,43,33,43,46,69,39,32,55,41,53,41,36
44,49,41,49,35,39,37,34,38,29,52,41,30,48,28,36,26,33,31,48,41,36,27,53,39,52,42,36,45,45,70,35,30,56,42,53,41
45,28,48,43,49,36,42,38,36,37,29,53,40,30,47,27,36,26,33,29,48,40,37,28,52,42,54,39,33,44,44,41,38,31,54,44,55
46,36,26,48,42,49,34,40,37,34,38,28,53,38,28,47,26,35,27,32,29,48,39,37,27,56,43,52,37,35,46,48,40,37,30,58,45
47,28,32,27,48,39,50,37,40,38,33,35,29,53,38,27,46,27,35,30,33,28,46,39,37,26,55,42,50,37,34,28,46,39,38,29,57
48,36,30,33,25,49,39,50,36,39,37,33,35,29,52,38,28,46,27,36,30,34,29,46,41,35,26,59,42,49,37,33,30,46,42,36,29
49,31,32,27,32,26,48,39,49,38,39,40,33,35,29,51,38,30,46,27,37,30,34,31,48,39,34,27,58,41,48,29,34,32,47,42,35
50,36,29,35,28,31,26,48,38,50,35,41,40,32,33,29,51,39,29,46,26,38,31,35,31,48,40,33,25,57,44,35,31,33,32,48,42
51,33,34,29,32,28,32,28,47,38,49,35,40,39,32,33,28,54,39,27,46,27,37,31,36,29,47,38,33,25,56,29,35,31,33,30,47
52,30,32,33,29,32,28,32,28,46,39,49,36,41,39,32,33,28,56,39,29,47,27,38,30,33,30,47,39,31,26,49,30,35,30,32,31
53,26,29,34,34,29,32,29,31,27,46,39,48,36,41,38,31,32,27,54,39,29,47,27,39,29,34,32,45,42,30,27,49,29,36,30,33
54,40,27,29,34,34,29,32,29,32,27,45,39,47,36,41,38,31,31,27,53,41,27,48,27,40,29,36,32,47,42,41,26,51,29,37,31
55,35,40,26,32,31,35,28,30,28,32,26,44,39,46,36,43,38,31,30,27,53,41,27,47,27,40,32,33,30,44,54,41,28,49,29,37
56,30,35,41,23,29,29,34,28,31,28,31,26,44,39,47,36,43,39,32,29,27,55,40,26,47,27,34,29,32,30,25,55,38,27,48,29
