ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,2,0,1,0,0,0,0,1,1,2,0,0,0,0,2,3,1,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
14,0,2,0,1,0,0,0,0,2,1,2,0,0,0,0,2,3,1,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
15,0,0,2,0,1,0,0,0,0,2,2,2,0,0,1,0,2,3,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
16,1,0,0,2,0,1,0,0,0,0,2,2,2,0,0,1,0,2,3,1,3,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1
17,1,1,0,0,3,0,1,0,0,0,0,2,2,2,0,0,0,0,2,3,1,3,0,0,0,0,1,0,0,0,1,3,0,0,0,0
18,1,1,1,0,0,3,0,1,0,0,1,0,3,2,2,0,0,0,0,2,3,1,3,0,0,0,0,1,0,1,3,1,3,0,0,0
19,2,1,1,1,0,0,2,0,1,0,0,1,0,3,2,2,0,0,0,0,2,3,1,3,0,0,0,0,1,0,2,3,1,3,0,0
20,0,2,1,1,1,0,0,2,0,1,0,0,1,0,3,2,2,0,0,0,0,2,3,1,3,0,0,0,0,1,0,2,3,1,3,0
21,0,0,2,0,1,1,0,1,2,0,1,1,0,1,0,3,2,2,0,0,0,0,1,4,1,3,0,0,0,0,0,0,1,3,1,3
22,2,1,0,2,0,1,1,0,1,2,0,1,1,0,1,0,3,2,3,0,0,0,0,1,3,1,3,0,0,0,0,0,0,1,2,1
23,0,3,1,0,2,0,1,1,0,2,2,0,1,1,0,1,0,2,2,2,0,0,0,0,1,3,1,3,0,0,0,0,0,0,1,2
24,0,0,3,1,0,2,0,1,1,0,1,2,0,1,1,0,1,0,2,2,2,0,0,0,0,1,3,1,3,0,2,0,0,0,0,1
25,0,0,0,3,1,0,2,0,1,1,0,1,2,0,1,1,0,1,0,2,2,2,0,0,1,0,1,4,1,3,2,2,0,0,0,0
26,0,0,0,0,3,2,0,2,0,1,2,0,2,2,0,1,1,0,1,0,2,2,2,0,0,2,0,1,4,1,2,2,2,0,0,1
27,3,0,0,0,0,1,2,0,2,0,2,2,0,2,1,2,2,1,0,1,0,2,2,2,0,0,0,0,1,4,0,2,2,2,0,0
28,0,2,0,0,0,0,1,2,1,1,2,2,2,0,2,1,2,2,1,0,1,0,2,2,2,0,1,0,0,2,1,0,2,2,2,0
29,3,0,1,0,0,0,0,1,2,0,1,2,2,2,0,3,2,3,2,1,0,1,0,2,2,2,0,1,0,0,0,1,0,2,2,2
30,0,3,0,1,0,0,0,0,1,2,1,1,2,1,3,0,3,2,3,2,1,0,1,0,3,3,2,0,1,0,1,0,1,0,2,2
31,1,0,3,0,1,0,0,0,0,1,2,1,1,2,1,5,0,3,1,2,1,1,0,1,0,3,3,2,0,2,1,1,0,1,0,3
32,1,0,0,2,0,2,0,0,0,0,1,2,1,1,2,1,4,0,3,2,2,1,1,0,2,0,2,3,2,0,2,1,1,0,1,0
33,3,0,0,0,1,0,2,0,0,0,0,1,2,1,1,3,1,3,0,4,3,2,1,1,0,2,0,2,3,1,3,2,1,1,0,1
34,4,2,0,1,0,1,0,2,0,0,0,0,0,2,1,1,3,1,3,1,4,2,1,1,0,0,3,0,2,2,4,2,1,1,1,0
35,0,4,2,0,1,0,1,0,2,0,0,0,0,0,2,1,2,3,1,3,1,4,2,1,1,1,1,2,0,2,1,4,2,1,1,2
36,0,1,4,2,0,1,0,1,0,2,0,1,0,0,1,2,1,2,3,1,3,1,5,2,1,1,2,1,2,0,3,1,5,2,1,1
37,2,1,1,4,1,0,1,0,1,0,2,0,1,0,0,1,2,1,2,3,1,2,1,4,2,1,2,2,1,2,1,2,1,4,2,1
38,1,2,1,1,4,1,0,1,0,1,1,2,0,1,0,0,1,2,1,2,3,1,1,2,4,2,2,2,3,1,3,1,2,2,4,2
39,0,1,2,1,2,4,1,0,1,0,1,1,2,0,1,0,0,1,2,1,2,3,1,1,3,5,2,2,3,3,2,3,1,2,2,5
40,1,0,1,2,1,2,4,1,0,2,0,1,1,2,0,1,0,0,2,2,1,3,3,1,2,3,5,2,2,3,1,3,3,1,2,2
41,0,1,0,1,2,1,2,4,1,0,2,0,1,1,2,0,1,0,0,1,2,1,3,3,2,2,3,3,2,2,2,2,3,3,1,2
42,0,0,1,0,1,2,1,1,4,1,0,2,0,1,1,3,0,1,0,0,1,2,1,3,2,2,2,3,3,2,1,2,2,3,2,1
43,3,0,0,1,0,1,2,1,2,4,2,0,2,0,1,1,3,0,1,0,0,0,2,2,3,2,2,2,1,3,0,1,2,2,3,2
44,1,3,0,0,1,0,1,2,1,1,5,2,0,2,0,1,1,3,0,1,0,0,0,2,2,2,2,2,2,0,0,0,1,2,2,2
45,1,1,3,0,0,1,0,1,2,1,2,5,2,0,2,0,1,1,3,0,1,0,0,1,2,2,2,2,2,2,1,0,0,2,2,2
46,3,1,1,3,0,0,1,0,1,2,1,2,5,3,0,2,0,1,1,3,0,2,0,0,2,2,2,2,1,1,0,2,0,0,2,2
47,6,3,1,1,3,0,0,1,0,0,3,1,2,4,3,0,2,0,1,1,3,0,2,0,1,2,2,2,2,1,3,0,2,0,1,2
48,0,7,3,1,1,3,0,0,1,0,1,3,1,2,4,3,0,2,0,1,1,4,0,1,0,1,3,2,2,2,1,4,0,1,0,1
49,1,0,6,3,2,1,3,0,0,1,0,1,3,1,2,4,3,0,1,0,1,1,4,0,1,0,1,5,2,4,1,1,4,0,1,0
50,2,1,0,6,3,2,2,2,0,0,1,0,1,3,1,2,4,3,0,1,0,1,1,4,0,1,0,1,2,2,0,1,1,4,0,1
51,0,2,0,0,6,4,2,1,2,0,0,1,0,1,3,1,2,4,3,0,1,0,1,1,4,0,2,0,1,2,1,0,1,1,4,0
52,2,0,2,0,0,6,4,2,1,2,1,1,1,0,4,3,1,2,4,3,0,1,0,1,1,4,0,1,0,1,0,1,0,1,1,4
53,2,2,0,2,0,0,6,4,2,1,3,1,1,1,0,4,3,1,2,4,3,0,1,0,1,1,4,0,1,0,3,0,1,0,1,1
54,1,1,2,0,2,0,0,6,4,2,2,3,1,1,1,0,3,3,1,2,4,3,0,1,0,2,1,3,0,0,4,3,0,1,0,2
55,3,0,1,2,0,2,0,1,6,4,2,2,3,1,1,1,0,1,3,1,3,4,3,1,1,0,2,1,3,0,3,4,3,1,1,0
56,1,3,0,1,2,1,2,1,0,6,4,2,2,3,1,1,1,1,1,3,1,3,4,3,1,1,0,2,1,3,1,3,4,3,1,1
57,1,2,3,0,2,2,1,2,1,0,6,4,2,2,3,1,1,1,1,1,3,1,4,4,3,1,1,0,2,1,3,1,4,4,3,1
58,0,1,2,3,0,2,2,0,2,1,1,7,4,2,2,3,1,1,1,1,1,3,1,4,4,3,1,1,0,2,1,3,1,4,4,3
59,2,0,1,2,3,0,2,2,0,2,2,1,7,5,2,3,3,1,1,1,2,1,3,1,3,4,3,1,1,0,2,1,3,1,4,4
60,1,1,0,1,2,3,0,2,2,0,3,2,1,7,5,2,3,3,1,1,1,2,1,3,1,3,5,3,1,1,1,2,1,3,1,4
61,3,0,1,0,1,2,3,0,2,2,0,3,2,1,7,5,2,3,2,1,2,1,2,0,3,1,3,6,3,1,2,1,2,0,3,1
62,1,3,0,2,0,2,2,3,0,2,3,0,3,2,1,6,4,3,3,2,1,2,1,1,0,4,1,3,6,3,1,2,1,1,0,4
63,0,1,4,0,1,0,2,2,3,1,3,3,0,3,2,1,6,4,3,4,2,1,2,1,1,0,4,1,3,6,2,1,2,1,1,0
64,3,0,1,3,1,1,0,2,2,3,1,3,3,0,3,2,1,6,5,3,4,2,1,2,1,1,0,4,1,3,4,2,1,2,1,1
65,0,2,0,1,3,0,1,1,3,2,4,1,3,3,0,3,2,1,5,5,3,6,2,1,2,1,2,0,4,1,3,5,2,1,2,1
66,3,0,2,0,1,3,0,1,0,4,2,4,1,2,4,0,3,2,2,6,5,3,5,2,1,2,1,2,0,4,4,3,4,2,1,2
67,0,2,0,2,0,1,3,0,1,1,4,2,3,1,2,4,0,3,2,2,5,5,3,5,2,1,2,1,1,0,5,5,3,4,2,1
68,5,0,2,0,2,0,1,3,0,1,1,4,2,2,1,2,3,0,3,1,2,5,5,3,5,2,1,2,1,1,2,5,5,3,4,2
69,1,5,0,2,0,2,0,1,2,0,2,1,4,2,2,0,2,3,0,3,1,2,4,5,3,3,2,1,4,1,1,2,4,5,3,2
70,4,1,5,0,2,0,2,0,1,1,2,3,1,4,2,2,0,2,3,0,3,1,2,4,5,3,2,2,1,3,4,1,2,4,5,3
71,0,3,1,5,0,2,0,2,0,0,2,2,3,1,4,2,2,0,1,3,0,3,1,1,4,5,2,2,2,1,0,4,1,1,4,5
72,1,0,3,2,5,0,2,0,2,0,1,2,1,3,1,3,2,2,0,1,3,0,3,1,2,4,5,2,2,2,3,0,4,1,2,4
73,3,1,0,4,1,6,0,2,0,2,0,1,2,1,3,1,3,2,2,0,1,3,0,2,1,2,4,5,1,2,1,3,0,3,1,2
74,1,3,1,0,3,1,5,0,2,0,3,0,1,2,1,3,1,3,1,2,0,1,3,0,0,1,2,4,5,1,0,1,3,0,1,1
75,0,1,3,1,0,4,1,5,0,2,0,3,0,1,2,1,2,1,3,1,2,0,1,3,0,0,1,2,4,5,2,0,1,3,0,1
76,2,0,1,3,1,0,4,2,5,0,3,0,3,0,1,2,1,2,1,3,1,2,0,1,3,0,2,1,2,4,1,2,0,1,3,0
77,1,2,0,1,3,1,0,3,1,6,0,3,0,3,0,1,2,1,2,1,3,1,2,0,1,3,0,2,1,2,3,1,2,0,1,3
78,0,1,2,0,1,3,1,0,3,0,7,0,3,0,3,0,2,2,1,2,1,3,1,1,0,1,2,0,1,1,1,3,1,1,0,1
79,0,0,0,0,0,1,3,1,0,3,1,6,0,3,1,3,0,1,2,1,2,1,3,1,1,0,1,2,0,1,2,1,3,1,1,0
80,1,0,0,0,0,0,1,3,1,0,4,1,5,0,3,1,3,0,1,2,0,2,1,2,1,1,0,1,2,0,1,2,1,2,1,1
81,0,0,0,0,0,0,0,1,2,1,0,4,1,5,0,3,1,3,0,1,2,0,2,1,2,1,1,0,1,1,2,1,2,1,2,1
82,2,0,0,0,1,0,0,0,1,1,2,0,3,1,4,0,3,1,3,0,0,0,0,2,1,2,1,1,0,1,0,0,1,2,1,2
83,1,1,0,0,0,0,0,0,0,1,2,2,0,3,1,4,0,3,1,3,0,0,0,0,2,1,2,1,0,0,0,0,0,1,2,1
84,0,1,1,0,0,0,0,0,0,0,1,2,2,0,0,1,2,0,3,1,3,0,0,0,0,1,1,2,1,0,3,0,0,0,1,1
85,1,1,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,2,0,1,1,3,0,0,0,0,1,1,2,1,1,3,0,0,0,1
86,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,1,3,0,0,0,0,1,1,1,0,1,3,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,3,0,0,0,0,1,1,0,0,1,3,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,3,0,0,0,0,1,1,0,0,1,3,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,3
90,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
