ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,21,25,29,31,22,19,27,22,37,24,19,22,29,26,31,27,30,27,28,27,27,33,30,42,39,44,59,45,51,25,27,34,31,42,39
1,26,24,22,24,28,29,21,19,28,25,37,26,20,22,25,23,31,27,31,27,28,27,31,34,27,44,38,42,54,49,28,25,31,34,29,44
2,24,25,27,22,25,27,31,20,18,27,24,36,27,19,23,26,22,32,28,33,27,27,32,28,32,29,40,41,44,53,26,27,26,28,32,31
3,29,25,27,30,24,22,27,30,19,20,28,25,37,28,19,23,26,22,31,29,28,24,29,32,29,33,30,46,35,42,29,25,30,33,28,33
4,28,32,25,30,29,22,21,27,28,19,21,27,23,37,28,19,24,28,26,31,29,28,23,30,37,29,33,33,51,36,29,29,26,31,38,28
5,27,30,31,25,27,28,21,21,28,28,19,22,27,21,34,27,17,24,28,26,31,31,30,27,29,34,33,37,36,55,32,31,31,26,29,36
6,43,26,28,31,26,28,28,21,21,27,29,19,22,28,21,32,27,18,24,29,26,31,27,29,27,27,37,32,37,33,29,31,28,29,27,27
7,43,41,27,30,31,27,28,27,20,21,25,32,20,21,28,21,33,26,19,23,30,26,33,27,30,28,31,42,29,35,31,27,34,27,30,29
8,24,45,42,29,30,32,28,29,30,21,24,25,32,20,21,28,21,33,24,21,21,30,28,37,27,32,34,35,39,29,24,31,29,36,27,31
9,35,26,46,44,28,27,33,29,30,29,22,25,26,32,20,21,30,21,33,24,20,21,32,31,37,27,37,34,38,40,20,24,34,33,36,27
10,26,35,29,49,45,28,27,33,27,30,30,22,25,27,32,20,23,29,24,34,24,20,21,33,32,36,29,37,37,43,25,22,25,34,34,36
11,18,27,39,29,50,43,28,28,33,24,27,30,22,27,27,32,19,25,30,25,34,28,20,24,35,30,36,31,39,35,34,28,21,26,36,32
12,33,19,28,36,28,53,44,27,28,32,27,27,28,22,27,29,33,20,26,30,26,39,29,23,24,38,35,39,30,35,25,35,30,24,26,38
13,23,34,18,27,36,26,48,44,27,28,31,27,27,27,22,28,29,32,20,25,30,27,41,27,22,25,38,37,39,32,32,25,36,28,24,27
14,25,27,34,18,28,36,26,50,45,26,29,31,28,28,27,23,27,28,31,20,24,29,28,42,28,24,29,40,38,42,24,31,28,42,29,26
15,29,25,26,35,18,27,36,26,52,45,29,28,31,26,27,27,22,27,27,33,22,22,33,28,44,28,23,30,41,43,20,23,34,27,44,29
16,38,30,26,30,38,18,29,34,25,52,47,29,27,31,27,26,26,22,26,27,33,22,24,34,30,45,30,21,27,40,34,23,25,35,29,45
17,26,37,30,28,32,33,18,30,35,27,55,47,29,27,31,28,26,26,21,27,27,36,21,25,37,29,47,34,23,27,28,37,21,25,37,29
18,29,27,37,31,26,29,34,17,31,35,26,57,49,29,28,31,30,26,27,21,28,28,37,20,26,38,32,48,33,26,27,28,39,20,26,37
19,27,29,27,38,30,26,32,32,18,29,36,29,57,50,31,28,32,30,26,27,23,28,29,38,25,29,38,35,46,33,25,29,30,38,25,28
20,24,27,29,27,36,33,26,32,32,22,31,38,29,58,51,34,29,35,29,27,28,26,31,31,40,21,31,41,34,47,30,27,33,30,39,23
21,15,23,30,30,29,37,35,28,32,33,24,33,38,29,57,49,34,32,35,33,27,27,25,30,31,36,23,30,40,37,28,29,28,32,30,36
22,18,19,24,32,29,27,37,36,28,36,35,24,32,38,33,54,48,34,32,37,35,28,31,24,30,31,37,28,32,40,36,29,31,26,33,31
23,27,18,20,26,34,27,29,36,33,27,37,35,23,31,39,31,55,49,37,32,33,33,34,30,28,29,35,40,27,34,37,35,31,32,30,33
24,21,27,20,25,26,36,27,31,37,35,25,35,39,26,33,39,31,56,48,39,33,35,36,40,32,29,33,41,46,27,32,40,39,40,34,31
25,29,24,29,18,25,28,37,27,35,39,36,27,40,42,27,34,39,35,58,52,37,31,38,36,43,31,37,35,35,46,36,33,44,38,43,32
26,35,30,25,28,18,26,35,40,36,34,44,39,27,42,45,28,35,39,36,56,52,40,38,39,39,42,34,36,41,41,51,39,36,44,41,42
27,29,35,32,25,29,18,27,33,41,37,40,43,43,30,42,48,31,37,40,42,56,55,45,47,50,42,47,38,39,42,57,56,42,52,54,44
28,33,31,33,36,27,26,17,27,30,42,38,42,39,44,32,41,45,33,43,42,43,57,67,49,42,51,44,60,44,45,43,58,61,50,48,53
29,25,34,35,35,37,28,28,20,27,30,43,38,46,43,43,37,44,43,41,46,45,48,67,72,57,45,56,57,64,51,45,46,64,73,58,51
30,30,25,35,35,36,35,31,30,19,28,33,43,37,44,39,43,39,42,41,44,46,44,57,66,80,58,54,61,52,72,42,48,49,65,80,60
31,28,32,25,37,32,35,38,27,33,24,29,35,43,36,44,39,47,43,45,44,43,52,51,59,72,79,62,62,59,57,41,45,53,60,69,78
32,31,27,35,27,39,35,35,38,27,32,22,30,33,42,37,41,41,50,51,45,43,42,54,55,61,80,79,70,60,63,40,43,49,57,60,77
33,32,32,27,33,29,41,34,34,40,28,33,23,29,35,42,42,40,44,52,53,47,43,45,56,55,60,82,86,76,67,44,43,49,57,57,62
34,26,31,32,26,33,31,41,36,35,41,28,34,22,29,34,44,43,41,46,56,55,50,48,56,54,54,57,85,81,80,52,48,46,57,57,58
35,38,29,30,35,28,32,34,40,36,35,43,28,34,22,28,35,42,44,40,47,57,53,52,53,59,48,60,64,90,93,57,52,50,55,60,56
36,15,40,30,30,35,26,31,32,41,35,38,42,28,33,22,27,38,44,43,41,47,58,63,60,55,56,55,66,60,88,49,59,56,58,56,59
37,24,17,39,33,30,38,26,33,36,40,36,38,38,29,31,20,27,38,50,43,41,47,60,65,61,55,59,62,77,65,41,50,62,63,60,57
38,28,26,20,38,33,31,37,25,34,38,40,36,39,39,28,31,20,25,42,50,44,40,50,59,67,58,53,62,66,81,42,43,55,60,67,59
39,20,29,28,18,38,34,30,38,24,35,40,41,33,38,39,30,30,23,26,41,49,48,46,52,57,62,57,56,58,71,50,44,45,53,59,64
40,18,20,28,28,17,36,36,32,38,29,33,39,40,33,38,37,31,31,22,25,41,48,51,47,58,60,65,58,57,65,40,50,46,49,58,62
41,28,20,20,28,29,17,38,36,31,38,28,33,41,41,33,41,38,32,32,25,25,42,49,56,47,59,61,69,58,58,26,41,51,53,51,59
42,34,30,20,22,27,28,17,36,36,30,37,29,33,42,42,35,42,38,34,35,25,27,41,48,55,48,57,65,71,55,27,27,42,48,53,50
43,26,35,27,21,22,25,28,17,35,35,33,37,31,34,41,41,34,41,38,34,36,27,29,37,52,57,51,65,62,76,37,28,30,38,52,55
44,28,26,34,28,20,23,26,29,17,37,34,34,37,32,34,37,39,33,41,40,36,35,28,29,38,53,59,57,68,66,36,36,30,28,38,52
45,26,30,27,34,28,19,22,26,30,17,37,34,34,34,32,35,38,40,33,41,41,37,39,35,28,41,54,61,60,63,40,38,40,35,27,41
46,14,26,32,27,34,29,20,22,27,32,17,37,34,34,34,30,35,39,40,34,41,41,39,41,33,26,45,54,60,60,40,41,41,40,33,26
47,21,14,26,31,27,33,29,20,22,26,33,17,37,35,34,33,28,35,39,42,33,43,43,45,42,33,30,45,53,58,35,44,43,44,43,33
48,28,22,15,28,32,27,32,29,21,22,26,32,16,37,35,34,32,29,38,37,42,33,47,42,47,42,37,28,43,52,44,34,47,41,46,43
49,30,27,22,16,26,30,26,30,29,21,22,26,32,15,38,35,34,33,29,36,35,43,34,46,44,49,44,37,27,45,36,45,36,46,43,48
50,13,34,25,22,16,26,30,26,30,28,21,24,26,34,15,37,36,35,32,30,37,36,43,37,47,46,49,44,37,28,35,36,45,37,47,45
51,25,13,34,26,22,15,25,30,26,29,27,23,23,26,33,15,37,37,34,32,30,37,37,43,36,45,47,46,44,39,30,36,37,44,36,45
52,22,26,12,32,25,24,14,26,31,27,29,28,22,23,26,33,16,36,38,34,34,30,36,35,42,34,44,50,46,45,35,29,36,35,43,35
53,20,23,26,12,32,23,21,14,25,27,28,29,26,19,23,24,33,16,36,41,34,33,31,36,36,44,35,46,49,48,35,33,30,35,36,44
54,14,20,22,28,12,32,23,23,14,25,27,28,32,26,19,22,24,33,17,37,42,35,36,29,36,35,44,35,44,51,39,35,37,29,35,35
55,19,14,20,22,26,12,33,23,22,13,26,25,28,32,27,19,22,25,33,19,37,42,37,36,30,34,36,44,34,45,35,41,37,36,30,34
56,18,20,14,20,24,28,12,33,24,20,13,26,25,28,32,27,20,22,23,33,19,34,42,36,35,28,34,37,43,34,20,33,42,35,34,28
57,18,17,19,14,20,23,25,12,33,25,21,13,27,25,27,33,28,22,22,24,33,18,35,41,35,31,29,36,37,41,33,19,35,41,34,31
58,19,20,18,19,13,19,23,24,13,32,24,21,12,28,23,26,34,29,21,22,24,33,18,37,43,36,33,30,36,37,26,33,19,36,43,35
59,24,20,18,17,17,13,19,24,24,12,33,23,21,12,28,23,26,31,28,21,22,23,35,17,37,43,36,33,30,34,21,25,35,18,36,43
60,15,24,20,17,16,16,13,18,24,25,13,32,25,21,15,28,23,24,31,29,20,23,24,35,17,34,41,36,34,30,21,21,26,34,18,33
61,12,13,23,18,19,16,15,13,18,24,24,14,32,26,20,15,28,23,21,31,28,21,22,24,35,17,37,41,35,33,30,22,21,25,34,18
62,10,12,13,24,17,18,16,16,15,18,23,24,14,30,25,20,15,29,22,20,31,29,21,20,24,36,18,35,43,35,31,30,23,20,25,35
63,6,10,12,14,23,17,18,15,15,13,17,22,25,14,31,25,21,15,28,22,20,32,31,22,20,23,34,19,35,43,21,31,32,23,20,24
64,11,7,10,11,15,25,16,19,16,15,13,16,22,26,14,31,26,21,14,28,22,19,30,31,23,21,21,34,19,38,23,20,30,31,24,21
65,3,9,7,11,12,15,26,15,19,15,14,13,15,22,25,11,29,26,21,14,28,22,19,29,32,23,21,21,33,19,26,23,20,29,32,24
66,11,4,9,6,11,14,15,25,14,19,17,14,13,15,22,25,11,28,24,20,14,28,22,19,28,35,21,20,21,31,15,26,24,19,28,33
