ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,31,35,25,29,29,28,28,29,37,29,32,30,27,18,37,27,27,25,30,27,18,29,15,16,17,18,20,17,22,13,18,28,15,16,18,17
17,26,33,34,25,29,32,28,30,30,37,31,32,30,27,18,37,31,27,24,30,30,19,29,16,16,15,18,21,20,22,30,19,28,16,16,17
18,28,24,31,34,25,27,32,30,28,32,37,31,32,31,28,19,37,31,26,26,30,30,19,31,18,16,16,20,22,25,31,30,18,30,18,16
19,26,30,25,33,36,25,26,29,27,29,28,37,31,35,31,26,20,39,33,25,26,32,31,18,33,17,17,18,20,23,25,31,31,18,32,18
20,20,28,32,25,32,33,24,27,32,28,27,30,36,31,35,31,26,23,39,32,27,26,30,29,21,32,19,17,18,17,26,25,30,30,21,32
21,26,20,27,28,26,32,34,27,27,33,27,28,30,35,33,34,32,26,23,41,32,29,24,30,27,19,31,21,17,18,32,28,22,31,29,19
22,23,26,22,26,31,26,34,33,28,28,33,28,32,30,36,36,35,34,26,27,41,31,29,25,29,27,19,32,19,17,41,31,28,24,32,29
23,25,26,27,20,28,29,27,37,33,26,28,37,28,32,30,38,38,36,32,25,27,42,32,27,26,30,28,20,33,19,26,42,32,27,25,33
24,17,27,26,25,23,27,28,28,34,36,24,30,35,28,32,33,37,35,33,32,25,27,39,33,33,25,27,28,21,34,26,26,40,33,30,24
25,36,14,27,25,28,23,27,30,25,33,39,28,30,37,28,30,33,37,35,33,31,26,29,39,30,32,25,31,30,23,30,27,28,39,31,30
26,31,36,16,25,27,29,19,25,32,29,36,42,30,32,41,31,33,35,39,34,33,33,29,26,37,29,31,25,33,31,33,32,30,26,38,31
27,27,29,37,16,24,28,29,24,29,32,27,35,42,31,30,40,31,32,36,43,34,34,34,32,29,39,29,30,25,35,36,35,32,32,29,39
28,32,27,29,34,20,24,32,32,24,30,32,28,36,38,29,30,39,31,30,35,42,35,31,35,34,30,38,30,31,24,43,35,34,32,35,30
29,25,32,27,28,36,17,26,32,33,23,30,34,28,37,36,30,30,42,33,27,35,45,35,36,33,34,29,41,31,29,34,46,36,37,31,33
30,39,25,31,29,26,31,19,28,33,34,22,30,35,29,37,35,31,28,48,34,27,36,44,39,36,34,37,29,44,32,29,35,43,38,36,32
31,29,39,24,29,28,28,30,18,28,35,38,23,26,32,31,35,34,29,31,49,35,27,39,46,42,38,39,40,27,44,33,28,36,46,38,39
32,35,30,38,24,30,29,27,31,20,28,32,37,21,27,32,30,35,33,31,31,46,34,28,37,44,39,39,39,33,27,44,34,29,36,43,37
33,30,36,31,38,24,27,31,28,31,19,30,33,35,23,27,34,31,35,33,27,31,44,38,30,38,43,42,49,35,38,30,43,38,31,36,41
34,23,32,38,33,37,25,29,31,28,36,18,29,33,36,24,27,32,33,33,33,29,29,44,39,32,36,43,47,46,32,29,31,43,40,34,35
35,29,26,35,39,32,38,25,29,32,30,31,18,32,33,35,23,27,31,35,32,34,32,31,45,39,32,32,43,47,46,35,33,33,45,40,35
36,16,31,28,36,34,35,38,25,31,34,27,30,18,33,34,35,26,27,31,34,34,34,33,34,44,43,33,32,47,42,34,35,34,34,44,42
37,17,16,32,29,38,35,34,37,27,32,37,27,32,18,33,33,35,24,27,32,31,36,33,34,36,43,40,35,33,47,31,36,34,35,35,41
38,14,20,16,33,33,35,37,33,38,26,30,35,27,32,20,34,33,35,24,26,33,29,34,34,37,36,42,40,32,36,33,30,34,34,36,34
39,32,17,20,21,32,30,39,38,30,38,27,30,34,28,32,19,33,35,34,26,26,35,30,33,33,35,36,46,38,31,27,34,31,34,33,35
40,26,32,13,19,18,33,30,38,38,30,40,27,28,35,30,33,19,32,35,32,27,25,34,29,34,33,35,37,45,37,27,25,34,30,35,34
41,26,24,32,16,20,18,33,33,37,37,31,40,27,28,34,30,33,19,33,35,29,29,27,39,30,32,33,34,35,43,30,29,26,38,31,33
42,27,27,25,31,14,21,19,33,31,33,38,31,40,27,29,34,31,36,19,32,35,30,30,27,37,27,30,32,34,34,37,32,30,26,36,29
43,31,23,28,27,31,13,20,19,33,30,34,38,31,41,28,28,34,32,36,19,32,36,32,31,27,37,28,31,35,36,32,37,34,32,27,35
44,37,30,22,26,27,31,13,21,20,33,31,33,38,30,45,28,27,37,32,35,19,32,35,33,30,28,37,29,30,36,20,31,36,35,31,28
45,21,35,27,24,26,31,31,15,19,20,32,31,33,38,30,45,28,26,38,32,36,21,30,35,33,31,26,35,29,33,33,22,30,36,35,32
46,27,22,37,34,22,27,27,30,15,21,21,31,32,33,38,29,44,29,26,38,32,36,21,31,37,33,30,25,33,30,34,33,22,32,37,35
47,28,26,22,36,32,22,28,26,31,15,21,22,31,32,33,39,27,40,26,27,38,34,35,22,32,36,32,30,25,35,38,36,33,23,34,35
48,33,28,27,22,37,31,23,29,25,36,16,21,21,30,32,34,39,27,39,27,28,38,33,35,22,31,36,32,29,26,29,38,34,33,23,34
49,21,34,29,28,22,38,30,22,29,23,31,16,21,20,30,32,34,38,27,40,29,29,36,33,35,22,31,36,33,29,28,29,37,34,33,22
50,19,21,33,29,28,21,38,29,21,27,24,31,15,21,20,30,30,31,41,26,39,29,29,34,33,33,22,30,36,33,38,28,29,36,34,32
51,27,19,20,32,30,27,22,37,27,22,28,22,31,15,22,20,30,32,32,40,27,40,26,30,35,30,29,23,31,36,27,39,26,30,35,30
52,25,28,18,20,33,33,27,22,37,28,19,27,22,31,14,23,19,30,31,32,38,27,39,25,30,35,29,29,22,30,38,27,38,26,31,35
53,23,24,27,19,21,34,33,25,23,39,30,21,29,21,30,13,20,19,29,31,31,38,27,39,26,32,35,29,30,21,31,38,27,38,27,33
54,13,21,26,25,18,22,32,31,28,23,37,29,21,28,22,32,13,20,18,29,30,31,37,27,36,24,32,34,29,30,29,31,37,27,35,26
55,15,13,21,25,25,16,21,35,31,25,23,36,29,19,26,22,33,14,20,18,29,33,31,37,28,35,24,31,34,32,28,32,31,37,27,35
56,30,16,13,22,28,25,16,21,33,34,25,23,35,30,19,27,23,31,15,20,18,29,30,31,37,29,35,25,29,33,18,28,29,31,37,28
57,26,30,16,14,22,26,25,18,24,34,32,26,23,34,29,19,27,22,29,15,19,17,28,29,35,37,29,34,24,34,19,17,28,28,35,37
58,22,24,30,13,15,21,28,27,18,21,31,31,26,23,33,29,19,26,22,29,15,20,17,28,27,35,36,29,34,24,16,20,17,28,27,35
59,24,24,25,28,14,15,23,27,27,16,23,32,31,26,24,31,27,20,26,24,29,15,20,16,27,28,33,36,29,33,29,16,20,16,28,28
60,21,26,26,25,28,15,18,21,27,27,18,23,32,30,26,24,31,29,20,26,23,31,16,20,17,27,28,32,38,29,23,31,16,20,17,28
61,16,19,23,24,24,27,16,16,21,30,28,20,22,32,29,25,23,32,29,21,26,23,30,16,19,19,27,28,33,36,26,23,30,16,19,19
62,17,16,22,25,24,25,28,15,18,21,25,25,21,21,32,30,24,24,30,28,19,27,25,29,17,18,19,27,28,33,20,27,24,29,17,18
63,7,13,18,21,25,27,25,28,17,17,20,25,24,21,20,32,30,24,23,30,29,19,27,24,28,15,18,20,25,29,27,20,27,23,28,15
64,8,9,17,18,23,25,20,24,27,15,17,21,23,25,22,21,33,31,26,24,30,29,19,27,24,28,15,18,20,25,31,27,20,27,23,28
65,15,9,7,14,17,23,24,20,23,24,16,17,20,23,24,21,20,33,31,26,23,30,28,19,27,24,28,15,18,20,23,31,27,20,29,23
66,9,13,8,5,16,16,21,26,22,22,20,16,18,19,23,24,21,16,34,32,26,23,29,28,20,27,24,28,16,18,26,22,30,27,21,29
67,29,10,13,6,5,16,16,19,25,21,22,20,18,18,18,23,25,21,17,34,31,23,21,28,30,20,26,24,28,16,32,23,21,29,29,21
68,11,26,8,14,8,4,14,16,19,30,19,22,19,18,19,18,21,24,20,16,32,29,23,21,30,30,20,28,23,27,32,30,23,21,30,29
69,25,11,22,9,13,7,6,14,15,19,24,18,20,18,19,18,18,20,25,20,15,31,28,22,20,30,31,19,28,23,15,31,29,22,20,30
70,18,25,15,26,8,16,12,4,13,16,15,21,16,20,19,22,15,20,21,24,20,13,29,26,22,20,29,31,20,26,20,14,29,27,22,20
71,22,20,24,15,22,8,15,8,6,13,13,15,21,16,21,20,21,14,16,18,24,19,16,29,27,22,19,29,31,20,22,19,15,29,27,22
72,21,21,15,24,18,22,10,15,7,4,13,12,15,21,15,18,20,19,14,15,17,23,19,16,29,26,21,17,28,28,17,21,19,15,30,26
73,23,19,19,18,24,15,20,6,12,8,4,13,13,15,20,14,18,20,19,15,15,17,23,19,16,26,25,18,15,27,17,17,21,19,16,27
74,21,18,16,18,14,21,14,20,7,11,7,4,13,9,15,18,13,18,18,18,15,13,15,23,19,16,26,24,18,14,16,14,15,21,20,16
75,16,21,19,12,18,14,17,14,21,5,12,6,3,12,8,16,19,12,20,17,16,13,14,15,21,19,16,27,22,18,16,14,14,15,20,20
76,12,15,18,17,12,16,11,16,12,21,6,12,5,1,10,9,15,19,12,20,18,16,13,12,15,20,19,11,24,22,18,16,14,12,15,19
77,14,10,12,17,18,13,15,11,15,15,17,6,12,5,1,7,9,12,17,13,20,17,17,13,14,15,16,19,11,22,19,17,16,14,13,15
78,13,10,9,13,16,15,12,17,13,16,12,16,5,11,6,1,7,8,10,14,13,21,15,17,13,12,13,15,17,11,13,20,15,16,14,11
79,12,12,11,10,7,17,17,9,12,10,11,11,14,4,10,6,1,6,8,9,14,11,20,15,18,13,11,13,13,17,13,11,18,15,17,14
80,7,11,8,9,9,5,15,14,9,10,11,7,10,12,3,9,5,0,6,7,8,13,11,16,14,18,11,10,12,13,8,12,11,15,14,17
81,10,8,10,8,8,6,6,14,14,8,9,10,7,10,12,3,9,5,0,5,7,7,13,10,15,13,17,11,9,12,7,7,12,10,14,13
82,8,5,9,8,7,7,5,3,11,13,7,9,8,7,10,12,3,9,4,0,5,6,5,12,9,14,13,14,14,9,5,7,6,11,9,14
83,9,7,5,7,8,6,7,3,3,10,12,7,8,8,6,9,9,4,8,4,0,4,3,5,11,9,14,12,11,12,0,4,5,6,10,9
84,6,7,5,5,3,9,3,6,4,3,8,11,5,7,8,3,9,9,5,8,4,0,4,2,5,11,9,12,11,7,4,0,4,4,6,10
85,2,2,4,4,5,5,6,6,6,5,4,6,10,7,6,8,5,8,9,3,5,4,0,4,3,5,11,9,9,11,4,4,0,4,4,5
86,2,2,3,4,4,4,5,5,5,4,2,2,6,9,4,6,8,2,7,5,2,2,3,0,4,4,4,7,8,8,2,2,3,0,4,4
87,2,2,3,2,3,4,4,4,4,3,3,2,2,6,9,4,6,7,2,7,5,2,2,1,0,4,1,3,6,6,5,2,2,1,0,4
88,1,1,2,2,2,3,4,3,3,3,2,3,3,2,5,9,3,5,6,2,6,3,2,2,1,0,3,1,2,6,6,3,2,2,1,0
89,1,1,2,2,2,2,3,3,2,2,6,3,2,4,2,4,8,3,3,5,3,5,2,2,1,1,0,3,1,2,3,5,2,2,2,1
90,2,2,2,2,2,2,3,3,2,2,2,6,3,1,2,2,4,9,3,2,5,3,4,2,2,1,1,0,1,1,5,3,4,2,2,2
91,1,0,1,1,1,1,1,1,1,1,0,2,6,2,0,3,2,3,5,2,2,5,3,3,2,2,0,1,0,1,2,5,3,3,2,2
92,0,0,1,1,1,1,1,1,1,1,0,0,2,1,3,0,3,2,1,3,2,2,4,2,3,3,0,0,1,0,2,2,4,2,3,3
93,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,3,1,1,3,1,1,3,2,2,3,0,0,1,3,1,1,3,2,3
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,2,1,2,2,0,0,0,3,1,1,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,2,2,0,0,0,2,1,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
