ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,4,6,6,2,4,4,3,3,10,3,4,2,5,5,3,5,5,14,8,10,9,8,6,7,12,11,11,12,5,3,8,7,6,7,11,12
69,7,3,6,6,2,4,2,2,3,10,4,4,2,5,4,3,5,5,14,7,10,9,9,5,7,12,11,10,10,5,10,8,8,5,7,11
70,5,8,2,6,6,2,3,2,1,3,10,4,2,2,5,4,3,7,4,14,7,10,9,9,4,7,10,11,9,10,8,10,8,8,4,7
71,4,3,7,2,6,5,3,3,3,1,4,10,4,2,2,5,4,2,6,4,14,7,8,9,8,4,7,10,12,11,15,7,9,8,7,4
72,6,4,3,6,3,4,5,2,3,2,2,4,9,4,1,4,4,4,2,6,4,13,7,8,9,8,4,6,10,13,5,14,7,9,8,7
73,4,6,4,3,5,3,4,4,2,3,2,2,3,9,4,1,4,3,3,2,6,3,12,7,9,9,8,4,6,10,7,4,13,7,9,8
74,4,4,6,4,2,5,3,3,4,2,3,2,2,2,7,4,None,3,2,3,2,6,4,10,6,8,9,8,4,6,2,7,4,11,6,8
75,6,5,4,6,4,2,4,3,3,4,2,3,2,2,1,6,3,None,3,2,3,2,7,4,10,6,9,9,8,3,3,2,7,4,11,6
76,5,4,5,4,5,3,2,3,3,3,4,2,3,1,2,1,5,3,1,2,2,3,3,7,4,7,6,9,9,8,2,3,2,7,4,8
77,7,4,4,4,4,6,3,2,3,3,4,3,2,2,1,2,1,4,2,1,2,1,3,3,6,4,7,6,7,7,2,1,3,2,6,4
78,1,7,4,4,5,4,5,1,2,4,4,4,2,2,2,1,2,1,3,2,1,2,1,3,3,6,4,7,6,6,1,2,1,3,2,6
79,2,1,6,2,2,4,3,5,1,3,3,3,4,2,2,2,1,2,1,4,3,1,3,1,2,3,5,4,8,5,3,1,2,1,2,2
80,6,1,1,6,2,None,4,None,5,2,1,3,4,4,2,1,2,1,2,1,3,2,2,2,1,2,3,4,3,7,3,2,1,2,1,2
81,1,7,1,1,3,2,None,4,None,5,3,1,3,4,4,2,1,2,1,2,1,2,2,1,2,1,2,3,4,3,1,2,2,1,2,1
82,2,1,5,1,1,3,None,None,2,None,6,3,1,3,4,2,2,1,2,None,1,1,2,2,1,2,1,2,3,4,1,1,2,2,1,2
83,2,1,1,3,1,1,3,None,None,4,1,6,2,3,3,2,2,2,1,2,None,None,None,2,2,1,2,1,2,3,None,None,None,2,2,1
84,2,1,1,2,3,None,1,3,None,None,4,None,5,2,3,3,2,2,2,1,2,None,None,None,2,2,None,2,None,2,2,None,None,None,2,2
85,None,1,1,2,3,2,3,2,4,3,None,4,None,5,1,1,3,2,2,2,1,2,None,None,None,2,2,None,2,None,1,2,None,None,None,2
86,None,None,1,1,2,3,2,3,2,2,1,None,3,None,5,1,1,2,2,2,2,1,2,None,None,None,2,2,None,1,2,1,2,None,None,None
87,None,None,1,1,2,2,2,2,2,1,2,1,None,3,None,4,1,1,1,2,1,2,1,2,None,None,None,2,2,None,1,2,1,2,None,None
88,None,None,None,1,1,2,2,2,1,1,1,2,1,None,3,None,3,None,1,1,1,1,2,1,2,None,None,None,2,2,1,1,2,1,2,None
89,None,None,None,1,1,1,1,1,1,1,None,1,1,1,None,2,None,2,None,1,1,1,2,1,1,2,None,None,None,2,1,1,1,1,1,2
90,None,1,1,1,2,2,2,2,2,2,2,None,1,1,None,None,2,None,1,None,1,1,None,2,1,1,2,None,None,None,1,1,None,1,1,1
91,None,None,None,None,None,1,None,1,1,None,1,2,None,None,None,None,None,2,None,None,None,None,1,None,None,1,1,1,None,None,None,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
