ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,8,2,6,7,8,7,5,7,6,8,5,12,3,9,8,9,9,3,5,2,4,9,10,4,11,5,9,7,13,11,4,8,10,5,10,5
38,4,8,3,6,8,7,6,6,8,5,8,5,12,3,9,8,11,9,3,5,2,3,7,13,4,11,5,9,7,12,2,3,6,13,5,10
39,3,3,8,4,6,9,8,6,6,8,6,7,6,12,3,9,7,11,9,2,6,3,4,7,12,3,12,5,9,7,7,3,3,6,12,5
40,6,5,3,7,4,5,9,7,6,6,8,5,7,6,12,4,9,8,11,9,2,7,3,5,9,11,3,11,4,10,2,7,3,4,7,11
41,7,6,3,3,7,4,6,9,8,5,6,8,5,7,7,11,4,9,8,11,9,2,7,3,5,9,11,3,11,5,8,2,7,3,4,8
42,3,5,7,1,3,7,5,7,8,7,6,6,7,5,7,6,10,5,9,8,11,9,2,7,3,4,8,10,5,8,10,9,2,7,3,3
43,7,2,5,6,1,5,6,3,6,8,8,6,6,7,6,7,7,11,5,9,6,11,8,3,7,4,4,9,11,7,7,10,8,3,7,4
44,9,6,3,5,5,1,4,6,3,6,9,8,6,6,7,6,8,8,11,5,9,6,11,7,3,8,5,5,7,10,8,6,11,7,3,8
45,9,10,6,2,4,5,2,4,7,3,8,9,8,6,8,7,6,8,7,11,4,9,6,10,8,3,8,5,5,7,4,8,6,10,8,3
46,7,9,9,6,4,5,6,1,4,7,5,10,9,8,6,8,7,6,7,6,11,4,9,5,9,8,3,6,5,5,10,4,8,5,9,8
47,8,6,9,9,6,2,5,6,1,4,8,5,9,9,9,6,8,7,6,7,6,10,4,9,5,8,8,3,6,5,6,10,4,8,5,8
48,2,8,7,9,9,6,2,5,6,2,5,8,5,9,9,9,6,8,7,6,7,5,10,3,9,5,8,8,3,6,7,5,10,3,9,5
49,7,2,10,8,8,9,7,4,4,5,2,5,8,5,9,10,9,6,7,7,7,7,5,9,3,9,5,9,8,3,8,7,5,9,3,9
50,7,7,1,8,6,8,9,6,3,5,5,2,5,7,4,8,9,9,6,7,6,7,7,5,9,3,11,7,10,8,6,8,7,5,9,3
51,5,6,6,1,8,6,8,9,6,3,5,5,2,5,7,4,8,8,8,5,7,5,9,7,5,9,4,11,7,10,6,5,9,7,5,9
52,13,5,8,6,1,8,6,8,9,6,4,5,5,2,5,7,4,8,8,8,5,7,6,8,7,5,9,4,11,7,5,6,6,8,7,5
53,10,11,4,6,5,1,9,8,8,10,7,4,5,5,2,5,7,4,8,8,8,5,7,5,9,7,6,9,4,10,7,5,6,6,9,7
54,10,11,11,4,7,5,1,7,6,9,10,7,3,5,5,2,5,7,4,8,8,8,5,7,5,8,7,6,9,4,9,7,5,6,6,8
55,7,9,9,13,4,6,6,2,8,6,7,11,7,3,5,5,2,5,7,4,8,8,7,5,5,5,9,8,6,9,8,9,7,5,5,6
56,7,7,9,9,12,4,6,5,1,8,7,7,11,8,4,8,5,2,5,7,4,9,8,8,4,5,4,9,8,6,4,9,9,8,4,5
57,6,7,7,10,9,11,4,6,6,1,8,7,7,11,8,4,7,5,2,6,7,4,8,8,7,4,6,5,8,7,7,4,8,9,8,4
58,6,6,8,7,10,10,10,4,6,5,2,8,7,7,11,7,4,7,5,2,6,7,4,8,8,8,4,6,5,8,6,7,4,8,9,8
59,7,6,6,9,6,11,8,10,4,6,4,2,8,6,7,11,7,4,7,5,2,6,7,4,8,11,8,4,5,5,2,6,7,4,8,11
60,13,7,5,6,10,6,11,8,10,4,7,3,2,7,6,7,11,7,4,7,5,2,5,7,4,7,11,8,2,5,5,2,5,7,4,7
61,4,11,7,4,6,8,6,11,8,10,5,7,2,2,7,6,9,11,7,4,7,4,2,5,6,4,7,11,8,4,7,4,2,5,6,4
62,7,3,11,7,4,5,8,6,11,8,10,5,5,2,2,7,6,9,11,7,5,7,4,2,5,6,4,8,11,8,4,7,4,2,5,6
63,4,6,3,10,6,4,5,8,5,11,8,10,5,5,3,3,7,6,9,11,7,4,8,4,2,5,6,4,8,10,7,3,8,4,2,5
64,2,3,5,3,8,5,4,5,8,5,12,7,10,6,5,3,3,6,6,9,10,7,3,7,4,2,5,5,4,8,9,7,3,7,4,2
65,12,1,3,6,3,9,5,4,5,8,5,11,7,9,6,5,4,3,6,5,8,8,7,3,6,4,2,4,6,4,8,9,7,3,6,4
66,5,12,1,4,6,4,8,5,4,5,8,5,11,7,9,6,5,4,3,7,5,8,9,7,3,5,4,2,4,6,5,8,9,7,3,5
67,10,4,13,2,3,7,3,8,6,5,5,7,5,11,7,9,6,5,4,3,5,5,8,9,7,3,5,4,2,4,5,5,8,9,7,3
68,7,11,5,13,2,4,7,4,8,5,4,5,8,5,11,7,10,6,6,4,3,5,5,8,9,8,3,5,4,2,3,5,5,8,9,8
69,5,7,11,5,13,2,4,6,3,6,6,4,5,7,5,10,7,9,6,6,4,2,6,5,8,9,8,3,5,4,4,2,6,5,8,9
70,3,5,6,8,5,11,2,2,6,3,6,7,3,5,7,5,8,7,7,6,6,4,2,6,5,7,9,7,3,5,6,4,2,6,5,7
71,4,3,5,6,8,4,11,2,2,7,4,6,6,3,5,6,3,8,7,6,6,4,4,2,6,4,6,9,7,3,6,4,4,2,6,4
72,2,4,4,4,6,8,4,11,4,2,6,4,5,6,3,5,6,3,8,7,6,5,2,4,2,6,4,6,9,6,6,5,3,4,2,6
73,5,3,3,4,5,7,8,5,10,4,2,6,4,5,5,3,5,7,3,8,5,6,5,2,4,2,4,4,7,8,6,6,5,3,4,2
74,5,5,3,4,4,4,6,6,5,8,3,2,6,5,5,4,3,5,7,3,8,4,6,5,2,4,2,4,4,7,8,5,6,5,3,4
75,7,5,4,3,3,4,7,6,5,4,6,2,2,6,5,5,4,3,5,6,3,7,3,5,5,2,3,2,3,4,3,7,4,5,5,2
76,3,6,3,3,2,3,2,4,6,2,5,5,2,2,5,5,4,4,1,5,5,3,6,4,4,4,2,3,2,3,5,3,6,4,4,4
77,1,4,5,3,3,1,2,2,2,5,3,4,5,3,2,3,5,4,4,1,5,4,3,6,4,4,3,2,3,2,5,4,3,6,4,4
78,1,2,2,4,3,2,1,2,2,2,6,3,4,5,3,2,3,5,4,4,1,5,4,3,5,4,4,3,2,3,1,5,4,3,5,4
79,3,None,1,2,4,3,2,1,2,2,2,6,3,4,5,3,2,3,2,4,4,None,4,3,3,4,4,4,2,2,4,None,4,3,3,4
80,3,2,None,1,2,4,3,2,1,2,2,1,5,2,4,4,3,3,2,2,4,4,None,3,3,3,4,2,4,1,4,4,None,3,3,3
81,1,3,2,None,1,2,4,3,3,1,2,4,1,3,2,3,3,2,3,2,2,3,3,None,3,3,3,4,2,4,2,3,3,None,2,3
82,1,2,3,2,None,2,2,5,3,2,2,1,2,1,2,2,3,2,1,3,1,2,2,3,None,2,2,3,3,2,1,2,2,3,None,2
83,1,None,1,2,2,None,1,2,5,3,3,None,1,1,1,2,1,2,2,1,3,1,2,2,3,None,2,1,2,3,3,1,2,2,3,None
84,None,1,1,2,2,2,None,None,None,4,3,2,None,1,1,1,2,None,1,1,1,3,1,2,2,3,None,2,1,2,1,3,1,2,2,3
85,1,None,None,None,None,1,1,1,None,None,4,3,2,None,1,1,None,2,None,None,1,1,3,1,2,2,2,None,2,1,1,1,3,1,2,2
86,None,None,None,None,None,None,None,None,None,None,None,4,2,2,None,1,1,None,2,None,None,None,1,3,1,1,2,2,None,None,None,None,1,3,1,1
87,None,None,None,None,None,None,None,None,None,None,None,None,4,2,2,None,1,1,None,2,None,None,None,1,3,1,1,1,2,None,None,None,None,1,3,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,4,1,2,None,1,None,None,2,None,None,None,1,3,1,None,1,1,2,None,None,None,1,3
89,None,None,None,None,None,None,None,None,None,None,1,None,None,None,4,1,2,None,1,None,None,2,None,None,None,1,3,1,None,1,None,2,None,None,None,1
90,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,3,1,1,None,1,None,None,2,None,None,None,1,2,1,None,None,None,2,None,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,1,None,1,None,None,2,None,None,None,None,2,1,1,None,None,2,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
