ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,35,36,32,31,30,30,38,18,34,27,32,26,21,29,23,28,32,17,24,28,26,32,24,24,23,29,29,22,25,36,30,30,26,22,25,25
15,37,35,39,32,32,28,31,38,20,34,26,31,26,22,29,23,28,31,16,24,28,28,32,23,23,23,30,30,24,26,26,30,34,25,22,25
16,32,35,34,40,31,32,28,31,39,20,35,26,29,26,23,30,25,29,31,16,24,29,29,34,23,24,25,29,32,24,22,29,26,35,25,23
17,36,33,36,33,39,30,33,28,31,40,21,35,25,31,26,21,30,29,28,32,17,24,28,28,35,24,24,25,30,33,17,23,28,26,35,25
18,29,34,37,37,35,38,32,32,26,32,42,21,35,26,31,27,22,32,30,29,31,17,25,28,27,34,28,23,24,32,31,17,24,28,25,34
19,30,28,32,36,37,33,38,30,31,26,33,42,18,35,24,34,27,21,31,31,30,31,17,27,28,27,33,27,25,23,31,29,17,26,29,25
20,38,32,26,32,42,37,32,37,30,31,26,32,43,18,34,25,33,26,22,31,34,29,29,16,28,29,27,33,25,21,34,29,27,16,26,30
21,31,35,34,26,34,38,38,32,37,31,30,24,34,43,18,35,25,34,25,21,29,32,29,30,18,27,28,26,35,25,29,30,29,28,18,26
22,25,28,34,36,26,31,39,41,26,35,32,31,24,34,43,20,35,22,29,25,22,29,33,31,31,19,28,29,26,35,25,29,32,30,29,19
23,30,22,28,35,32,27,30,36,41,28,36,30,29,23,32,41,20,33,23,30,23,22,31,31,31,28,18,29,28,26,23,26,30,30,30,28
24,33,30,24,29,33,36,29,30,40,37,27,36,34,28,22,32,40,20,31,24,30,23,22,28,31,31,29,18,26,31,31,21,27,30,31,29
25,24,29,29,23,30,33,35,28,30,41,41,25,37,34,28,23,30,40,18,32,26,28,22,21,29,31,30,30,19,27,27,28,21,28,31,31
26,24,23,31,30,26,32,35,35,29,31,43,39,25,36,34,29,23,34,38,17,31,29,31,19,20,29,34,30,29,20,31,30,31,21,29,31
27,21,25,22,29,25,30,30,35,35,29,30,38,35,26,35,36,34,23,37,37,16,32,32,29,23,21,29,27,31,27,16,31,33,30,24,30
28,25,23,24,19,30,26,27,29,35,36,27,28,42,35,26,36,37,33,24,36,39,19,32,34,31,23,24,28,27,33,39,20,31,35,32,25
29,26,25,21,24,18,27,26,26,32,36,38,29,25,44,35,25,39,39,31,25,35,42,19,29,36,32,22,24,29,26,35,41,20,31,35,32
30,19,26,25,23,25,20,28,27,25,28,39,38,32,27,43,35,26,40,39,31,27,34,41,24,29,33,34,25,25,26,27,34,41,23,32,33
31,28,24,27,26,22,24,21,26,27,24,30,38,41,30,31,42,37,27,39,39,26,27,39,38,26,31,35,37,25,25,26,28,35,40,25,34
32,22,28,24,25,27,22,25,22,27,26,24,29,38,40,27,29,43,37,31,37,38,25,27,37,40,23,32,33,37,26,38,24,29,38,44,23
33,23,22,29,24,27,24,22,25,21,30,27,24,30,37,39,27,30,43,37,27,38,40,24,26,37,34,26,34,31,33,34,40,24,32,39,44
34,16,23,23,29,26,26,25,22,26,21,31,25,24,30,36,38,27,33,41,37,28,34,40,24,27,33,37,23,34,33,28,37,41,25,33,35
35,18,20,22,25,32,25,28,26,22,25,22,34,26,25,30,35,37,26,31,41,39,27,34,40,23,28,35,37,22,35,38,27,39,41,24,34
36,23,17,19,20,26,30,26,27,25,22,25,24,33,23,27,30,37,34,28,32,41,37,29,33,41,21,28,35,42,23,39,36,28,36,42,24
37,19,24,19,19,20,28,30,25,28,24,22,26,23,33,24,28,30,35,35,30,32,41,39,30,36,39,21,32,35,42,36,41,37,28,37,41
38,25,17,25,17,19,22,30,30,26,27,23,19,25,23,33,27,27,31,37,34,29,32,44,37,34,38,39,23,34,38,31,32,45,37,32,38
39,16,27,18,26,20,18,24,29,32,25,27,23,19,25,23,32,27,27,32,37,31,29,35,42,39,31,40,36,23,33,28,30,35,41,39,31
40,18,17,29,20,29,19,19,26,29,31,25,27,22,20,25,25,34,28,27,33,36,31,30,33,43,37,31,38,35,22,35,32,30,35,43,37
41,17,18,17,29,22,25,19,20,25,33,31,25,28,23,22,26,25,33,29,26,33,36,30,34,34,43,39,32,38,36,37,37,32,33,36,41
42,32,18,18,18,28,22,25,21,19,25,33,29,24,30,23,23,27,24,33,29,25,31,35,32,36,32,42,39,33,35,22,37,36,34,34,34
43,23,32,18,19,19,30,22,25,23,22,25,34,28,24,30,23,23,27,25,32,29,27,31,36,33,31,33,40,37,34,28,25,37,37,34,30
44,20,24,33,17,20,20,31,22,27,23,22,25,37,27,23,30,24,25,28,26,34,31,27,34,36,33,31,34,39,35,31,30,26,33,37,34
45,20,22,23,33,18,21,21,31,22,26,23,22,24,37,26,20,30,24,23,27,28,34,31,28,37,37,33,31,35,41,29,31,30,27,36,37
46,27,20,21,24,32,19,22,21,31,21,25,21,22,24,37,27,20,30,22,22,27,27,32,32,29,38,37,33,31,36,31,29,31,31,28,37
47,26,27,22,22,25,31,20,22,19,34,22,25,21,22,24,38,27,19,30,21,21,27,27,31,36,27,37,38,34,32,21,28,29,35,35,27
48,28,24,27,23,21,26,34,19,22,20,33,22,27,23,22,24,37,27,19,29,22,22,27,27,30,38,26,36,37,32,19,22,28,29,35,36
49,21,27,24,29,22,23,27,33,19,23,21,33,22,27,23,21,24,38,25,19,30,23,23,25,27,32,39,24,34,37,30,20,23,26,28,35
50,23,20,27,25,29,23,22,27,32,19,22,21,33,22,26,21,21,25,37,26,20,29,24,23,25,27,34,37,26,34,20,28,21,22,26,28
51,36,24,19,28,25,28,25,26,26,33,21,22,20,33,22,27,21,21,25,36,26,21,31,24,23,25,28,34,36,24,26,20,30,25,23,26
52,25,33,26,19,27,27,28,22,24,26,33,23,23,21,33,23,26,23,21,25,38,27,21,32,25,26,24,28,38,35,37,27,20,30,26,26
53,28,27,32,26,21,26,26,29,25,24,27,31,24,22,20,33,23,26,22,21,27,36,25,21,30,25,26,26,28,36,30,34,25,20,29,26
54,21,28,25,32,26,22,28,26,28,23,26,27,32,24,22,19,33,23,26,22,21,28,35,24,21,30,24,24,28,29,25,31,34,24,20,29
55,20,21,29,28,34,26,21,28,26,28,23,26,27,34,24,23,19,33,22,27,24,20,29,35,24,21,30,28,21,29,20,21,32,34,24,24
56,17,20,22,32,27,33,26,22,28,26,28,23,26,28,34,23,23,20,33,22,28,24,19,29,37,25,22,29,28,20,24,21,20,31,35,25
57,22,18,22,22,29,28,35,28,20,29,28,30,23,26,29,37,23,23,21,33,22,25,23,20,28,36,25,24,27,27,24,24,21,21,30,35
58,23,22,18,22,21,30,29,36,27,20,30,28,29,25,25,27,39,24,21,21,34,22,25,24,18,29,36,25,25,26,34,22,28,22,19,31
59,9,23,21,19,23,22,28,31,34,28,21,30,28,28,25,25,27,40,24,21,21,34,22,26,22,18,28,36,26,26,20,33,23,29,21,19
60,22,9,22,20,18,22,20,27,29,36,29,21,30,29,29,24,26,26,42,25,22,20,34,23,26,21,19,30,35,26,19,21,33,24,29,21
61,12,20,9,21,20,17,22,21,30,31,40,28,22,30,29,29,24,25,27,42,24,20,20,34,23,26,20,19,29,35,24,23,21,33,24,29
62,12,13,21,9,22,20,18,22,22,29,29,40,27,19,30,28,27,25,26,27,44,25,21,21,34,23,26,21,18,28,44,26,24,21,33,24
63,11,12,13,22,10,20,20,17,24,23,30,31,40,27,19,30,29,25,24,26,27,41,25,22,20,34,22,26,23,19,28,42,26,25,20,33
64,7,10,12,14,23,11,21,18,18,22,20,30,31,41,27,19,28,29,25,26,26,28,39,27,23,23,35,21,25,23,25,27,42,28,26,22
65,16,7,10,12,14,22,11,21,19,16,22,20,30,31,42,26,18,28,28,25,26,25,27,38,25,23,23,35,23,25,28,25,26,40,27,26
66,20,15,7,10,14,16,23,12,22,18,18,21,20,29,30,41,28,18,28,27,25,25,25,28,37,25,23,23,36,23,25,27,26,27,37,27
67,16,21,15,7,9,12,13,22,12,20,18,18,21,20,28,28,40,28,18,27,26,24,25,26,28,36,26,21,22,36,25,25,27,27,27,34
68,23,16,21,16,8,9,12,15,23,11,20,17,16,20,20,28,26,39,28,18,27,26,24,24,26,29,36,24,24,23,27,27,25,25,27,28
69,23,22,18,22,14,9,9,12,13,21,12,19,17,16,20,21,27,25,36,28,18,25,27,25,23,27,29,32,24,24,19,25,28,26,24,29
70,16,24,21,17,21,15,7,9,12,13,22,12,20,16,16,20,23,26,24,35,27,17,23,28,25,23,28,26,30,21,26,21,23,29,26,24
71,6,15,22,20,17,20,16,7,8,12,14,21,12,21,16,15,21,23,25,25,31,27,16,22,28,27,26,26,24,29,32,25,20,22,29,27
72,16,8,15,23,21,16,19,16,7,8,14,13,19,13,20,18,14,21,23,24,24,27,27,15,22,28,28,24,24,23,24,28,25,19,22,29
73,10,17,8,14,24,22,16,16,17,7,6,13,13,18,12,19,18,13,21,23,23,23,21,26,15,22,28,28,23,22,23,24,24,24,19,22
74,8,10,12,7,14,22,21,16,16,15,8,6,13,13,15,11,18,16,13,20,23,25,21,18,26,18,22,25,29,23,23,23,22,21,24,20
75,7,9,10,11,5,14,22,23,15,16,17,8,7,13,13,14,11,18,16,14,20,22,27,21,17,25,18,22,25,28,20,23,22,22,19,23
76,3,7,5,8,12,6,14,22,21,14,17,14,8,6,13,13,14,11,17,15,13,21,21,27,19,17,22,19,19,25,12,21,22,21,21,19
77,3,3,5,8,9,13,6,13,21,18,16,17,14,9,6,11,13,14,11,16,14,13,18,19,27,16,17,20,18,18,13,13,18,20,20,19
78,7,3,3,3,7,7,12,7,11,21,18,15,16,14,9,6,11,13,14,12,13,14,11,14,20,27,13,16,16,16,16,13,11,15,21,19
79,9,6,2,3,4,7,7,12,4,10,18,17,14,15,14,8,7,11,12,14,12,12,13,11,11,20,26,13,17,13,12,15,12,11,13,21
80,7,6,7,3,2,3,7,6,10,4,9,17,16,13,14,10,5,5,11,14,14,12,11,12,13,11,20,25,13,16,16,11,14,11,12,12
81,6,8,6,6,1,2,3,7,4,9,3,8,16,13,12,12,9,5,6,11,16,15,10,10,9,13,13,18,23,13,15,15,9,10,9,12
82,6,5,6,6,3,1,1,2,7,4,9,3,7,15,13,12,11,8,4,6,10,14,14,10,8,9,11,12,17,20,10,12,11,10,9,9
83,3,5,4,6,5,3,0,1,2,5,5,6,3,8,14,13,11,11,7,5,6,9,12,12,9,8,7,11,8,18,8,8,11,11,10,8
84,3,1,4,4,7,3,2,0,0,3,5,4,4,3,7,12,12,6,11,5,5,5,10,10,12,7,7,7,10,7,7,6,9,11,11,8
85,3,3,2,1,3,5,5,4,3,3,3,4,4,4,3,5,11,11,5,12,5,2,5,10,7,10,6,7,5,11,3,6,6,9,8,9
86,2,3,2,1,2,4,5,4,2,2,0,3,3,3,4,2,5,7,10,6,13,5,1,5,9,7,8,6,8,6,12,3,2,6,8,8
87,2,2,2,1,2,3,4,3,2,2,2,0,3,3,3,4,1,3,6,10,6,11,4,0,4,7,7,7,3,8,7,10,4,1,5,6
88,1,2,1,1,1,2,3,3,2,1,2,2,0,2,0,3,3,0,3,6,8,2,8,3,2,4,7,7,6,2,8,3,8,3,2,5
89,1,1,1,1,1,2,2,2,1,1,1,2,2,0,2,0,3,2,0,2,5,8,1,8,3,2,4,7,7,5,3,9,1,7,3,2
90,2,2,2,2,2,2,2,2,2,2,4,1,2,1,0,2,0,1,2,0,1,3,7,0,8,3,0,3,3,6,2,2,9,0,7,3
91,1,1,1,0,0,1,1,1,1,1,1,4,1,2,1,0,1,1,2,1,0,0,1,5,0,7,3,0,3,3,0,0,1,7,0,6
92,1,0,0,0,0,1,1,1,1,1,0,1,4,1,2,2,0,1,1,2,0,0,0,0,4,0,5,3,0,3,0,0,0,0,6,0
93,0,0,0,0,0,0,1,1,0,0,0,0,1,4,1,2,1,0,2,1,2,1,0,0,0,3,0,2,3,0,1,1,0,0,0,5
94,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,2,0,0,0,2,1,2,1,0,0,0,3,0,2,3,1,1,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
