ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,75,52,75,77,67,57,60,58,57,60,43,42,57,42,55,53,50,51,57,61,54,44,49,47,51,61,58,47,52,50,52,46,51,47,50,59
12,76,74,52,77,77,67,56,59,59,58,63,46,45,56,43,55,50,48,50,58,60,53,49,47,47,53,62,61,49,51,56,51,49,49,46,52
13,76,78,73,53,76,77,69,63,60,54,59,64,42,44,54,44,54,50,49,51,58,61,55,49,48,44,55,65,63,50,58,55,53,48,50,44
14,80,75,76,71,54,78,80,71,62,62,56,60,64,42,44,54,44,56,50,48,53,57,61,50,51,47,43,52,65,62,55,57,55,50,50,49
15,61,79,74,79,74,53,77,81,71,61,64,55,61,65,41,43,55,45,56,49,48,53,54,62,49,52,48,45,51,64,52,55,56,55,50,50
16,59,62,79,76,80,72,56,79,81,73,60,65,56,62,66,41,44,58,46,54,49,52,54,55,61,48,60,48,48,51,49,55,55,57,61,49
17,72,57,64,84,75,79,75,55,77,81,73,56,68,56,62,66,42,46,59,45,52,49,52,52,55,61,49,59,52,48,49,48,53,55,57,60
18,58,75,57,67,83,76,79,78,59,77,84,77,59,67,58,63,69,43,47,59,46,52,51,53,53,54,63,50,58,54,49,50,52,54,56,56
19,53,60,75,58,68,84,78,80,76,61,74,85,76,60,67,56,61,69,44,46,59,47,52,51,53,51,56,67,53,59,59,51,50,52,56,53
20,61,52,61,80,61,72,83,76,84,80,58,76,84,75,61,67,54,61,70,47,48,59,43,53,48,54,51,57,68,56,48,60,47,51,49,56
21,55,64,49,63,77,66,74,83,83,89,81,57,76,84,76,62,68,54,61,71,45,46,59,44,53,51,56,55,59,62,45,46,56,49,52,51
22,53,58,65,50,67,77,67,74,82,83,89,81,57,75,84,78,63,69,52,58,66,45,44,59,44,56,54,54,53,59,66,46,44,57,49,56
23,56,57,60,62,55,68,82,75,74,82,80,86,81,59,74,81,76,69,69,54,58,67,47,48,58,43,62,57,53,59,57,62,48,46,59,47
24,60,61,58,63,64,64,73,82,82,85,87,89,86,84,65,74,78,80,66,71,56,56,66,47,52,57,44,60,56,54,54,56,65,49,56,58
25,40,61,65,58,66,65,64,77,85,85,88,91,85,86,79,66,73,75,83,63,72,56,54,68,51,51,49,43,61,53,71,55,56,72,50,54
26,55,46,63,73,59,70,68,72,88,90,93,95,101,88,89,73,62,79,79,72,67,68,57,52,65,57,53,47,46,59,71,70,57,52,70,58
27,60,58,51,66,74,64,75,68,76,93,91,97,99,94,85,89,80,57,83,79,78,63,67,53,55,62,58,57,53,49,74,73,73,58,57,69
28,53,64,59,56,71,78,69,77,75,79,86,96,106,105,95,83,87,82,56,83,77,77,60,69,52,54,67,60,58,55,79,73,75,74,55,55
29,67,53,68,63,61,79,82,66,79,78,85,89,103,106,108,93,83,88,78,60,79,76,73,57,66,59,60,70,53,64,81,84,75,76,74,67
30,50,66,57,66,67,63,83,85,66,83,78,86,89,105,104,101,95,84,86,76,67,78,79,72,60,63,57,55,69,54,67,80,80,72,68,76
31,69,53,66,59,65,71,67,89,92,66,88,84,84,87,103,101,105,96,86,88,78,73,78,88,78,75,70,57,54,74,78,69,80,85,78,80
32,59,67,53,72,58,67,73,70,91,87,70,91,86,86,87,102,105,102,98,87,91,75,78,74,81,82,82,65,63,52,92,79,71,80,82,82
33,68,62,69,53,70,57,70,70,77,90,86,72,94,89,82,85,102,101,102,97,89,94,75,82,78,81,85,78,77,65,84,97,81,74,83,82
34,69,68,65,71,52,70,65,65,66,76,89,91,70,92,86,82,92,99,95,105,90,89,85,84,90,82,84,88,89,78,91,86,99,86,89,85
35,70,62,72,67,73,50,72,65,68,77,75,93,93,70,88,85,82,90,96,95,102,98,89,94,85,87,80,84,86,91,103,92,88,94,81,88
36,50,73,67,74,70,70,52,71,63,67,78,76,97,93,69,85,90,86,93,93,90,98,98,91,96,90,76,85,87,99,92,105,93,90,96,87
37,59,51,73,68,77,68,71,55,78,62,70,80,77,97,89,69,80,90,87,91,96,89,101,102,93,98,97,74,80,88,95,92,108,94,98,94
38,52,59,52,74,68,78,71,70,59,75,65,74,78,76,96,90,65,80,92,84,88,101,83,106,99,102,101,96,75,89,89,99,93,110,101,107
39,71,54,60,53,77,68,83,72,74,61,79,65,74,80,77,95,94,65,80,87,86,91,103,83,107,101,106,101,102,81,81,92,100,94,110,104
40,57,68,56,61,54,80,70,85,74,78,65,82,66,74,84,77,94,95,63,78,88,86,93,103,87,108,102,102,101,103,87,83,92,104,89,109
41,57,57,67,55,61,55,80,70,89,76,76,63,79,64,72,84,74,92,94,62,83,87,83,94,103,88,107,102,100,100,83,87,85,92,105,91
42,71,56,58,69,57,62,54,78,73,88,76,77,65,77,60,71,82,72,91,95,64,86,84,83,96,97,93,102,101,102,65,83,87,85,100,99
43,75,70,56,60,68,58,66,54,79,75,89,76,77,65,75,58,68,78,71,92,91,66,84,85,81,97,98,94,104,102,88,66,86,89,82,103
44,66,73,71,61,59,67,59,65,55,79,73,89,74,82,66,75,56,68,79,70,91,94,65,82,84,77,95,97,101,105,92,91,67,83,88,77
45,59,66,71,71,62,60,66,59,68,56,77,70,90,75,81,66,74,58,67,77,69,87,94,67,80,83,74,99,95,104,68,88,92,67,82,88
46,72,61,66,72,70,64,64,66,59,67,58,81,71,87,79,83,66,74,59,68,74,70,88,88,69,80,81,74,102,100,71,69,90,90,71,80
47,71,73,60,67,74,70,69,64,67,60,63,59,81,70,86,76,84,67,72,59,67,73,71,91,89,70,78,82,73,105,67,72,73,93,90,73
48,53,74,72,63,68,74,72,71,63,68,58,63,58,82,69,85,74,84,69,70,59,69,73,69,88,88,73,75,84,72,61,68,73,72,89,88
49,62,52,73,70,63,69,76,72,71,65,70,58,63,57,82,69,83,78,85,71,67,53,68,73,69,90,84,75,72,86,67,61,69,71,72,90
50,38,59,54,76,71,64,69,77,74,72,64,72,61,63,58,82,69,83,79,83,69,66,51,69,76,67,87,83,71,72,69,67,61,71,74,69
51,63,41,59,54,77,72,64,70,79,75,69,67,74,59,64,58,81,70,80,77,81,66,67,52,69,72,69,90,82,71,79,68,68,61,69,70
52,55,63,39,59,50,78,73,65,71,80,74,69,64,75,58,63,60,82,69,78,77,81,65,66,51,67,70,72,86,80,77,79,65,68,54,67
53,45,57,62,41,59,49,77,72,61,73,80,73,69,62,73,56,63,60,81,67,75,79,80,64,67,52,66,67,73,87,74,78,78,64,67,54
54,51,44,57,61,41,53,49,76,73,63,70,80,74,72,63,75,55,61,60,81,68,71,76,78,64,68,53,66,65,69,69,73,76,78,63,68
55,36,51,45,59,61,42,54,50,77,73,62,72,81,72,69,61,75,54,62,59,79,67,71,79,79,63,67,56,68,65,78,68,72,77,80,63
56,36,33,49,44,60,59,42,54,47,75,76,61,72,77,74,70,61,73,52,62,59,75,63,71,78,80,64,67,56,70,61,78,64,70,77,81
57,38,35,36,49,43,60,57,45,55,47,74,74,62,71,73,71,69,60,72,49,61,62,77,62,68,76,80,64,66,57,62,65,79,61,72,75
58,40,39,35,35,46,42,58,53,41,55,47,73,77,61,71,73,69,65,57,73,49,62,61,79,60,70,76,78,66,67,49,63,64,82,59,74
59,31,40,36,37,35,42,43,58,55,42,53,49,73,76,60,69,70,69,61,57,72,49,64,58,80,60,71,78,75,63,67,53,63,63,83,59
60,30,30,39,38,36,34,42,41,57,54,41,55,49,74,77,56,68,69,67,61,57,73,49,64,59,80,57,71,79,77,56,69,50,64,59,82
61,23,30,32,39,39,35,34,40,40,57,57,40,55,49,72,74,55,68,68,66,63,59,73,45,63,58,81,56,67,77,62,58,68,47,63,57
62,22,23,27,31,34,37,35,31,39,39,55,57,40,54,48,73,67,54,64,64,64,59,54,70,45,60,58,77,55,70,69,61,57,67,47,60
63,11,21,25,28,27,32,37,35,31,39,43,56,55,38,51,49,72,67,55,61,63,61,60,53,68,46,59,58,78,54,64,66,60,56,66,48
64,16,10,21,23,27,28,32,35,34,31,41,43,54,58,37,52,47,70,63,55,58,65,56,57,50,68,46,59,57,78,60,65,64,59,49,66
65,24,16,10,22,23,27,28,31,33,34,33,41,42,51,57,37,52,44,70,59,52,60,64,57,58,49,68,45,55,56,52,61,62,61,56,49
66,18,26,16,10,21,25,24,27,30,31,32,32,41,40,50,55,37,53,45,68,59,49,59,62,55,59,50,63,46,58,61,49,59,61,59,57
67,26,16,25,16,9,20,23,24,23,30,31,31,32,42,40,51,55,37,54,44,67,58,46,58,61,54,61,50,62,48,66,60,46,58,61,58
68,17,25,15,24,16,9,21,23,22,23,28,28,28,29,37,39,51,53,35,57,41,63,58,42,60,60,54,59,47,63,43,66,59,42,60,60
69,23,17,23,12,23,16,8,22,20,23,24,28,27,25,27,35,39,46,52,35,58,42,62,56,42,58,56,55,60,46,57,44,63,56,44,58
70,27,24,13,21,12,22,14,8,21,18,23,24,29,26,25,25,32,38,43,49,35,57,39,59,55,40,58,56,53,57,34,53,40,62,55,42
71,13,25,23,13,22,11,23,13,9,17,19,21,20,29,26,23,25,32,38,43,46,33,56,41,56,54,39,54,58,54,45,32,54,41,55,54
72,17,14,24,24,13,21,13,24,12,9,16,19,20,18,27,25,23,24,30,38,43,43,35,56,38,53,54,39,52,58,44,43,34,54,38,52
73,22,13,13,24,25,10,18,14,21,13,9,17,20,20,16,27,24,21,22,29,36,40,44,34,55,37,52,53,37,51,36,41,44,34,53,37
74,15,23,13,12,22,25,11,18,15,20,12,8,16,18,18,16,25,26,21,21,28,33,37,40,31,53,37,48,54,35,28,34,38,40,31,51
75,5,15,25,14,12,22,25,11,15,15,20,10,7,15,16,21,16,24,25,18,21,26,31,33,39,31,52,36,48,51,18,26,32,34,38,31
76,11,5,14,20,15,11,20,27,11,15,16,19,10,5,14,15,20,14,22,26,17,22,23,30,34,32,29,46,34,46,18,18,24,31,35,33
77,8,11,5,13,18,9,11,18,25,10,15,15,18,11,5,9,13,16,13,20,26,15,20,21,30,32,33,27,45,34,25,16,18,22,31,33
78,7,9,10,4,12,17,9,11,17,23,9,15,14,17,10,5,11,9,16,12,19,24,13,19,21,30,31,31,26,44,19,23,13,17,21,30
79,7,6,8,10,3,11,16,9,10,19,23,8,15,14,17,10,5,12,9,15,11,18,23,12,18,18,28,30,29,25,11,18,22,12,16,19
80,6,4,5,6,10,2,12,17,9,11,14,22,6,15,13,15,9,5,11,9,15,9,17,19,9,16,16,26,29,31,14,10,17,20,9,14
81,4,5,5,7,7,8,1,12,16,6,10,12,20,5,14,12,12,9,4,10,9,14,8,13,17,9,16,14,24,27,8,13,9,14,17,9
82,3,2,5,4,5,4,7,1,12,15,6,8,12,18,5,13,13,12,8,4,10,8,11,6,11,16,7,14,10,22,8,8,11,7,13,16
83,0,3,2,2,3,4,4,9,0,11,13,4,8,11,17,5,10,12,9,6,4,8,5,10,6,10,16,7,13,12,5,6,5,10,7,12
84,3,2,2,4,1,3,2,3,8,0,10,11,3,3,8,16,4,9,12,9,6,4,7,5,10,6,7,13,7,11,7,5,7,4,10,7
85,1,2,1,2,2,2,3,2,4,5,3,6,8,3,1,6,15,3,8,12,5,6,4,7,4,9,5,7,11,7,5,7,4,7,4,9
86,1,1,1,0,1,2,2,3,3,4,3,2,6,8,2,0,5,11,3,8,11,4,5,2,6,2,8,6,7,10,8,4,6,3,6,2
87,1,1,1,0,1,2,2,2,3,3,1,3,2,4,6,2,0,3,10,2,4,10,2,3,2,6,2,5,4,4,4,8,2,4,3,6
88,1,1,1,0,1,1,2,2,2,3,6,0,2,2,3,5,1,0,1,9,2,4,7,2,3,2,6,1,5,3,1,4,6,2,4,2
89,0,1,1,0,1,1,1,1,2,2,1,2,0,2,2,1,5,0,0,1,10,2,3,7,1,3,1,3,1,4,9,1,3,5,1,4
90,1,1,1,0,1,2,2,2,2,2,1,1,1,1,1,1,0,5,0,0,1,6,1,3,7,2,3,1,1,0,1,6,1,3,4,2
91,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,3,0,0,1,5,1,2,6,2,4,1,1,1,1,5,1,2,5
92,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,2,0,0,1,4,1,2,5,2,3,1,0,1,1,4,1,2
93,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,4,0,2,4,2,3,1,0,0,1,4,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,3,0,0,1,0,1,1,1,0,0,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,3,0,0,1,0,1,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
