ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,30,40,28,36,34,24,35,31,30,33,30,40,42,36,35,40,29,31,31,34,26,29,36,25,41,31,35,37,32,36,27,28,36,26,39
1,33,29,35,42,26,36,31,24,42,30,29,32,30,40,44,37,35,41,29,35,39,34,25,28,36,27,39,33,33,37,36,35,26,28,37,28
2,43,34,31,33,46,26,34,35,24,38,31,28,34,32,42,47,33,36,39,29,36,40,35,28,29,38,25,45,36,36,35,36,36,27,29,39
3,35,47,32,29,33,43,29,33,30,24,36,32,25,34,33,43,45,31,41,40,29,35,38,35,31,32,36,25,43,44,30,35,34,36,35,33
4,42,38,44,33,29,32,41,28,33,30,20,33,33,26,37,33,40,46,32,38,40,28,34,36,33,31,32,39,26,44,40,29,34,32,35,32
5,38,45,38,45,32,34,32,44,33,33,28,21,35,33,28,37,30,42,47,32,38,39,28,35,37,34,29,29,37,30,36,43,30,34,34,35
6,43,37,44,39,46,32,36,33,40,33,33,27,21,35,34,31,39,32,44,47,33,37,41,32,36,36,37,27,30,40,33,35,45,32,35,33
7,51,43,39,47,38,47,34,36,31,44,31,32,26,20,36,36,31,37,32,44,45,33,34,43,30,37,38,37,29,30,47,33,32,47,30,36
8,68,54,37,36,48,38,46,34,39,32,40,30,34,25,20,35,37,29,37,32,44,44,35,35,43,32,33,39,39,30,47,44,35,32,47,33
9,55,72,53,41,34,48,37,43,33,39,30,41,32,33,26,21,36,36,31,37,33,45,45,37,35,43,33,34,39,39,37,48,46,35,33,47
10,44,56,69,52,41,36,48,37,44,34,37,32,41,32,34,27,19,34,36,32,37,32,45,46,37,35,44,34,30,39,38,33,48,47,37,33
11,47,43,55,72,52,42,36,51,36,43,35,36,33,40,32,35,27,19,34,36,33,37,37,45,44,35,37,44,35,31,32,36,37,47,46,35
12,54,49,45,57,71,50,43,37,50,36,42,34,37,34,38,32,35,30,19,37,37,34,37,37,45,44,39,38,49,38,35,34,36,37,47,46
13,57,54,47,44,56,68,52,44,36,52,30,41,35,36,36,37,33,35,31,21,39,38,33,40,37,45,45,40,36,49,39,37,33,39,38,48
14,67,59,53,47,46,53,70,53,46,39,54,32,41,35,39,38,37,33,34,30,21,39,39,30,41,35,45,44,38,34,22,39,39,31,39,36
15,42,68,57,57,48,42,54,71,53,43,34,53,32,43,36,37,37,36,33,34,31,22,38,40,28,41,38,47,43,35,30,22,38,41,29,39
16,56,43,67,56,54,47,43,55,74,51,44,34,54,33,44,36,38,39,35,32,34,29,24,39,40,27,38,36,47,46,36,29,24,39,41,28
17,55,57,44,67,58,56,45,43,55,72,52,42,34,55,35,46,35,36,40,35,32,35,29,24,40,40,29,40,36,45,30,35,29,25,41,41
18,40,57,63,45,66,56,55,44,39,59,65,49,42,34,54,35,47,35,34,39,36,32,36,31,23,39,40,30,41,35,36,30,36,30,24,40
19,45,42,53,60,45,67,57,54,43,39,57,67,49,44,33,53,35,48,35,35,40,38,31,35,32,24,38,40,29,42,38,37,29,37,31,25
20,48,44,42,55,61,46,70,59,57,42,41,58,69,46,45,36,51,35,48,36,34,41,42,33,31,32,22,40,38,28,34,39,40,33,34,31
21,39,49,44,46,50,60,44,69,58,56,45,42,56,70,48,46,37,51,37,47,36,32,40,40,33,33,32,23,42,37,37,33,38,37,32,35
22,47,38,52,43,47,54,59,45,74,59,55,46,41,56,71,48,43,38,50,35,47,36,32,40,41,33,34,33,25,40,48,37,33,37,38,32
23,41,47,39,55,45,45,53,59,47,70,58,54,44,39,55,72,50,45,39,43,35,43,34,32,37,42,33,36,37,25,38,45,34,34,34,39
24,61,43,49,41,54,46,48,54,56,49,72,61,55,45,42,53,69,51,46,41,45,34,42,36,33,39,42,35,37,38,46,35,45,36,36,36
25,56,54,43,49,42,57,43,43,50,60,49,71,59,50,44,38,55,66,48,48,41,46,33,45,31,36,42,42,36,39,39,46,35,48,32,39
26,37,51,53,48,45,46,58,47,43,57,61,49,70,53,49,43,43,56,68,48,46,46,48,33,46,33,31,40,37,34,48,42,46,36,49,34
27,27,40,52,55,46,46,42,57,44,43,60,61,47,71,54,49,41,48,56,66,53,48,46,53,33,52,33,36,36,41,54,50,43,49,35,54
28,55,28,39,55,50,51,50,41,55,49,47,60,62,50,72,51,45,44,48,56,64,52,51,46,57,33,49,37,34,44,66,54,51,45,54,35
29,53,53,31,38,53,49,47,53,49,55,51,50,62,64,48,67,53,50,43,45,54,70,61,53,49,61,32,52,41,42,56,67,57,52,46,58
30,46,51,57,28,37,50,51,50,51,46,56,52,54,61,69,52,64,52,52,43,46,55,70,57,54,53,55,36,51,45,44,57,67,58,52,49
31,49,45,47,55,29,39,47,49,45,52,47,60,53,54,67,70,51,63,52,52,42,48,60,72,60,52,51,57,33,51,44,46,61,68,59,49
32,52,50,44,51,55,30,43,49,55,46,53,46,61,53,57,66,72,50,61,52,54,45,48,69,82,59,49,53,58,35,54,47,48,65,77,57
33,53,53,53,45,51,53,29,38,55,55,49,53,43,60,52,54,65,71,52,55,54,51,49,49,70,79,54,49,50,60,56,51,49,49,70,79
34,40,51,55,57,46,51,55,32,42,54,57,49,53,41,62,51,51,65,71,50,58,53,49,53,50,68,72,51,51,52,60,53,52,55,48,69
35,52,40,52,57,52,44,51,53,41,43,54,54,46,55,41,63,47,48,64,70,51,58,48,56,58,51,64,74,48,59,52,62,49,57,55,50
36,38,53,40,52,56,53,43,52,56,40,41,56,54,45,63,43,62,47,47,65,71,50,59,50,52,61,53,67,80,51,68,53,63,51,52,60
37,34,32,53,43,52,59,56,44,49,59,37,42,56,55,49,63,44,61,48,45,65,70,54,60,56,56,62,54,65,82,63,67,56,64,57,58
38,32,33,31,51,41,50,61,55,46,51,55,36,42,56,56,51,62,45,60,48,49,69,71,57,61,60,59,63,57,67,49,65,69,60,62,62
