ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,7,4,16,11,4,5,9,6,8,8,6,1,3,6,3,11,6,4,3,5,8,7,6,13,8,11,9,7,4,7,7,8,6,12,9,12
57,13,6,4,16,11,5,5,9,7,8,8,6,1,3,6,5,11,6,4,3,5,8,7,5,13,8,11,9,7,4,6,7,8,5,12,9
58,11,13,6,4,17,13,5,6,8,7,9,8,6,1,4,6,5,11,6,4,3,5,8,6,4,13,9,11,9,7,3,6,7,7,4,12
59,8,10,13,7,5,17,10,5,6,7,7,9,8,6,1,3,6,5,10,6,4,3,5,8,6,5,13,9,11,9,4,3,6,7,7,5
60,7,8,10,13,6,4,17,10,5,6,7,7,9,8,7,1,4,6,5,10,6,4,3,5,8,4,5,13,9,11,6,4,3,6,7,5
61,11,8,9,11,13,6,4,16,10,5,7,7,7,8,8,7,1,5,5,5,10,6,4,3,5,8,5,5,13,9,10,6,4,3,6,7
62,6,9,8,8,10,13,6,4,15,11,5,7,7,5,8,8,7,1,5,5,5,9,6,4,3,6,7,5,5,13,5,9,6,4,3,6
63,8,7,9,8,9,11,13,6,4,16,12,5,7,7,5,7,8,7,1,6,5,5,9,6,4,3,7,7,5,5,5,5,9,6,4,3
64,4,8,7,9,7,8,11,13,6,4,18,12,5,8,7,5,5,7,7,1,4,5,5,7,6,4,3,7,7,5,3,5,5,7,6,4
65,8,3,8,7,8,7,7,11,13,6,4,17,12,5,8,7,6,6,7,7,1,4,5,5,7,6,4,2,7,7,1,3,5,5,7,6
66,11,8,3,8,8,8,7,7,11,13,7,3,16,12,5,6,7,5,6,7,6,1,4,5,5,7,6,3,2,7,6,1,3,5,5,7
67,10,11,9,3,6,8,8,6,6,11,14,6,3,16,12,5,6,7,5,6,7,5,1,4,3,5,7,6,3,2,7,5,1,3,4,5
68,13,10,10,8,3,6,8,8,6,5,12,13,6,3,16,12,5,6,7,5,6,6,3,1,4,3,5,7,6,3,6,6,4,1,3,4
69,12,12,11,10,9,3,6,8,7,6,5,11,12,5,4,10,12,5,6,7,5,4,6,3,1,4,4,5,7,5,5,6,6,4,1,3
70,12,12,13,10,10,7,4,6,8,7,6,5,10,12,5,4,10,11,5,6,8,5,3,7,3,None,3,4,5,7,8,5,4,7,4,None
71,9,11,11,10,10,10,7,4,6,8,6,6,5,10,11,5,4,10,10,5,6,8,5,3,7,3,None,3,4,5,5,8,5,4,7,4
72,6,9,10,11,10,9,9,7,3,6,8,6,5,7,10,11,5,4,10,10,5,5,8,5,4,6,5,None,3,4,5,4,8,5,5,7
73,7,6,8,8,9,11,7,9,7,3,6,8,5,5,6,10,11,5,4,10,10,5,4,8,5,4,6,4,None,2,10,5,4,8,5,5
74,8,7,4,8,8,8,11,7,7,7,4,6,8,5,5,6,10,10,5,4,9,10,5,5,8,5,4,7,3,None,9,10,5,4,8,5
75,4,8,8,4,8,8,6,11,7,8,4,4,5,8,5,5,6,9,10,5,4,8,8,5,5,8,5,4,7,3,3,8,7,5,4,8
76,3,3,8,6,3,8,7,6,11,7,9,3,5,4,8,4,5,6,9,10,5,4,8,6,5,5,8,5,4,7,5,3,8,7,5,4
77,4,2,3,7,4,1,6,7,5,11,6,10,2,5,4,6,4,5,6,9,9,5,2,7,6,5,5,8,4,3,9,5,2,7,7,5
78,3,3,3,3,8,3,1,7,8,4,13,5,9,2,4,4,6,3,5,6,7,7,5,4,7,6,5,5,8,4,7,7,5,3,7,7
79,4,3,3,3,2,7,2,1,6,7,5,13,5,9,2,4,4,6,2,5,6,7,6,4,2,8,7,5,5,5,6,7,5,4,2,7
80,5,3,3,3,3,2,7,2,1,5,5,5,14,5,8,2,4,4,6,2,4,5,7,6,4,2,7,7,5,3,4,5,7,5,4,2
81,1,3,3,3,3,3,2,7,2,2,6,5,4,14,4,8,1,4,4,5,2,2,5,7,5,4,3,6,6,5,2,3,6,7,4,4
82,2,2,3,3,4,None,3,None,6,2,1,5,4,6,14,1,8,3,4,4,5,2,2,5,6,5,3,3,6,5,5,2,2,6,6,4
83,1,3,2,3,2,3,None,3,None,5,2,1,5,4,6,14,1,8,2,4,3,5,1,2,5,6,4,3,2,7,3,4,1,2,6,6
84,3,1,2,2,3,2,3,1,3,None,6,2,1,4,4,6,11,3,8,3,3,3,5,1,2,5,5,3,3,2,3,3,4,1,2,6
85,2,3,2,2,3,3,3,3,2,2,None,6,2,1,4,4,5,11,3,7,2,3,3,5,1,1,5,4,3,3,2,3,3,4,1,1
86,2,2,2,2,2,2,2,3,1,2,None,None,6,2,1,3,4,2,10,3,6,2,3,3,5,1,1,5,4,2,6,2,3,3,4,1
87,1,2,2,1,2,2,2,2,1,1,1,None,None,5,1,1,3,3,1,9,1,6,2,2,2,4,1,1,5,3,2,6,2,2,2,3
88,1,1,1,1,2,1,1,2,1,1,3,None,None,None,4,1,1,3,3,1,6,1,5,1,2,2,2,None,1,5,6,2,5,1,2,1
89,1,1,1,1,1,1,1,1,1,1,3,4,None,None,None,4,1,1,2,3,1,6,1,3,1,2,None,2,None,1,1,6,2,3,None,2
90,2,2,2,2,2,2,2,2,2,2,2,2,3,None,None,None,4,1,1,1,3,1,5,1,3,1,2,None,2,None,3,1,5,2,3,None
91,None,None,1,None,1,1,1,1,None,1,None,2,1,3,None,None,None,3,None,1,None,3,1,5,1,3,None,2,None,2,None,3,1,5,1,3
92,None,None,None,None,None,None,None,None,None,1,1,None,2,1,2,None,None,None,3,None,1,None,1,1,2,1,1,None,2,None,1,None,2,1,3,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,3,None,1,None,1,1,2,1,1,None,2,None,1,None,2,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,3,None,None,None,1,1,2,1,1,None,3,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,3,None,None,None,1,1,2,1,1,None,3,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,3,None,None,None,1,1,1,1,None,None,2,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,None,1,None,None,None,2,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,None,None,None,None,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,2
