ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,17,11,6,13,12,16,10,12,11,6,14,11,9,15,11,10,18,10,6,10,14,8,15,19,20,12,18,12,14,11,14,9,15,20,20
1,4,3,17,10,5,14,11,15,9,14,10,4,14,12,11,14,11,10,18,10,6,11,14,9,16,18,22,12,18,11,6,10,14,9,16,19
2,9,4,2,16,10,5,14,12,14,9,12,8,5,13,11,10,13,12,9,17,10,4,10,15,10,14,22,24,14,18,9,5,9,15,9,14
3,11,9,4,3,14,9,5,15,10,15,8,11,7,5,14,11,11,12,11,10,17,10,4,10,15,9,14,22,22,14,18,10,5,9,16,8
4,18,10,9,3,3,13,10,5,14,11,15,8,12,9,5,14,10,12,12,11,10,13,9,5,12,15,10,15,23,23,10,18,9,6,10,15
5,14,18,9,9,3,4,14,10,6,14,10,14,7,12,10,4,14,10,12,13,12,9,13,9,8,13,16,11,15,24,12,9,18,9,8,11
6,12,13,18,8,11,4,6,14,10,6,16,9,14,7,12,11,7,13,10,12,13,10,10,12,9,9,15,16,13,15,12,10,10,12,9,9
7,9,14,12,17,9,10,5,7,14,11,7,14,9,14,7,12,11,8,11,10,11,13,12,10,13,8,9,15,16,12,11,13,12,10,13,8
8,14,9,15,13,17,9,12,6,6,14,11,7,13,10,14,7,12,11,8,11,10,13,14,13,12,15,8,9,16,20,11,13,14,13,12,15
9,12,13,7,15,14,18,9,13,6,6,13,11,8,13,10,14,9,12,11,7,13,10,12,13,13,11,14,9,9,15,12,10,12,13,13,11
10,14,11,13,7,15,13,18,9,13,5,7,12,11,8,14,11,14,10,11,11,7,13,11,12,13,13,12,13,9,8,6,12,11,12,13,13
11,10,13,10,13,7,15,14,18,9,14,4,7,11,11,9,14,11,15,11,11,11,9,13,11,12,12,13,11,13,10,10,7,12,11,12,12
12,13,10,13,10,14,8,15,14,18,9,15,3,9,10,12,9,14,11,13,12,12,11,10,13,9,12,13,15,12,12,13,10,8,12,10,12
13,18,12,11,13,10,14,8,16,15,18,10,15,2,9,10,12,8,14,13,12,13,12,11,11,14,11,12,13,15,12,12,13,10,9,13,11
14,10,18,12,10,11,12,14,8,16,14,20,11,15,2,10,11,11,9,14,13,12,13,12,11,11,14,11,14,12,16,13,12,13,10,9,13
15,10,11,18,12,10,12,11,16,8,16,15,20,11,14,2,11,11,11,9,14,14,10,15,12,11,11,14,11,14,14,14,11,14,13,10,9
16,11,9,10,19,11,11,12,11,16,8,17,15,20,11,14,2,11,11,10,9,14,13,10,15,11,11,11,14,10,14,14,13,11,14,12,10
17,10,11,11,11,17,11,11,11,11,16,9,17,15,20,13,13,3,11,12,10,9,14,13,10,15,13,11,12,14,10,9,15,13,11,14,13
18,6,10,10,11,11,17,11,12,11,11,18,9,17,15,20,14,13,3,11,12,12,9,15,12,12,15,13,9,10,13,13,9,16,12,13,14
19,7,5,10,10,12,12,16,11,11,12,12,17,9,17,15,20,14,13,3,11,12,12,10,15,11,12,15,12,9,10,13,13,10,16,12,12
20,10,7,7,11,10,12,12,17,11,11,14,12,17,9,18,15,19,14,13,3,11,12,12,11,15,11,13,15,11,9,10,13,13,11,17,12
21,14,10,7,7,9,10,12,13,16,11,11,14,12,17,9,18,15,19,14,13,3,11,14,12,11,14,12,10,17,11,3,10,15,13,11,16
22,9,14,9,8,7,9,10,12,13,17,12,11,14,12,17,9,18,15,19,13,13,3,10,13,11,10,15,14,10,15,13,3,9,14,12,10
23,12,9,14,8,9,7,10,10,14,12,18,12,11,15,12,19,9,18,15,18,13,13,3,10,14,10,12,16,15,11,13,13,3,9,14,11
24,8,11,8,16,10,10,7,10,11,14,13,17,14,12,15,12,17,9,20,13,17,14,15,5,10,16,10,13,17,14,17,14,15,5,10,15
25,9,9,9,8,17,11,10,10,9,12,18,14,15,13,13,14,13,17,8,19,14,16,14,14,4,10,16,14,13,16,14,16,14,15,4,10
26,23,9,9,10,7,16,14,12,12,9,14,18,13,15,13,13,16,12,19,7,19,13,18,12,13,4,12,19,13,15,18,13,19,12,14,4
27,9,22,9,10,13,6,18,13,13,12,11,14,19,14,17,13,15,16,13,19,9,18,14,17,14,13,7,11,20,14,10,18,14,19,15,14
28,5,10,22,9,13,13,7,21,14,12,11,10,15,16,15,17,13,17,19,12,21,8,21,14,21,17,18,9,11,21,20,8,19,15,21,18
29,12,6,11,22,10,14,12,7,19,13,12,12,12,16,17,16,21,12,17,23,12,22,7,19,18,21,17,19,9,11,11,23,8,18,18,22
30,10,11,7,10,21,8,14,11,7,19,15,12,11,16,16,19,15,23,12,16,23,12,20,9,19,17,28,18,21,6,21,11,19,10,18,18
31,10,10,11,5,8,20,7,15,12,7,18,15,13,10,18,17,21,15,21,11,16,22,12,19,10,18,18,30,18,21,17,22,12,19,9,17
32,10,9,10,10,5,9,21,8,15,15,7,17,16,14,11,16,17,23,15,19,12,16,19,14,20,14,25,20,32,20,11,17,21,13,20,12
33,10,11,9,12,10,4,8,21,8,15,18,8,18,15,13,12,18,17,22,16,19,15,17,19,15,22,13,24,23,32,18,14,17,18,14,22
34,6,9,9,7,10,11,5,7,22,7,17,18,9,16,15,11,11,18,18,21,16,17,16,18,20,16,25,12,24,22,18,18,16,18,19,16
35,9,6,8,11,7,10,12,5,7,22,8,14,17,9,17,17,10,13,19,18,21,15,16,17,17,20,16,28,13,22,20,16,17,17,17,20
36,8,11,6,8,11,8,10,12,6,7,24,8,12,16,9,17,17,10,12,19,20,20,16,16,19,17,20,18,28,14,20,20,16,17,17,17
37,9,5,11,7,9,12,9,10,12,6,7,23,8,10,17,11,16,16,10,11,19,20,19,15,19,17,21,20,21,25,17,22,19,16,20,16
38,7,7,6,11,6,9,12,10,10,13,7,6,23,8,10,17,12,17,16,11,12,20,20,19,17,21,23,22,20,24,13,21,20,20,17,21
39,5,7,7,6,10,6,9,11,9,12,15,6,8,23,8,11,19,11,19,16,11,10,19,21,18,16,25,25,25,23,13,12,18,21,19,16
40,5,6,8,7,6,11,7,8,12,8,10,15,7,8,22,8,11,17,11,18,17,9,9,22,24,21,18,26,22,26,17,12,11,21,22,21
41,9,5,6,7,8,7,11,7,8,12,9,10,15,7,9,22,8,12,16,11,18,16,10,11,22,24,24,17,26,20,18,16,12,13,21,22
42,8,10,5,6,7,9,7,10,7,8,14,9,10,14,8,9,21,8,12,16,12,18,17,11,11,22,24,24,19,26,15,18,17,13,13,21
43,8,9,8,5,7,8,9,7,11,7,9,13,9,10,14,8,8,20,8,12,16,11,17,16,14,12,22,25,24,18,16,14,18,16,15,14
44,6,7,9,7,4,8,8,8,7,10,9,8,14,9,11,13,7,8,20,9,11,16,9,16,17,14,14,23,27,23,12,16,12,17,17,15
45,4,5,7,9,7,4,8,8,8,7,10,9,8,14,9,11,12,7,10,20,9,11,16,9,17,18,18,14,23,26,8,11,16,12,18,18
46,3,3,5,8,9,7,4,8,7,8,7,10,8,8,14,8,11,13,8,10,20,9,12,15,11,17,17,18,14,25,18,9,13,16,12,18
47,11,3,3,7,8,8,6,4,8,7,9,7,10,8,9,14,9,12,12,9,12,20,8,10,17,15,17,18,18,14,11,20,8,12,17,15
48,4,11,3,6,7,8,7,6,4,8,8,9,7,10,8,9,14,9,12,12,9,11,21,9,10,18,15,16,18,18,7,10,20,9,12,18
49,4,4,11,4,5,5,9,7,6,4,9,8,9,7,10,8,9,14,11,14,12,9,10,21,9,10,18,14,17,18,14,7,9,21,9,12
50,9,4,4,11,5,6,6,9,7,6,4,9,8,9,7,10,8,8,15,11,14,11,11,11,22,10,12,17,15,17,13,13,9,10,21,10
51,12,10,4,4,11,5,6,7,8,8,7,4,9,7,10,8,10,8,8,15,11,12,12,12,11,21,10,14,18,17,10,11,14,10,10,20
52,7,12,10,4,4,11,6,6,5,10,8,7,4,8,8,10,6,10,6,8,12,10,12,11,12,10,19,10,14,18,12,9,11,13,11,9
53,4,7,12,10,4,4,12,6,7,6,9,7,7,4,8,8,10,6,12,6,7,12,10,12,11,12,10,19,9,13,9,12,9,11,13,11
54,8,3,7,12,10,5,4,12,7,6,7,9,7,7,4,8,8,10,6,12,6,7,12,10,12,12,10,11,19,8,5,9,12,9,11,13
55,6,8,3,7,11,13,5,6,11,7,7,7,9,7,8,6,10,8,10,5,12,6,7,12,10,13,11,10,11,19,10,5,9,12,9,12
56,9,8,8,4,7,11,11,5,5,11,8,7,7,9,7,7,6,11,8,10,5,12,6,8,12,9,13,11,10,11,6,10,6,10,12,9
57,10,9,7,8,3,9,11,10,5,5,11,8,7,7,9,8,7,6,11,7,10,6,12,6,8,12,8,13,13,10,10,6,10,6,10,12
58,4,10,7,7,8,4,8,11,10,4,5,11,7,7,7,9,8,7,6,12,7,10,6,10,6,10,10,9,11,15,7,10,6,9,6,11
59,5,4,10,7,7,10,3,8,11,11,5,5,12,7,7,7,9,8,7,5,13,7,10,6,10,5,10,10,10,11,13,7,10,6,9,5
60,7,5,4,10,7,7,8,3,8,11,11,5,5,12,8,8,8,9,7,7,5,13,7,10,7,10,5,10,11,11,5,13,7,10,7,9
61,4,7,4,4,10,6,7,8,4,9,11,11,5,5,12,7,8,8,9,7,7,5,14,6,10,7,10,5,11,11,8,5,14,6,10,7
62,4,4,7,4,4,10,5,7,8,4,8,10,11,5,5,11,8,7,9,9,7,7,5,14,6,10,8,10,5,11,9,8,5,14,6,10
63,2,4,4,7,4,4,12,5,7,8,4,8,11,11,4,6,11,8,7,8,8,7,7,5,13,5,11,8,10,5,9,9,8,5,13,6
64,3,2,4,4,8,4,4,12,5,6,8,4,8,11,11,4,6,11,8,7,8,8,8,7,5,13,7,11,7,8,8,9,9,8,5,13
65,1,3,2,4,4,7,5,5,11,4,6,8,4,7,11,11,4,7,11,8,7,8,6,8,7,5,12,7,11,7,6,8,7,9,7,5
66,8,1,3,2,3,4,7,5,5,11,5,6,7,4,5,11,12,4,6,10,8,7,8,6,8,8,5,12,7,11,8,6,8,7,9,8
67,4,7,1,3,2,3,4,6,6,4,11,5,6,7,5,5,11,12,5,7,10,8,7,8,6,7,8,5,12,6,10,8,6,8,7,8
68,5,5,7,1,4,2,3,4,6,5,5,11,5,6,7,5,5,12,12,5,7,11,8,6,7,6,8,8,5,12,7,11,8,5,7,7
69,2,6,5,6,2,4,2,3,4,6,5,5,10,5,6,7,5,5,12,12,5,6,11,8,7,7,7,7,9,5,4,6,11,8,6,7
70,2,2,6,5,5,3,4,2,4,4,6,5,5,9,5,6,7,5,6,12,12,4,6,11,8,7,7,7,8,8,11,4,6,11,8,6
71,6,2,2,6,6,4,3,3,2,3,4,5,3,5,8,5,6,7,5,7,12,12,4,6,11,8,7,7,7,8,13,11,4,6,11,8
72,3,6,2,2,7,6,4,3,3,2,3,4,5,3,5,8,5,6,6,4,7,12,12,4,5,11,8,7,6,8,7,13,11,4,5,11
73,6,4,6,2,2,6,6,4,3,3,2,3,5,5,3,5,8,5,6,6,4,7,11,11,4,5,11,8,4,6,5,7,12,10,4,5
