ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,19,33,28,12,27,24,18,23,25,20,22,13,26,21,19,18,21,21,18,18,15,21,17,20,20,13,14,12,13,23,11,20,17,21,19,13
19,19,19,32,29,13,28,24,16,22,24,19,22,13,27,21,20,19,21,21,17,19,15,22,17,20,20,13,15,11,13,19,11,21,17,21,19
20,31,19,20,30,26,14,27,24,16,22,24,20,22,16,27,21,20,20,20,20,17,19,19,22,16,22,21,13,14,13,17,20,12,21,16,22
21,25,34,20,19,29,26,14,28,26,16,22,24,21,20,16,31,22,21,22,20,20,17,21,19,22,16,22,21,13,13,20,16,21,12,21,16
22,21,26,31,20,19,28,24,12,28,25,19,25,24,21,20,16,29,23,20,23,20,20,16,20,21,22,18,20,20,14,19,24,16,21,12,21
23,12,25,26,31,19,17,28,23,13,27,25,18,25,24,22,20,17,28,22,20,23,20,22,15,20,23,22,18,21,23,21,23,23,16,21,23
24,30,13,23,26,32,19,17,27,22,12,29,27,19,25,25,23,19,19,28,22,22,24,21,23,15,21,25,20,19,24,21,23,23,25,16,21
25,21,33,14,22,25,31,20,16,25,23,13,27,26,20,27,26,23,18,19,28,24,20,25,21,22,16,24,24,19,19,24,22,22,23,24,16
26,22,21,32,14,20,24,34,18,15,25,23,16,26,26,18,27,26,23,19,20,29,24,23,23,21,20,17,24,24,19,26,26,23,22,22,21
27,12,21,23,32,13,20,24,31,17,14,26,25,17,26,25,18,27,26,22,22,19,28,25,22,23,21,21,18,20,23,20,31,30,24,22,21
28,19,14,22,22,30,12,20,22,29,17,14,26,25,16,25,25,18,28,26,22,23,19,30,25,22,22,21,20,19,21,24,21,30,27,23,22
29,16,20,13,22,21,31,11,19,21,28,17,14,26,26,16,26,24,18,27,26,23,23,22,30,25,24,21,21,20,19,24,27,22,27,25,24
30,28,17,19,13,21,21,29,10,18,22,30,16,15,27,26,18,24,25,19,27,27,21,26,21,29,27,22,22,20,21,25,22,28,21,26,26
31,13,27,17,20,13,22,22,28,11,16,23,30,16,15,28,27,17,26,24,19,26,26,26,25,21,28,27,23,22,20,27,24,22,28,21,25
32,21,14,29,17,21,15,22,21,28,9,18,24,33,16,15,27,26,17,25,24,19,23,28,26,25,22,28,26,21,21,18,24,28,22,27,22
33,25,22,13,28,18,18,13,22,23,26,10,18,24,33,16,15,27,25,17,24,25,18,24,28,24,25,22,25,22,21,24,19,23,28,21,25
34,15,24,22,13,29,17,19,12,22,22,28,11,18,23,34,17,15,27,24,19,25,24,22,24,25,20,24,21,27,22,27,28,19,25,27,21
35,19,16,22,19,14,29,16,19,12,23,24,29,10,18,22,33,17,14,27,25,19,24,26,20,23,24,19,23,19,24,18,26,28,19,24,27
36,14,19,17,24,19,14,28,16,18,12,27,25,31,10,17,21,30,17,15,26,25,18,24,26,20,24,24,20,23,20,25,18,29,27,18,25
37,14,14,19,16,23,18,14,28,15,18,12,27,25,30,13,17,21,30,17,15,26,24,18,25,26,20,25,28,20,24,27,25,18,29,27,18
38,12,14,14,19,15,22,18,13,28,15,18,12,28,25,26,13,19,21,30,17,16,26,25,18,25,25,18,26,27,19,13,26,23,18,28,25
39,9,12,15,14,21,15,22,18,13,28,13,18,12,26,24,26,14,19,21,31,17,15,27,24,18,25,27,18,26,27,17,13,26,23,18,28
40,12,8,12,15,15,20,15,22,17,13,30,13,18,12,25,25,26,14,18,22,30,17,16,27,25,18,27,27,17,24,30,20,13,25,23,18
41,19,12,8,12,16,15,19,13,22,17,14,29,13,19,12,26,26,26,14,18,22,31,20,16,27,25,18,29,26,15,23,30,22,13,25,23
42,12,21,12,8,12,14,14,20,13,21,18,14,33,13,18,13,26,27,25,15,17,22,33,21,17,25,24,17,27,25,20,22,33,22,13,24
43,8,12,20,12,8,12,13,14,20,13,26,18,14,32,13,17,12,25,26,25,14,17,23,32,20,17,25,23,17,28,12,19,23,33,21,18
44,16,8,11,21,12,9,12,14,14,20,13,26,19,15,32,13,17,12,24,26,25,14,18,22,32,20,16,26,18,17,25,14,19,23,31,21
45,14,15,8,11,23,12,9,11,13,15,20,13,26,19,14,31,16,20,12,24,26,26,15,18,23,33,21,16,24,18,25,24,14,19,24,33
46,17,15,15,10,12,23,11,8,11,13,15,22,13,25,19,12,30,15,19,14,24,24,27,13,19,22,32,18,15,22,23,22,28,13,19,22
47,22,17,15,15,9,11,21,11,8,11,15,14,22,13,25,20,12,30,15,20,14,24,23,27,14,20,22,32,16,16,14,23,26,27,14,20
48,15,22,18,15,14,9,12,22,11,8,12,15,13,22,13,25,21,14,29,15,20,14,25,24,27,14,20,22,31,16,20,14,23,25,27,14
49,14,13,23,16,15,14,9,13,21,11,9,12,15,13,22,13,25,22,14,28,15,21,14,25,24,28,15,20,21,30,16,22,15,22,24,28
50,25,14,13,23,16,16,14,10,12,21,10,9,13,15,14,22,13,25,23,12,27,14,21,15,24,23,30,14,20,21,28,16,21,15,22,24
51,25,24,14,14,23,15,16,13,10,12,22,11,9,13,13,14,22,13,25,24,12,27,14,21,15,24,23,30,12,18,14,26,16,21,15,22
52,11,25,24,14,12,23,15,16,13,10,12,19,11,9,13,13,14,22,13,25,25,12,28,14,21,15,23,22,26,12,23,11,30,16,21,15
53,12,12,25,24,13,13,22,15,16,14,10,12,20,10,9,13,13,14,22,16,25,25,12,28,12,21,15,22,22,26,25,22,11,30,15,21
54,7,11,12,25,24,13,13,21,14,16,12,9,11,19,11,9,13,13,14,22,16,25,25,12,29,12,21,15,21,22,14,24,25,11,29,15
55,14,8,11,12,25,25,13,12,21,14,15,11,8,10,18,12,9,13,13,14,22,16,25,25,12,29,12,20,13,21,22,14,27,23,11,30
56,17,12,8,12,12,26,26,15,13,21,14,15,11,10,11,18,14,8,12,13,15,22,15,26,24,12,28,11,19,13,15,21,14,26,24,11
57,30,17,13,8,12,13,26,26,14,14,20,14,15,11,10,10,18,15,8,12,13,15,23,15,26,23,12,28,12,19,13,15,22,14,26,21
58,15,31,17,13,8,12,13,27,27,14,15,20,13,17,11,10,11,17,14,8,11,13,15,23,16,26,23,12,27,14,12,13,15,18,15,25
59,21,15,31,16,14,8,12,13,26,27,14,16,19,14,16,10,11,12,18,14,9,10,13,16,25,16,26,23,11,28,9,11,13,16,23,15
60,19,21,15,30,16,13,8,11,13,26,29,14,16,20,13,15,10,11,13,18,14,9,10,13,15,25,16,24,19,11,14,9,10,13,16,22
61,20,18,22,16,30,16,13,11,10,13,26,28,14,15,21,13,15,9,12,14,18,14,9,10,12,15,24,17,24,19,17,15,9,9,12,15
62,21,21,19,22,16,31,16,14,8,10,13,27,28,14,15,22,14,15,9,12,15,18,15,9,10,12,15,24,15,24,12,15,14,9,9,12
63,11,21,21,19,23,17,31,16,13,8,10,13,27,29,14,16,23,15,15,9,11,15,18,14,9,10,12,15,23,16,12,13,18,14,10,10
64,15,12,21,20,19,23,16,32,16,13,9,12,13,26,28,14,18,24,16,14,9,11,15,18,13,9,10,12,13,23,9,11,13,18,14,9
65,16,14,12,21,22,20,22,16,32,16,13,9,12,14,26,27,16,17,24,17,14,9,10,15,20,13,10,10,12,13,15,11,9,13,20,14
66,20,15,13,11,21,22,17,24,17,32,17,12,9,12,14,25,28,15,15,24,18,15,10,10,15,20,13,10,9,13,16,15,11,9,13,20
67,17,19,16,13,10,22,21,17,24,17,33,16,12,9,12,14,25,27,15,15,24,18,15,10,9,13,20,12,10,9,25,17,15,11,9,12
68,23,17,19,13,13,9,22,22,17,22,18,32,16,10,10,12,14,25,27,14,15,24,18,16,9,9,14,19,13,8,16,26,17,16,10,9
69,19,23,15,20,13,12,9,21,22,17,24,18,31,16,12,9,12,14,25,26,13,15,24,18,16,7,9,14,19,13,13,15,22,17,16,8
70,15,18,22,15,18,13,12,11,22,21,16,23,18,31,17,11,9,12,13,25,26,12,15,24,18,15,7,8,13,21,25,12,15,22,17,15
71,16,14,18,21,16,18,13,11,9,22,23,17,22,18,30,16,11,9,11,14,25,26,12,15,24,18,15,7,7,11,25,23,12,15,22,17
72,23,16,14,18,20,13,16,13,11,8,18,23,17,22,17,30,16,10,9,11,15,24,25,12,15,23,17,15,9,7,18,24,23,12,15,21
73,15,24,16,15,18,19,12,14,12,10,9,17,20,15,21,16,29,14,10,9,11,15,24,24,12,13,22,16,15,9,9,15,27,21,12,13
74,15,14,23,16,15,17,19,11,14,12,11,9,15,19,16,21,15,29,13,9,8,12,14,25,22,12,11,19,13,14,9,11,14,26,21,12
75,17,16,13,21,14,14,16,19,11,14,11,10,8,14,17,17,18,14,29,13,8,6,12,13,23,18,12,11,16,12,9,5,11,13,23,18
76,11,15,15,11,21,14,13,14,18,11,12,11,10,8,13,16,18,16,13,28,12,9,5,11,13,22,16,11,9,15,14,8,5,11,13,22
77,5,10,14,15,10,20,13,13,14,18,11,12,11,10,8,13,16,18,16,13,28,11,9,5,11,12,21,15,11,9,25,13,7,5,11,12
78,4,4,10,14,14,9,17,12,12,15,19,11,14,11,10,7,13,15,16,14,13,26,13,7,4,10,11,20,15,11,15,23,14,7,5,10
79,6,3,3,10,12,12,8,17,11,10,13,19,11,13,10,9,7,11,13,16,16,13,26,13,6,4,10,10,19,14,19,13,24,14,6,4
80,7,4,3,3,9,11,12,8,17,11,10,13,17,11,13,10,9,7,11,12,13,16,12,23,11,7,4,9,8,18,15,17,11,22,12,6
81,5,7,4,3,3,6,11,10,5,16,10,10,12,12,11,13,7,5,7,11,11,11,13,11,21,10,7,5,7,8,13,13,14,10,20,10
82,9,3,7,4,3,3,6,10,10,5,16,8,9,9,10,10,13,7,5,5,11,11,10,13,11,20,9,6,4,6,12,10,9,14,11,17
83,8,6,3,6,4,3,2,5,9,6,5,12,8,8,9,10,10,13,8,4,4,11,9,10,10,10,19,7,5,4,4,9,7,10,11,10
84,6,5,5,3,4,5,3,2,5,9,7,5,11,5,6,9,10,10,12,7,3,2,9,6,10,9,9,17,5,5,2,2,8,7,10,7
85,3,4,4,5,4,6,5,5,6,6,8,7,3,12,4,6,4,7,10,9,5,3,1,8,4,7,8,8,15,4,4,3,2,8,5,5
86,2,3,3,4,4,4,4,4,4,4,5,8,5,2,13,5,6,4,6,8,7,3,3,1,8,5,7,5,7,14,6,2,4,2,8,5
87,2,2,2,3,3,3,4,4,4,4,3,2,8,3,1,11,5,5,3,6,5,5,2,3,1,7,5,6,5,7,5,5,2,3,2,5
88,1,2,2,2,2,2,3,3,3,3,1,3,2,6,3,1,12,5,4,3,4,3,5,2,3,1,6,3,5,6,4,3,4,2,3,2
89,1,1,2,2,2,2,2,2,2,2,0,1,3,1,6,3,1,10,5,4,3,2,2,4,2,1,0,5,2,5,3,3,2,4,2,1
90,2,2,2,2,2,2,2,2,2,2,1,0,1,3,1,5,2,0,8,5,3,2,1,2,4,2,1,0,5,2,4,2,2,2,4,1
91,1,1,1,1,1,1,1,1,1,1,4,1,0,1,3,1,5,2,0,5,4,2,1,1,2,3,2,1,0,5,5,1,2,2,2,3
92,1,0,1,1,1,1,1,1,1,1,5,4,1,0,1,3,0,5,2,0,5,2,1,1,1,0,2,2,0,0,4,2,1,2,1,0
93,0,0,0,0,0,0,1,0,1,1,0,5,3,1,0,1,3,0,5,1,0,4,2,1,1,1,0,1,2,0,1,4,2,1,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,4,0,0,3,2,1,2,1,0,0,2,1,0,4,2,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,4,0,0,3,2,1,1,1,0,0,5,0,0,4,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,3,0,0,1,2,1,0,1,0,0,1,0,0,2,2
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,2,0,0,1,0,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0
