ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,8,3,10,6,11,8,12,11,9,12,9,9,8,10,12,9,8,5,10,12,9,8,6,15,16,2,5,7,6,13,8,8,6,15,15
1,13,11,8,3,10,7,10,7,12,10,9,11,9,8,8,9,13,10,9,5,9,12,11,10,7,15,17,1,7,6,9,13,10,10,7,15
2,11,12,10,5,3,11,6,9,9,12,11,9,11,9,7,9,10,12,9,9,5,11,11,12,9,7,16,17,2,7,7,11,12,10,9,8
3,16,7,12,10,5,3,8,7,9,6,10,10,12,11,8,7,10,10,12,8,10,4,10,12,13,8,10,16,17,2,10,6,10,12,11,8
4,7,16,7,11,11,6,2,8,8,10,6,10,13,11,11,8,7,9,9,12,6,11,3,11,13,13,6,11,16,17,7,11,5,10,13,11
5,4,7,17,6,11,11,6,2,9,8,10,6,11,13,9,13,8,7,9,9,12,8,11,4,12,14,14,7,10,15,12,9,11,6,11,14
6,13,3,8,16,6,12,10,6,3,9,9,10,6,11,12,10,14,8,7,10,9,12,5,11,4,13,13,12,5,10,9,12,6,11,6,12
7,15,12,4,7,17,6,12,11,6,3,7,9,10,5,11,10,10,13,7,8,11,10,12,6,11,6,13,13,13,5,12,10,12,7,11,7
8,17,15,11,5,6,13,6,12,12,6,4,7,9,11,7,11,9,10,13,7,8,12,9,11,6,9,6,12,13,13,8,12,9,11,7,10
9,11,17,15,10,4,6,13,7,10,11,6,4,8,9,11,8,9,9,10,13,7,9,12,9,11,6,10,5,12,13,8,9,12,10,11,7
10,14,10,17,15,10,6,7,13,6,10,12,5,4,8,10,11,9,9,11,9,13,7,9,12,8,12,6,10,6,12,13,8,9,12,9,12
11,9,15,10,18,15,9,4,7,12,7,10,13,5,4,8,11,12,9,10,11,9,13,9,10,11,9,12,5,10,6,9,13,9,10,11,9
12,17,10,17,10,18,15,10,4,6,12,9,10,12,5,4,8,11,12,9,10,11,9,13,8,10,10,9,13,6,10,10,9,13,8,10,10
13,18,16,11,16,10,19,14,9,4,7,12,8,10,12,5,4,8,11,12,9,10,11,9,13,7,10,10,9,13,6,10,10,9,13,7,10
14,18,17,16,10,18,10,18,14,10,4,7,12,8,9,12,5,4,10,11,11,9,9,10,9,13,7,10,9,9,13,8,9,9,9,13,7
15,10,18,18,17,11,17,10,18,14,10,4,7,12,8,10,12,4,4,10,10,10,9,9,10,8,13,7,12,9,10,9,8,9,9,8,13
16,16,11,20,16,17,10,16,11,18,14,10,4,7,12,8,10,12,4,4,10,10,10,9,9,11,9,13,7,12,9,11,9,8,9,10,9
17,20,17,10,18,16,18,10,16,10,17,15,10,4,7,12,8,10,12,4,5,10,10,11,9,9,10,9,15,7,12,9,11,10,9,9,10
18,19,19,17,11,18,15,17,12,16,11,18,15,10,4,7,13,8,10,12,5,5,10,11,11,9,9,10,8,14,7,4,9,11,10,9,9
19,20,20,20,16,11,18,17,16,12,16,11,19,15,10,4,7,13,9,8,11,5,5,9,10,11,10,9,10,9,14,5,4,8,10,10,10
20,19,21,20,18,17,10,18,15,16,12,16,12,19,15,10,4,7,15,9,8,11,3,3,10,10,13,12,11,10,9,11,4,3,9,10,12
21,17,16,21,21,19,16,11,19,16,17,11,16,12,18,14,10,4,7,14,9,8,11,3,3,10,9,13,12,11,12,8,11,4,3,9,9
22,18,16,14,20,20,20,17,10,20,17,17,11,14,12,18,15,10,4,8,13,9,10,11,6,3,11,10,13,12,11,9,10,11,6,3,11
23,17,19,17,14,19,22,20,16,10,20,15,18,11,16,11,21,16,11,4,8,13,8,10,11,6,3,10,10,12,11,13,8,10,11,6,3
24,16,16,19,19,15,17,22,20,18,11,20,15,17,11,17,11,21,18,11,4,8,14,10,9,12,7,3,10,11,14,8,14,10,9,12,7
25,18,18,14,17,18,15,18,21,22,17,11,19,15,17,7,21,9,21,17,13,4,8,17,6,9,13,5,5,12,10,5,8,17,8,9,13
26,7,20,17,17,16,20,15,21,22,19,17,11,20,15,17,8,22,10,20,15,11,6,8,15,6,9,13,5,6,10,9,6,8,16,8,9
27,11,7,20,15,15,16,19,16,21,24,19,21,9,22,16,16,7,23,11,20,15,12,8,9,15,8,9,10,12,6,17,10,7,9,16,10
28,14,10,6,18,16,17,17,17,18,22,24,21,22,10,19,14,18,7,24,10,20,17,12,8,8,15,8,10,11,11,21,18,10,7,8,16
29,26,16,11,5,17,14,16,20,16,17,22,22,21,23,10,18,19,18,8,23,10,19,17,16,10,7,16,11,12,11,11,19,19,13,9,7
30,21,24,16,12,6,17,17,12,21,16,16,22,21,23,24,10,18,18,17,8,24,8,17,21,16,10,8,16,9,12,23,9,17,21,13,9
31,20,21,22,15,14,6,17,17,12,19,17,17,22,23,23,24,9,18,19,15,8,24,10,16,23,17,12,13,15,9,10,24,10,17,23,14
32,10,17,21,20,16,14,6,17,18,15,18,15,17,22,26,24,23,12,19,20,14,8,22,12,18,23,16,10,13,15,15,9,22,12,19,24
33,13,9,17,18,21,17,14,6,18,18,13,18,15,17,23,27,23,23,15,18,20,15,8,20,13,18,23,12,10,13,19,16,9,20,13,19
34,16,13,10,19,18,17,18,14,6,19,18,13,17,15,17,23,27,22,23,17,18,17,15,9,18,12,16,23,13,8,19,18,16,9,19,13
35,11,16,13,11,15,17,17,18,14,6,18,18,14,18,15,17,24,24,22,23,16,18,20,13,9,18,12,19,23,13,18,19,21,14,9,19
36,17,11,16,11,9,18,22,17,17,11,5,19,15,15,18,15,20,26,23,25,21,16,19,23,13,7,17,13,18,23,20,17,20,23,14,8
37,22,16,12,16,12,10,14,18,18,19,12,5,19,15,14,17,15,21,25,23,25,21,15,19,22,16,7,17,14,17,24,20,16,19,22,15
38,3,22,16,11,17,13,9,14,21,15,18,13,5,19,14,15,17,14,21,25,24,23,22,14,20,19,16,7,18,12,22,23,21,15,20,20
39,8,4,23,16,10,18,12,9,15,18,16,18,13,5,18,16,15,16,14,19,25,25,23,20,14,21,19,15,11,14,26,23,23,20,15,20
40,15,8,5,23,15,11,18,12,10,16,18,17,19,13,5,18,15,14,16,16,19,24,26,22,17,12,18,17,12,11,18,27,26,22,18,14
41,17,17,9,3,25,14,9,18,11,9,14,17,17,19,13,4,17,14,14,16,16,19,25,27,22,15,11,16,19,13,18,19,27,27,22,17
42,12,17,16,6,4,22,15,9,19,10,9,14,17,15,20,14,4,16,15,14,16,16,18,23,26,22,15,12,16,18,16,18,18,25,26,22
43,20,12,17,16,7,4,22,15,9,18,10,9,14,16,15,20,14,4,15,15,14,17,16,20,23,26,22,15,14,15,13,17,17,19,24,26
