ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,5,3,3,5,2,2,2,7,10,1,7,3,5,1,4,6,4,2,1,None,4,5,4,3,1,2,1,3,11,None,4,4,4,4,1
1,7,3,4,3,5,3,2,2,2,7,11,2,7,4,4,2,4,6,4,1,2,None,4,4,4,4,None,1,1,3,2,None,4,3,4,5
2,5,6,3,5,3,6,3,2,1,2,6,8,3,6,4,3,2,4,5,4,1,2,None,4,2,3,4,1,1,1,1,2,None,4,2,4
3,3,3,5,3,5,4,6,4,2,1,2,6,11,6,7,4,2,2,4,5,3,1,1,None,4,2,3,4,1,1,4,1,2,None,4,2
4,4,2,3,6,2,5,4,6,3,3,2,2,6,11,6,7,4,2,2,3,5,3,1,1,None,4,2,3,4,4,5,3,1,2,None,4
5,5,4,2,3,6,1,5,3,4,5,3,2,3,7,11,5,6,4,2,2,3,5,3,1,1,1,4,4,3,4,3,5,3,1,2,None
6,1,4,4,2,3,5,1,5,3,4,4,3,3,2,6,10,3,6,4,2,3,3,5,3,1,1,1,4,4,3,3,3,5,3,1,2
7,1,None,4,5,2,3,5,3,6,3,5,4,4,3,2,5,7,3,5,3,3,3,3,5,3,1,1,2,4,4,3,3,3,5,3,1
8,3,1,None,4,5,3,3,5,3,6,3,5,3,3,3,2,4,7,3,6,3,3,2,3,5,3,1,4,2,4,4,3,2,3,5,3
9,1,2,1,None,4,4,3,3,4,3,6,4,5,3,3,3,1,4,7,3,6,3,2,1,4,5,3,2,4,None,3,4,2,1,3,5
10,2,None,2,1,None,4,4,4,4,4,4,6,3,4,3,2,3,1,4,7,3,6,3,1,1,4,5,3,2,4,3,3,4,1,1,3
11,1,2,None,2,1,None,5,4,3,4,4,4,6,3,4,4,2,1,1,4,6,3,6,2,1,1,4,5,3,4,6,3,3,3,1,1
12,5,1,2,1,2,3,None,4,4,2,4,4,4,6,3,6,4,2,1,1,3,6,3,6,2,1,1,4,7,3,3,6,3,3,3,1
13,1,5,None,3,1,2,2,None,5,5,2,4,4,4,6,2,3,4,4,1,3,3,6,3,6,1,1,1,4,7,3,3,6,4,3,1
14,2,1,5,None,3,None,2,2,None,5,6,2,4,4,4,7,2,4,5,4,1,3,3,6,3,4,1,2,1,3,1,3,3,6,4,3
15,3,4,None,5,1,2,None,2,1,None,6,6,None,4,4,4,7,2,3,5,4,1,3,3,6,3,4,3,2,1,4,1,3,3,6,4
16,6,3,3,None,5,1,2,None,2,1,None,6,5,None,4,4,4,6,3,3,5,5,1,3,3,7,3,4,3,2,5,5,1,4,3,7
17,13,5,2,3,1,5,1,2,None,2,2,None,6,5,None,4,4,4,6,3,3,5,5,2,4,3,7,5,5,3,3,5,5,2,5,3
18,3,13,5,3,1,1,5,2,2,None,3,2,None,6,5,1,4,4,4,6,3,3,4,5,4,5,3,7,6,5,3,3,4,5,4,6
19,3,3,13,5,3,1,1,5,2,3,1,3,2,None,6,6,1,3,4,4,6,3,3,4,7,3,6,5,7,7,6,3,3,4,6,3
