ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,2,4,1,2,3,1,2,1,1,1,None,4,None,4,2,None,None,1,None,None,2,1,None,2,3,1,1,4,None,None,2,1,None,2,3,1
47,3,2,3,1,2,2,1,2,None,1,2,1,4,None,4,2,None,None,1,None,None,2,1,None,2,3,1,1,4,None,None,2,1,None,2,3
48,2,3,1,3,1,2,2,1,2,None,2,2,1,4,None,4,2,None,None,1,None,None,2,1,None,2,2,1,1,2,None,None,2,1,None,2
49,4,1,3,1,3,1,2,2,2,2,1,2,2,1,3,None,4,2,None,None,1,None,None,2,1,None,2,3,1,1,1,None,None,2,1,None
50,5,4,2,4,1,3,2,3,2,2,2,1,2,2,1,3,None,4,2,None,None,1,None,None,2,1,None,2,3,1,None,1,None,None,2,1
51,2,5,4,1,3,1,3,1,3,2,2,2,1,3,2,1,2,None,3,1,None,None,1,None,None,2,1,None,2,3,None,None,1,None,None,2
52,4,2,4,4,1,3,1,3,1,3,2,2,2,1,3,2,1,2,None,3,None,None,None,1,None,None,2,1,None,2,None,None,None,1,None,None
53,4,3,2,3,3,2,3,None,3,1,2,2,2,2,1,1,2,1,2,1,3,None,None,None,1,None,None,2,1,None,3,None,None,None,1,None
54,6,3,3,3,2,3,2,3,None,3,1,2,2,2,2,2,1,3,1,2,1,3,None,None,None,1,None,None,2,1,1,3,None,None,None,1
55,1,4,3,3,2,1,3,1,3,None,3,1,2,2,2,2,2,1,3,1,2,1,3,None,None,None,1,None,None,2,2,1,3,None,None,None
56,2,1,3,4,3,1,1,3,1,4,1,3,1,2,2,2,2,2,1,3,None,2,1,3,None,None,None,1,1,None,None,2,1,3,None,None
57,5,2,1,3,4,3,None,1,4,1,4,1,3,1,2,2,2,3,2,1,3,None,2,1,3,None,None,None,1,1,3,None,2,1,3,None
58,1,4,3,1,3,4,3,1,1,3,1,4,1,3,1,2,2,2,3,2,1,3,None,2,1,3,None,None,None,1,2,3,None,2,1,3
59,3,2,4,2,1,3,4,3,None,1,5,1,4,1,3,1,2,2,2,4,2,1,3,None,1,1,3,None,None,None,2,2,3,None,1,1
60,1,2,1,4,2,1,3,4,3,None,1,5,1,4,1,3,1,2,2,2,4,2,2,3,None,1,1,3,None,None,4,2,2,3,None,1
61,2,None,2,1,4,2,1,3,3,3,1,1,5,1,4,3,2,1,2,2,2,4,2,2,3,None,1,1,3,None,2,4,2,2,3,None
62,1,1,1,2,1,4,2,1,3,3,3,1,1,5,1,4,3,2,1,2,2,2,4,2,2,3,None,1,1,3,2,2,4,2,2,3
63,2,1,2,1,2,1,3,2,1,3,4,3,1,1,5,1,4,3,2,1,2,2,2,3,2,2,3,None,1,1,3,2,2,4,2,2
64,1,1,1,1,1,2,1,3,2,1,3,4,3,1,1,5,1,4,3,3,1,2,2,2,3,2,2,3,None,1,1,3,2,2,4,2
65,None,None,1,1,2,1,2,1,4,2,1,3,4,3,1,1,4,1,5,3,3,1,2,2,2,3,2,2,3,None,4,1,3,2,2,4
66,4,None,None,None,1,None,2,1,None,3,2,1,3,4,3,1,1,4,1,5,2,3,1,1,2,2,2,2,1,3,2,4,1,2,2,2
67,3,4,None,None,1,1,None,1,1,None,3,2,1,3,4,3,1,1,5,1,6,2,4,1,3,2,2,2,2,1,5,2,4,1,3,2
68,4,2,3,None,None,None,1,None,1,1,1,3,2,2,3,4,3,1,None,4,1,6,2,4,1,3,2,2,2,2,1,5,2,4,1,3
69,3,3,1,3,None,None,None,1,None,1,2,None,3,2,2,3,4,3,1,None,4,1,6,2,4,1,3,2,2,1,4,1,6,2,4,1
70,4,3,3,None,3,1,None,None,None,None,2,2,None,3,2,1,3,3,3,1,None,4,1,5,2,4,1,3,1,2,None,4,1,5,2,4
71,4,4,4,3,None,3,None,None,1,None,1,2,1,None,3,2,1,2,2,3,1,None,3,1,4,2,4,1,3,1,1,None,3,1,4,2
72,2,5,3,3,3,None,4,1,None,2,1,1,2,1,None,3,2,None,2,2,3,1,None,3,1,3,2,4,1,3,3,1,None,3,1,3
73,2,2,2,2,4,4,None,3,1,1,None,1,1,2,1,None,3,2,None,2,2,3,1,None,3,1,3,1,3,1,2,3,1,None,3,1
74,2,2,3,4,2,3,3,None,3,None,1,None,1,1,2,1,None,3,2,None,2,2,3,1,None,3,1,2,1,3,2,2,3,1,None,3
75,None,2,2,2,2,3,2,2,1,3,None,1,None,1,1,2,1,None,2,2,None,2,2,3,1,None,3,1,2,1,None,2,2,3,1,None
76,None,None,1,2,2,2,2,3,2,None,3,None,1,None,1,1,2,1,1,2,2,None,3,2,3,1,None,3,1,2,2,None,2,2,3,1
77,None,1,None,1,2,2,2,3,2,2,1,2,None,1,None,1,1,2,1,1,2,2,None,3,2,3,1,None,2,1,2,2,None,2,2,3
78,None,None,None,None,1,2,2,1,2,3,3,1,1,None,1,None,1,1,2,1,1,2,1,None,3,2,3,1,None,2,1,2,1,None,2,2
79,1,None,None,None,1,1,1,2,3,2,3,2,1,1,None,1,None,1,1,2,1,1,2,2,None,3,2,3,1,None,1,1,2,1,None,2
80,None,1,1,1,None,None,2,2,2,None,3,3,2,1,1,None,1,None,1,1,1,1,1,2,2,None,3,2,3,1,2,1,1,2,1,None
81,None,None,1,None,None,None,None,1,1,1,1,3,1,2,1,1,None,None,None,None,1,1,1,1,2,2,None,3,2,3,1,2,1,1,2,1
82,None,None,None,None,1,None,None,None,1,None,1,1,3,None,1,1,1,None,None,None,None,1,None,1,1,1,2,None,3,2,None,1,1,1,1,1
83,2,None,None,None,None,None,None,None,None,None,None,1,None,3,None,1,1,1,None,None,None,None,1,1,1,None,1,1,None,2,None,None,1,1,1,None
84,None,2,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,1,1,None,None,None,None,1,1,1,None,1,1,None,None,None,None,1,1,1
85,1,1,1,1,1,None,1,1,1,1,1,None,None,None,None,3,1,None,1,1,None,None,None,None,1,1,1,None,1,1,None,None,None,None,1,1
86,None,None,1,1,1,1,1,1,1,1,None,1,None,None,None,None,3,1,None,1,1,None,None,None,None,1,1,1,None,2,1,None,None,None,None,1
87,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,1,None,None,None,None,None,1,1,None,1,1,None,None,None,None
88,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
90,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
