ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,3,2,3,4,3,3,6,7,4,5,3,3,5,3,3,3,5,4,1,5,5,3,1,3,1,5,2,3,7,5,5,3,1,3,1
1,4,7,4,2,5,5,3,3,6,6,4,5,2,3,5,3,5,3,5,3,1,5,5,1,0,3,2,5,2,4,1,5,5,2,1,3
2,6,5,9,4,2,6,4,3,3,5,5,3,5,2,3,5,2,6,2,5,3,2,5,3,2,0,3,2,5,4,3,2,5,4,2,1
3,1,7,5,9,4,3,4,5,3,3,5,5,3,5,2,3,5,3,6,2,5,3,2,5,4,1,1,2,2,4,6,3,2,4,5,1
4,5,1,7,5,9,4,3,5,4,3,3,5,5,3,4,2,3,5,3,6,2,4,3,2,5,4,0,0,3,2,2,5,3,1,3,5
5,5,5,1,8,6,8,5,4,4,4,3,3,5,5,3,4,2,3,5,2,6,2,5,3,2,5,4,0,0,3,6,2,5,3,1,3
6,3,4,5,1,9,6,8,4,6,4,5,1,2,4,5,3,3,5,3,5,2,6,2,5,4,3,3,5,0,0,2,6,2,5,3,2
7,2,3,5,5,1,9,7,9,6,6,4,5,1,2,4,5,3,6,5,2,5,3,7,3,3,4,4,3,5,0,4,3,7,2,3,3
8,3,3,3,5,7,1,9,6,9,4,7,4,5,1,2,4,5,3,7,5,3,5,3,7,3,3,4,2,4,7,3,6,3,7,2,3
9,5,3,3,3,5,6,1,10,5,9,3,7,4,5,2,2,4,5,3,5,4,3,4,3,6,3,4,4,2,4,4,3,5,3,6,2
10,1,5,3,4,4,5,6,1,10,5,10,3,6,4,5,3,3,4,5,3,7,4,3,3,2,6,4,2,4,2,7,4,3,5,2,6
11,4,2,4,3,3,3,5,7,1,8,5,10,3,6,3,5,3,3,4,5,4,7,4,3,3,2,6,3,2,3,4,7,4,3,5,2
12,7,4,2,5,3,3,3,5,7,2,9,5,10,3,6,3,5,3,3,6,5,4,6,4,3,4,2,6,3,2,5,4,7,4,3,5
13,3,7,5,2,5,3,3,4,5,7,2,9,4,10,3,6,3,5,3,3,6,5,4,6,3,3,4,2,6,2,7,5,4,7,3,3
14,5,4,7,4,3,5,4,3,3,6,6,0,9,4,9,3,6,3,5,3,4,5,5,4,7,2,3,3,2,6,4,6,5,4,8,2
15,5,5,4,7,4,4,6,3,3,2,6,6,0,9,4,9,4,6,3,4,3,5,5,5,4,8,3,3,5,4,5,5,6,5,4,9
16,6,5,5,4,7,5,3,7,3,3,2,6,5,2,7,4,8,4,6,3,4,2,5,6,5,4,8,1,3,6,4,3,5,7,5,4
17,0,6,5,5,4,7,5,3,6,2,3,1,6,6,2,7,4,9,4,6,4,4,2,5,6,5,4,7,2,4,4,4,3,5,7,5
18,8,1,5,6,5,4,8,5,3,6,2,3,1,6,5,2,7,4,8,5,6,5,4,2,6,6,5,4,8,3,6,5,4,3,4,6
19,3,7,0,4,5,5,3,8,4,3,5,2,3,1,6,5,2,8,3,7,5,6,5,5,2,6,6,3,4,9,6,6,5,5,3,4
20,3,3,7,0,3,5,5,3,7,5,4,5,3,3,1,6,5,1,8,3,7,5,10,5,5,2,6,6,3,4,7,6,8,5,5,3
21,1,3,2,6,0,3,7,4,3,7,6,4,5,3,3,0,5,5,1,8,3,7,5,9,7,6,2,6,6,3,3,7,6,7,7,6
22,5,2,5,2,6,0,3,7,4,4,6,5,2,4,3,3,2,5,6,1,8,3,7,5,9,7,6,2,6,6,7,3,7,6,7,7
23,5,6,2,4,2,7,2,3,6,6,5,6,4,2,4,3,3,2,6,6,1,8,3,8,4,9,5,5,2,3,1,8,3,8,5,7
24,5,5,7,3,4,3,7,1,4,7,5,7,4,4,2,4,3,0,1,6,6,1,8,5,7,5,8,6,5,4,6,1,9,5,7,5
25,1,5,6,7,3,3,3,5,1,7,9,4,6,4,3,1,2,3,1,2,6,7,1,9,3,7,5,7,5,6,5,7,1,10,2,7
26,4,1,5,8,5,4,5,3,5,1,9,7,4,6,4,3,3,2,3,3,5,6,8,2,9,4,6,5,7,5,5,5,7,3,9,3
27,14,4,5,5,7,4,6,5,3,5,2,9,7,6,6,3,4,2,2,3,4,5,7,7,1,7,4,6,5,6,6,5,6,7,2,9
28,5,12,5,4,6,8,5,6,3,3,8,3,9,6,7,7,4,4,2,2,4,4,5,7,9,2,6,5,6,5,4,5,6,6,8,3
29,9,4,11,6,5,4,9,7,6,3,5,9,3,9,6,7,7,5,4,3,2,4,4,5,8,7,3,5,5,5,3,4,5,5,6,7
30,5,9,4,10,6,7,6,9,8,6,5,8,10,3,10,6,6,7,7,6,3,2,3,3,6,7,6,5,5,4,3,2,4,4,6,6
31,1,5,10,4,10,6,7,4,9,7,6,4,8,9,5,10,6,5,7,8,8,5,3,4,2,6,10,5,4,6,8,5,3,4,4,5
32,2,2,5,8,4,10,7,7,5,11,7,6,2,7,11,5,11,6,5,7,8,9,5,3,7,5,7,11,5,5,7,11,4,3,5,5
33,7,2,2,5,9,5,11,7,6,5,10,7,6,2,7,12,5,11,6,3,7,8,8,5,3,5,4,6,9,6,7,8,10,4,4,4
34,6,6,2,2,5,8,5,11,8,8,6,9,7,6,1,8,12,4,11,6,2,7,8,8,6,4,4,4,6,9,3,8,7,10,5,5
35,6,6,8,2,4,6,8,6,11,7,9,6,8,7,6,1,6,14,3,11,7,2,8,8,6,6,5,3,6,7,7,2,10,6,8,5
36,4,5,8,9,4,4,7,10,6,11,6,7,6,8,7,5,3,6,14,2,11,8,1,11,7,8,7,8,3,6,10,7,2,12,8,11
37,2,3,5,8,9,4,4,7,9,6,12,6,6,6,7,8,6,3,4,14,2,11,9,2,11,8,9,7,9,6,2,12,7,2,12,9
38,4,2,3,5,10,9,3,5,6,10,6,12,6,6,6,6,8,5,3,4,10,2,11,11,2,7,7,11,10,7,10,2,12,10,2,8
39,0,4,2,3,5,9,10,3,5,6,10,7,13,6,5,7,6,8,4,6,3,10,4,11,12,2,8,7,10,7,4,10,3,12,11,2
40,5,0,1,2,3,5,7,6,3,5,8,11,7,13,5,5,8,6,6,5,6,3,10,4,11,12,2,11,7,10,6,3,10,3,13,12
41,3,6,0,2,3,4,5,8,6,3,7,9,11,7,13,5,5,9,6,6,7,6,3,9,4,13,11,3,10,7,8,5,3,10,3,15
42,2,3,6,0,1,3,4,5,8,6,2,7,10,11,7,13,4,5,8,7,7,6,5,4,7,4,14,11,3,9,7,7,5,5,8,3
43,4,3,3,7,0,1,3,4,5,8,6,2,7,10,11,8,12,4,6,8,6,7,6,6,3,7,3,13,11,3,7,7,7,7,4,8
44,1,4,3,3,6,0,2,3,4,6,10,6,3,7,10,11,8,13,5,6,9,6,9,6,6,3,7,3,13,10,7,7,9,7,7,4
45,1,1,4,3,4,6,0,2,4,3,7,10,6,3,7,10,9,8,11,5,8,8,6,9,5,4,3,7,3,13,7,7,7,8,7,6
46,3,1,1,4,4,4,6,0,1,3,4,7,9,5,4,6,10,9,8,9,5,8,8,7,9,5,4,2,7,3,7,8,7,8,9,7
47,1,3,1,1,5,4,4,6,1,2,3,4,7,7,5,4,6,10,9,8,9,5,8,8,8,10,6,2,2,6,9,7,9,7,10,10
48,3,1,4,2,1,5,4,4,6,1,3,4,4,7,7,6,4,6,9,9,8,8,5,8,8,9,10,7,3,3,7,10,7,8,7,11
49,5,5,1,3,1,1,5,5,5,6,0,1,4,3,7,6,6,4,6,9,9,8,9,5,8,10,9,10,8,5,9,8,11,7,8,9
50,5,4,5,1,5,1,1,6,4,5,6,0,1,3,3,5,5,6,4,5,10,11,7,10,6,8,8,10,10,8,9,11,7,12,8,8
51,4,5,4,4,1,6,2,1,6,4,4,6,0,4,3,3,6,5,5,4,5,11,11,7,10,6,8,9,10,11,3,11,11,7,12,8
52,4,4,5,4,4,2,6,2,1,6,5,5,4,0,2,3,4,6,6,5,4,5,10,11,7,12,7,8,9,10,3,3,11,11,7,13
53,7,4,4,5,4,4,3,5,4,2,7,5,5,4,0,3,3,5,7,8,6,4,6,9,11,7,12,9,8,8,7,3,4,11,11,7
54,6,6,4,4,5,4,3,2,6,4,0,7,5,5,4,0,3,3,6,7,8,5,5,6,7,11,7,13,8,8,10,6,4,4,9,10
55,9,5,5,4,4,6,4,3,3,6,4,0,7,5,5,5,1,3,3,4,7,11,5,5,7,7,11,5,13,9,7,13,6,4,6,9
56,5,8,5,7,4,5,6,5,3,2,6,4,0,7,5,5,5,3,3,3,4,6,10,5,5,6,7,11,5,12,5,7,12,6,4,6
57,2,7,9,6,6,4,5,7,5,3,2,6,4,0,7,5,5,4,4,3,3,4,6,10,5,6,6,7,12,5,3,5,7,12,6,5
58,4,2,7,8,7,5,4,4,7,5,4,2,6,4,0,8,4,4,4,4,3,3,4,6,11,5,6,7,7,11,4,3,5,7,13,6
59,7,4,2,9,8,5,5,4,4,7,6,5,2,6,4,0,8,6,4,4,4,2,3,4,7,9,4,6,7,8,2,3,3,5,7,11
60,8,8,4,2,8,9,5,5,4,3,7,5,5,2,6,4,1,8,6,4,4,4,2,5,5,6,9,3,7,6,4,2,3,5,6,6
61,4,8,8,5,3,8,9,5,6,4,4,7,6,5,2,6,4,0,5,6,4,4,4,4,5,4,6,9,3,7,3,4,2,4,5,5
62,1,3,7,8,5,4,10,9,4,7,5,4,6,6,4,0,6,4,0,5,5,4,4,4,4,5,3,6,8,4,4,3,4,2,4,5
63,2,2,2,7,9,6,4,9,9,4,6,5,4,6,6,4,0,6,4,1,6,5,4,4,4,4,5,3,6,9,7,4,3,4,2,4
64,0,2,2,2,7,9,6,4,8,9,5,6,5,4,8,6,4,0,5,4,2,6,5,4,4,4,4,7,3,7,1,7,4,3,4,2
65,5,0,2,1,2,7,9,6,3,8,10,4,6,4,4,8,5,3,1,5,4,2,6,5,4,4,4,4,7,5,4,1,7,4,4,4
66,5,4,0,1,1,2,7,9,8,3,9,10,3,6,5,4,6,5,3,3,5,4,2,6,5,4,5,4,4,7,6,4,1,7,4,4
67,2,5,6,0,2,2,3,7,8,8,2,9,10,3,6,5,4,6,4,3,3,5,4,4,8,5,3,5,4,4,3,5,4,2,8,4
68,3,2,4,5,0,2,3,2,8,9,6,2,10,10,3,8,5,4,6,4,2,3,5,4,4,7,5,3,5,3,2,3,5,4,2,7
69,4,3,2,4,5,0,2,2,1,8,9,6,2,9,10,3,8,5,4,6,4,2,3,5,4,4,7,5,4,4,4,2,3,5,4,2
70,1,5,3,2,5,5,0,3,2,1,10,9,4,2,8,9,3,6,5,5,6,3,2,3,5,4,4,6,5,4,5,3,2,3,5,4
71,3,1,5,3,2,5,5,0,2,2,2,10,9,4,2,6,9,2,5,5,5,6,3,2,3,5,4,3,5,4,5,5,3,2,3,5
72,1,4,1,5,3,2,5,5,0,2,4,2,10,9,4,2,6,6,2,4,5,5,6,3,2,3,5,4,3,5,4,5,5,3,2,3
73,3,1,3,1,5,2,2,5,4,0,3,4,2,8,9,5,2,6,6,2,4,3,5,6,3,2,3,5,4,3,5,3,5,5,3,2
74,0,3,1,4,1,5,2,2,5,4,0,3,3,2,8,5,5,2,5,4,2,4,3,4,6,4,2,3,5,3,2,5,3,4,5,4
75,2,0,4,1,3,1,5,2,2,4,5,0,3,3,2,8,5,4,2,4,4,2,2,3,4,7,3,2,3,5,5,2,3,3,4,6
76,4,2,1,3,1,3,1,4,2,2,7,5,0,3,3,1,8,5,4,2,4,5,2,2,3,4,7,3,2,3,5,6,2,2,3,4
77,1,3,4,0,4,1,3,2,3,2,3,7,3,0,3,3,1,6,5,4,3,4,6,2,1,3,4,6,3,2,3,5,6,2,1,3
78,9,1,4,2,0,2,3,3,1,3,2,3,6,3,0,2,2,2,6,6,4,2,3,6,2,1,3,4,6,3,4,1,4,6,2,1
