ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,16,12,14,23,15,15,11,12,16,17,15,13,17,17,12,16,11,13,15,17,13,10,15,17,15,16,13,10,7,18,13,11,16,16,17
1,14,18,14,12,11,23,16,16,11,14,15,17,17,14,17,17,12,15,12,12,16,20,15,10,15,17,15,19,13,9,14,20,14,11,16,17
2,24,13,16,14,13,10,23,15,16,11,13,15,15,17,13,17,18,13,14,11,12,18,20,15,10,15,18,15,16,11,13,16,20,14,11,16
3,23,23,11,15,14,13,8,23,15,17,11,13,15,14,17,13,17,17,13,14,10,12,17,20,14,12,16,18,14,16,12,13,16,19,14,12
4,22,23,22,10,15,14,13,8,23,15,17,10,14,15,14,17,13,17,17,13,15,10,12,17,21,14,14,19,18,15,15,12,13,16,20,14
5,18,20,22,23,11,14,13,16,9,24,15,16,12,14,15,13,18,14,16,16,13,14,10,12,16,22,14,14,19,19,12,14,12,13,15,21
6,15,19,20,22,24,12,13,14,15,8,21,14,16,12,11,16,14,18,14,17,15,13,14,10,10,16,22,14,15,18,15,12,14,13,11,15
7,29,18,18,20,21,22,12,14,14,16,10,20,14,16,12,9,19,14,18,14,17,15,14,13,10,11,16,21,13,16,17,16,13,12,13,11
8,31,28,17,18,20,21,22,12,13,15,16,8,20,14,16,14,11,19,14,18,14,16,14,14,13,12,10,16,21,14,14,17,15,14,12,14
9,32,33,28,17,18,21,22,23,13,13,15,16,9,20,14,16,15,11,20,18,18,14,16,14,14,14,13,10,15,21,16,14,17,15,13,13
10,21,29,31,27,15,18,21,20,22,14,14,14,16,9,20,18,16,13,11,21,18,18,16,16,13,13,11,13,10,15,19,16,15,17,14,13
11,24,20,31,32,27,16,17,21,20,22,15,15,13,16,10,21,19,16,13,11,21,18,18,15,16,13,13,11,14,10,20,19,16,16,17,15
12,28,25,20,29,32,27,17,17,20,20,21,15,15,13,16,10,21,18,16,13,11,21,18,18,15,16,14,13,10,14,10,20,19,16,16,17
13,23,28,25,22,28,32,27,17,19,20,20,20,15,15,13,17,10,22,18,16,13,11,20,18,18,16,17,14,13,10,13,10,19,19,16,16
14,21,25,29,24,21,28,32,27,17,18,21,20,19,15,15,13,16,10,22,18,16,13,10,20,18,18,15,17,15,13,16,13,10,19,19,16
15,27,22,25,28,24,20,29,32,27,17,19,21,21,20,15,15,15,17,10,22,18,18,13,10,20,18,17,15,17,15,16,17,13,10,19,19
16,20,26,20,26,28,24,21,26,32,29,14,19,22,21,20,17,16,15,17,10,22,18,18,13,10,20,19,18,16,17,23,16,17,13,10,19
17,26,18,26,21,25,28,25,21,26,32,29,14,19,22,21,21,17,15,14,17,10,22,18,18,13,11,20,19,17,16,10,23,16,17,13,11
18,28,24,18,26,20,25,29,24,21,26,34,28,16,19,23,20,21,17,15,14,17,10,22,17,17,13,10,21,18,17,17,10,23,15,16,13
19,22,27,26,18,27,20,25,31,24,22,27,34,28,16,20,23,20,22,18,15,14,18,9,22,17,17,12,10,20,17,15,18,10,23,15,16
20,33,22,25,24,16,25,20,24,29,23,24,27,32,28,17,21,23,20,22,18,15,15,17,9,22,17,17,12,10,20,15,15,17,11,24,15
21,11,31,20,24,24,17,23,19,22,29,25,23,28,32,29,16,20,23,20,22,18,14,14,17,9,24,17,16,12,11,17,15,15,18,12,26
22,23,12,30,20,24,24,18,23,19,22,29,26,22,26,33,28,16,20,22,21,23,18,15,14,17,9,24,17,16,13,21,17,15,15,18,12
23,23,20,10,31,20,27,24,18,24,20,23,29,26,22,26,33,27,16,23,22,19,20,17,14,14,18,10,24,14,16,22,20,16,14,15,19
24,21,24,20,11,31,21,27,29,16,24,21,22,29,26,22,26,33,27,16,22,23,19,16,16,15,14,17,9,25,15,22,23,17,17,15,15
25,21,20,21,16,10,28,20,27,25,14,25,20,23,29,27,22,25,34,25,17,21,22,19,17,16,15,16,18,9,25,21,22,24,18,17,14
26,20,20,20,19,17,10,27,19,27,23,14,26,18,22,30,28,25,25,34,25,17,21,21,18,16,17,14,18,17,8,17,21,20,22,17,17
27,24,21,20,14,19,17,10,27,20,27,22,14,24,18,23,29,27,23,24,34,24,16,19,23,21,14,20,14,16,17,23,17,19,23,22,16
28,15,24,20,19,13,18,17,10,26,20,30,18,14,23,18,24,29,24,24,21,31,25,16,17,25,22,16,19,13,16,29,24,17,17,25,23
29,19,15,22,21,18,14,19,17,8,27,17,29,18,15,22,17,22,28,26,23,20,30,26,16,15,25,22,16,19,13,23,29,25,17,16,24
30,19,20,15,22,19,17,15,23,17,9,28,18,29,16,16,20,17,22,26,25,23,20,32,27,17,15,26,25,17,18,23,23,31,26,18,16
31,15,20,19,15,23,19,16,14,23,16,10,24,19,28,16,16,17,15,23,26,23,22,19,33,24,19,17,26,23,16,20,23,22,31,25,18
32,21,14,20,19,14,22,21,16,14,23,17,11,26,21,30,16,14,16,14,22,26,21,21,18,31,23,18,15,26,22,25,18,23,21,30,23
33,15,20,13,19,18,12,22,21,18,14,23,17,10,24,21,31,17,14,17,13,21,27,22,22,19,27,21,17,16,26,23,27,20,21,23,28
34,21,15,20,13,15,18,12,23,21,16,15,23,17,11,25,21,31,18,17,17,12,19,27,24,21,19,26,21,16,16,13,22,29,21,21,22
35,10,20,13,20,13,15,18,11,23,22,16,15,21,17,10,24,21,29,18,16,17,13,18,29,24,20,18,28,20,16,18,14,21,29,22,20
