ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,10,11,14,13,11,12,13,13,13,7,6,9,15,10,5,6,4,13,10,11,3,5,3,2,7,11,4,8,6,5,4,4,3,2,7,11
20,13,10,11,13,12,12,12,13,14,12,7,6,9,15,10,5,5,4,12,10,10,3,4,3,4,7,11,4,8,5,10,4,4,3,3,7
21,9,12,9,12,12,14,12,14,12,14,13,7,6,9,16,9,5,5,4,12,9,10,3,4,3,4,6,11,6,8,7,10,4,4,3,3
22,6,9,12,10,11,13,15,12,13,12,15,13,6,6,10,16,9,5,5,4,10,9,12,3,4,3,5,6,12,7,10,7,11,4,4,3
23,12,7,11,13,10,10,12,15,12,12,13,15,13,8,9,10,16,8,5,4,4,10,11,10,3,3,4,5,7,14,5,10,9,10,4,4
24,5,13,6,11,13,8,11,13,15,12,9,10,15,13,8,10,9,15,8,5,5,4,10,11,11,3,4,4,6,7,5,5,10,9,10,4
25,8,5,13,6,11,13,8,9,13,15,10,7,8,14,11,8,9,9,14,7,5,5,5,10,10,9,7,4,4,4,8,5,6,10,9,8
26,10,6,6,11,6,9,12,8,9,13,16,10,7,12,13,12,8,11,10,13,7,5,7,4,9,10,9,6,5,4,6,6,7,5,9,9
27,7,8,6,5,10,7,10,10,6,10,14,16,10,6,11,13,12,7,11,8,13,7,4,7,4,9,10,11,5,5,12,6,5,7,5,9
28,8,7,7,4,5,10,8,11,12,6,9,14,16,10,6,11,11,13,7,9,9,11,7,5,6,4,10,11,13,5,9,10,6,6,5,5
29,12,9,7,7,4,6,9,8,9,10,7,9,13,16,11,5,11,10,13,6,8,9,12,8,7,7,4,9,9,13,9,9,10,7,7,6
30,15,13,7,7,8,4,4,8,6,9,9,8,10,13,16,11,6,10,10,13,6,11,9,12,7,6,9,6,11,11,6,10,9,10,7,6
31,4,13,11,8,5,8,4,4,8,7,11,9,9,10,13,16,11,7,11,11,14,6,11,8,12,8,6,10,6,12,12,6,10,7,10,8
32,5,3,13,10,6,6,8,4,5,8,6,11,9,9,9,12,16,11,8,10,11,14,6,12,7,14,7,8,11,3,12,14,6,10,7,12
33,6,5,3,13,11,6,6,8,4,5,9,6,9,9,9,9,12,15,11,9,10,14,15,6,11,7,14,8,7,11,9,16,14,6,10,7
34,8,6,5,4,13,12,6,5,8,5,6,9,6,9,9,9,8,13,16,11,9,11,13,12,9,11,6,14,7,7,10,10,14,12,8,10
35,9,8,6,5,4,13,11,6,5,8,6,7,9,8,9,8,10,8,12,16,11,11,10,14,13,9,9,7,13,8,12,10,10,14,13,8
36,9,9,8,6,5,4,13,11,6,5,10,8,7,9,8,8,9,10,9,12,15,11,9,11,14,12,9,11,9,14,12,12,9,10,14,12
37,11,8,7,7,6,5,4,14,10,6,6,10,8,7,9,8,8,8,10,9,12,14,11,9,12,12,14,9,11,8,12,12,12,9,11,13
38,12,10,8,8,9,6,5,3,14,10,6,6,10,8,7,9,8,8,8,11,9,12,14,12,9,13,13,12,10,10,10,12,12,14,9,12
39,5,10,9,8,8,9,6,6,4,14,9,6,5,10,8,7,9,8,8,7,10,10,9,14,12,9,12,13,12,11,10,9,10,12,14,9
40,7,5,11,8,8,8,11,8,6,3,15,9,6,6,9,8,7,9,9,10,8,9,9,10,12,12,9,12,14,12,8,10,9,11,11,14
41,8,7,5,10,8,8,8,9,6,6,4,15,9,6,6,9,9,5,8,9,10,8,8,9,10,13,14,8,13,14,11,8,9,9,12,12
42,16,7,6,4,10,8,8,8,9,7,6,4,15,9,6,6,9,7,5,8,8,11,8,8,9,10,13,13,8,13,7,11,8,9,9,12
43,10,15,7,6,4,10,8,8,9,9,8,6,5,15,9,7,6,10,7,5,8,7,10,8,9,10,11,12,13,8,9,7,11,8,10,10
44,9,9,17,8,7,4,9,8,8,8,10,8,6,4,15,9,7,7,10,7,6,9,7,9,8,9,12,11,12,13,5,11,7,10,8,10
45,9,9,10,15,7,6,7,11,8,8,8,10,8,6,4,15,9,8,7,10,7,6,10,8,9,8,9,12,10,12,7,5,11,8,9,8
46,7,8,13,9,16,6,6,5,12,8,9,8,10,7,6,4,15,9,8,8,10,7,5,10,7,9,8,11,12,11,10,7,5,11,8,9
47,13,7,8,9,9,15,10,10,5,9,8,8,8,8,7,6,5,13,9,6,8,8,7,5,10,7,9,8,11,12,6,8,7,5,10,8
48,11,15,7,8,11,9,15,6,7,5,9,8,5,8,9,7,6,5,13,9,6,7,8,8,5,10,7,9,8,10,7,7,8,8,5,10
49,5,11,12,9,8,9,9,15,6,7,5,9,8,5,7,9,7,6,4,13,9,6,6,9,8,5,9,8,9,8,9,7,6,9,7,5
50,14,6,11,12,9,8,9,9,15,8,7,5,9,8,5,7,8,7,6,5,13,9,7,6,9,7,6,9,8,8,13,9,7,6,9,6
51,13,15,6,12,12,7,8,9,9,15,9,8,5,9,9,6,7,8,7,6,4,13,9,7,6,9,7,6,9,8,4,14,9,7,6,9
52,19,11,15,5,11,12,7,8,9,9,17,9,8,5,9,9,7,7,8,7,6,4,13,10,7,5,9,7,6,9,6,4,14,10,7,5
53,8,19,10,14,5,9,12,7,8,9,9,16,10,8,5,9,9,6,7,8,7,5,4,12,10,7,5,9,7,5,7,5,4,13,10,7
54,10,9,19,11,14,5,9,12,7,8,10,9,16,10,8,5,9,9,7,6,8,7,5,3,12,10,7,5,9,6,9,7,5,3,13,10
55,11,9,9,19,11,13,5,9,13,7,8,10,9,16,10,8,5,8,9,8,6,8,6,5,3,12,9,6,7,9,6,9,7,5,3,13
56,6,11,9,10,18,11,14,7,9,13,8,8,10,8,16,10,7,5,9,7,9,6,9,6,5,4,14,9,6,8,9,6,9,7,5,4
57,3,5,11,9,9,18,10,13,5,9,13,8,8,10,8,16,11,7,5,9,7,10,6,8,6,5,4,14,9,6,8,10,6,8,7,5
58,10,3,5,11,9,8,18,10,13,5,10,13,7,8,10,8,15,11,6,5,7,7,10,6,8,6,5,4,14,9,7,8,10,6,8,7
59,7,9,3,5,10,9,8,16,8,13,5,10,13,7,8,10,8,15,11,6,5,7,8,10,6,8,6,5,5,14,5,7,8,10,6,8
60,5,7,9,3,5,10,9,7,16,8,14,5,10,13,7,9,11,9,15,11,6,5,7,8,10,5,7,6,5,4,6,5,7,8,10,5
61,7,4,6,8,3,6,11,9,6,16,9,13,4,10,13,7,8,11,10,15,11,6,4,7,8,10,5,7,6,4,12,6,4,7,8,10
62,5,7,4,6,8,4,6,12,9,7,17,8,13,5,9,13,7,8,11,10,12,10,7,4,7,8,10,5,7,6,13,11,7,4,7,8
63,6,5,7,4,5,9,4,6,11,9,6,16,8,13,5,9,13,7,8,11,10,12,10,7,4,7,8,10,5,7,10,13,11,7,4,7
64,1,6,6,9,3,5,9,4,8,10,9,6,16,8,12,5,9,13,7,8,11,10,13,10,7,4,7,8,10,5,10,10,13,11,7,4
65,4,2,6,4,7,5,6,7,4,7,10,9,6,16,10,11,5,9,13,7,8,11,10,13,9,7,4,7,8,9,7,10,10,13,9,7
66,8,4,1,7,4,8,3,5,6,5,7,10,9,6,16,9,11,5,9,13,7,9,10,10,13,9,8,4,7,8,7,8,10,10,13,9
67,11,7,4,1,6,4,7,4,6,6,4,7,10,9,6,16,9,10,5,8,11,7,10,10,10,13,9,7,4,7,13,7,9,10,10,13
68,2,12,7,5,None,5,4,8,3,5,7,4,7,10,9,6,16,7,9,5,8,11,7,10,10,10,13,9,7,4,8,13,7,9,10,10
69,10,2,11,6,4,1,5,3,7,4,6,6,3,7,9,9,6,15,7,9,5,8,10,7,10,10,9,13,8,8,5,8,12,7,9,10
70,5,11,1,11,6,3,None,5,4,8,4,6,6,3,7,9,10,6,15,7,9,5,8,11,8,10,10,9,12,8,9,5,8,12,8,9
71,7,5,10,2,10,8,3,None,5,3,8,3,5,6,3,7,9,10,6,11,7,9,5,8,12,8,10,10,9,12,5,9,5,8,12,8
72,6,7,5,12,2,10,7,3,None,6,3,8,3,6,6,3,6,9,8,6,11,7,9,5,8,11,8,7,10,9,11,5,9,5,8,11
73,8,6,7,5,11,2,9,7,4,None,5,3,8,2,5,6,4,6,9,8,6,10,6,9,5,8,11,8,7,10,6,10,5,9,5,8
74,6,7,5,6,5,10,1,9,7,4,1,5,3,8,2,4,6,4,6,8,8,5,9,6,8,5,8,10,7,7,8,5,9,5,8,5
75,1,4,6,3,6,6,10,1,8,7,4,1,5,3,7,2,4,7,3,6,8,8,5,9,6,8,4,8,9,7,8,8,5,9,5,8
76,6,1,3,6,2,6,6,10,None,8,7,3,1,4,2,7,2,4,7,3,6,8,6,5,9,6,7,3,8,9,6,8,6,5,9,5
77,3,5,3,1,5,1,7,6,6,None,7,7,3,1,4,2,7,2,4,5,2,6,8,7,5,9,3,6,3,8,2,6,8,6,5,9
78,1,3,3,1,2,6,None,5,3,6,1,7,7,3,1,4,2,6,1,4,5,2,7,7,6,4,8,3,6,3,4,2,6,7,6,4
79,3,2,4,3,1,2,5,None,6,4,6,1,7,6,3,1,4,1,5,2,3,5,2,7,7,5,4,7,3,6,3,4,2,6,7,5
80,2,3,1,3,2,1,3,4,None,4,3,6,1,7,4,3,1,4,1,5,2,3,5,2,6,8,5,4,8,3,2,3,4,2,5,7
81,3,3,3,1,3,2,None,1,4,1,4,3,6,1,7,4,None,1,4,1,5,2,4,5,2,6,5,5,3,7,5,2,4,4,2,5
82,4,4,3,4,1,2,1,1,1,3,None,4,1,6,1,7,3,None,1,4,1,4,2,2,5,2,6,5,5,3,2,4,2,3,4,2
83,2,3,2,2,2,1,1,1,None,1,3,None,4,1,6,1,4,3,None,1,4,1,3,1,2,5,2,5,5,5,4,2,4,1,3,4
84,None,2,3,None,2,2,2,2,1,None,1,2,None,4,1,5,None,4,2,None,1,4,None,3,1,2,5,2,4,5,1,4,1,4,1,3
85,None,None,1,1,1,1,None,1,1,1,1,1,1,None,4,1,3,None,3,2,None,1,3,1,3,1,2,3,3,4,None,1,3,1,4,1
86,None,None,1,1,1,1,1,1,1,None,1,1,1,1,None,3,1,3,None,3,2,None,1,3,1,3,1,2,3,3,3,None,1,3,1,4
87,None,None,None,None,None,None,1,1,1,None,1,1,None,1,None,None,3,1,3,None,2,2,None,1,2,None,3,1,2,3,2,3,None,1,2,None
88,None,None,None,None,None,None,1,None,None,None,1,1,1,None,1,None,None,3,1,3,None,2,1,None,None,2,None,3,1,1,None,2,2,None,None,2
89,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,3,None,3,None,2,2,None,None,2,None,3,1,3,None,2,2,None,None
90,1,1,1,1,1,1,1,1,1,1,None,None,None,1,1,None,1,None,None,3,None,2,None,2,2,None,None,2,None,2,None,2,None,2,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,3,None,2,None,2,3,None,None,1,None,3,1,2,None,2,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,3,1,1,None,2,3,None,None,1,None,3,1,1,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,1,None,2,1,None,None,None,None,2,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,2,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
