ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,19,7,13,10,8,8,9,9,13,14,11,10,20,10,19,15,21,19,18,18,22,23,21,20,23,26,17,26,23,16,22,23,21,20,23
1,10,14,17,8,13,11,9,7,11,10,12,13,10,10,20,11,19,15,22,19,21,18,22,22,23,22,20,25,17,27,18,16,23,27,23,23
2,15,9,16,24,8,14,10,9,12,13,11,14,13,10,11,21,13,18,15,22,22,21,18,22,25,24,20,22,27,14,22,19,16,24,27,24
3,17,16,9,16,24,8,10,12,9,14,13,13,15,14,11,12,21,13,19,17,23,20,22,18,19,25,25,24,21,25,21,20,18,16,20,26
4,17,17,20,9,16,21,8,10,16,11,9,13,11,15,16,10,13,22,13,20,17,23,18,23,17,19,25,26,25,20,17,21,19,20,17,20
5,17,17,17,22,11,14,20,8,11,16,10,10,15,12,14,16,11,12,24,14,20,15,23,19,21,16,18,26,28,22,19,16,21,18,20,15
6,19,19,17,16,21,12,15,23,9,10,18,11,10,15,13,14,17,11,12,24,14,21,15,21,17,22,15,20,24,28,13,21,16,19,18,20
7,20,20,18,18,16,21,13,17,23,9,9,18,10,11,15,13,14,17,11,14,24,13,22,17,24,18,19,14,20,23,23,13,22,17,22,18
8,20,21,19,20,20,18,20,11,16,24,8,9,20,10,11,15,12,14,17,10,15,23,14,21,19,22,19,19,15,21,15,23,14,20,19,21
9,27,19,19,20,19,17,19,23,13,16,23,7,9,20,8,11,16,12,13,17,10,13,24,14,22,20,22,19,17,14,11,13,24,14,21,21
10,19,30,19,21,20,19,18,18,22,11,16,23,7,9,19,8,10,16,12,14,17,11,12,22,14,19,21,22,20,14,18,12,11,23,13,19
11,19,16,29,19,19,19,17,18,16,23,11,14,22,9,9,18,9,11,14,13,14,16,13,12,23,15,18,21,22,18,16,18,14,11,23,14
12,17,21,16,29,19,20,20,16,21,15,23,11,14,23,8,10,17,9,12,15,13,13,16,15,10,22,15,18,21,24,13,15,18,16,10,24
13,20,19,18,17,27,18,20,19,16,21,16,22,12,15,23,9,10,17,11,13,15,14,13,16,15,10,23,13,20,23,16,13,15,16,16,10
