ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,3,4,5,5,1,5,6,4,4,2,1,3,1,2,4,3,5,7,2,2,4,1,2,2,1,1,1,2,1,2,4,1,2,2,1
1,3,6,2,3,5,5,1,5,6,4,4,3,1,3,1,2,4,3,5,7,2,2,4,1,2,2,1,1,1,2,2,2,4,1,2,2
2,3,2,6,2,5,4,5,1,5,6,5,5,3,1,3,1,2,3,3,5,6,2,2,3,1,2,2,1,1,1,6,2,2,3,1,2
3,7,2,2,6,2,5,4,6,2,6,5,4,3,1,1,3,1,2,3,3,5,6,2,2,3,1,2,2,1,2,5,6,2,2,3,1
4,2,4,4,3,6,2,5,4,4,3,6,4,4,4,2,1,3,1,2,3,3,5,6,2,2,3,1,2,2,1,3,5,6,2,2,3
5,5,1,5,3,3,6,2,5,6,4,3,6,6,4,5,2,1,3,1,2,3,3,5,6,2,2,3,1,2,2,3,3,5,6,2,2
6,1,4,2,5,2,2,6,2,5,6,5,3,5,6,4,5,2,1,3,1,2,3,3,4,6,2,2,3,1,2,2,3,3,3,6,2
7,2,0,4,1,5,3,2,6,2,5,6,6,3,5,6,4,5,1,1,3,1,2,3,3,4,6,2,2,3,1,1,2,3,3,3,6
8,4,2,0,4,1,5,4,2,6,2,6,6,7,3,5,5,4,4,1,1,3,1,2,3,3,4,6,2,2,3,3,1,2,3,3,3
9,4,3,3,0,4,1,5,3,2,7,3,5,6,7,3,5,5,4,4,1,1,3,1,2,3,3,4,6,2,2,1,3,1,2,3,3
10,5,4,4,3,0,5,1,5,3,4,6,3,5,6,7,4,5,4,4,4,1,1,3,1,2,3,3,3,6,2,1,1,3,1,2,3
11,4,4,5,3,2,0,5,1,5,3,2,6,3,5,6,7,5,6,4,5,4,1,1,3,1,3,3,3,3,6,4,1,1,3,1,3
12,5,5,4,4,3,2,0,6,1,5,4,5,6,3,5,6,7,5,6,4,5,4,1,1,3,1,3,3,3,3,5,4,1,1,3,1
13,3,4,5,4,4,4,2,0,5,1,6,4,4,6,3,5,6,7,5,6,4,4,4,1,1,3,1,2,3,3,4,4,4,1,1,3
14,7,2,4,5,5,4,4,1,0,5,2,6,4,4,6,3,5,6,7,5,6,4,4,4,1,1,3,1,2,4,6,4,4,4,1,1
15,9,6,2,4,5,5,4,4,2,0,6,2,6,4,4,6,3,5,6,8,6,6,4,5,4,1,1,3,1,2,6,6,4,5,4,1
16,7,7,6,2,4,5,5,4,4,2,1,6,2,6,4,4,6,3,5,6,8,7,6,4,5,4,1,1,3,1,6,6,6,4,5,4
17,3,7,8,7,3,4,5,5,5,5,3,1,6,2,6,4,4,6,3,5,6,7,7,6,4,5,4,1,1,3,6,6,6,6,4,5
18,6,3,7,8,7,3,4,5,5,5,4,3,1,6,2,6,4,4,6,3,5,6,7,7,6,4,5,4,1,1,5,6,6,6,6,4
19,4,6,3,6,9,7,4,4,5,5,5,4,3,1,7,2,6,4,4,6,3,5,6,7,6,6,4,5,4,1,3,5,6,6,6,6
20,4,5,8,3,5,10,7,4,4,4,6,5,4,2,1,7,2,6,4,4,6,3,5,6,7,6,6,4,5,4,6,3,5,6,6,6
21,3,3,4,8,3,5,8,8,3,3,3,6,4,4,2,1,7,2,6,4,4,5,2,5,6,6,6,6,4,5,5,5,3,5,6,6
22,2,2,4,4,6,3,5,8,8,3,4,3,6,4,4,2,2,7,2,6,4,4,5,2,5,6,7,6,6,4,4,4,5,3,5,6
23,4,2,1,4,4,5,4,5,8,8,3,5,4,5,5,4,2,1,7,3,6,6,4,6,2,5,6,7,6,6,6,5,4,6,2,5
24,5,4,2,1,5,4,5,4,5,8,10,3,5,3,5,5,4,2,1,7,2,5,6,4,6,1,5,5,7,6,2,5,5,4,6,1
25,2,6,5,2,2,4,4,6,4,6,8,9,4,5,2,4,4,4,1,1,7,2,5,5,3,6,1,5,5,7,6,2,5,5,4,6
26,4,2,6,6,3,0,5,4,6,4,6,8,8,3,5,2,3,4,4,1,1,5,2,5,4,3,6,1,5,5,1,5,3,5,5,4
27,5,3,2,6,6,3,1,4,4,7,3,6,8,8,3,5,2,3,5,4,2,0,5,2,6,4,3,6,1,5,2,1,5,2,6,5
28,2,5,3,2,7,6,3,1,4,4,8,3,6,8,8,3,4,2,3,5,3,3,1,6,2,6,4,4,6,1,3,2,1,5,2,6
29,4,2,5,5,3,8,6,3,2,4,5,9,3,6,7,7,3,4,2,2,5,3,2,2,7,2,6,4,3,6,5,3,1,2,6,2
30,4,3,2,5,5,2,8,6,3,2,5,4,11,3,6,5,6,3,3,2,5,5,4,2,2,6,2,6,4,3,6,5,3,1,2,6
31,1,5,3,2,5,6,2,8,7,3,2,5,3,10,3,6,7,6,3,3,2,5,4,2,2,3,6,2,5,4,2,5,4,3,1,2
32,5,1,6,3,2,4,5,2,8,6,3,3,5,3,8,3,6,8,6,3,3,2,5,4,2,2,3,5,2,5,3,2,5,4,2,1
33,6,6,1,6,3,2,4,5,2,7,5,3,2,5,2,7,3,6,8,6,3,3,2,5,4,4,2,2,5,2,3,3,3,5,4,3
34,7,4,6,1,6,3,2,4,5,2,9,5,2,2,5,2,6,3,6,8,5,3,3,2,4,3,3,1,2,5,5,3,3,2,5,3
35,1,5,3,6,2,6,4,2,3,5,3,9,5,2,2,6,3,6,3,6,8,5,3,3,3,4,3,3,1,2,7,5,3,3,3,5
36,3,3,6,2,6,2,6,4,2,4,5,2,8,5,2,1,6,3,6,3,6,8,5,3,3,3,4,3,3,1,7,7,5,3,3,3
37,2,3,3,5,2,6,2,6,3,2,5,5,2,8,6,2,1,5,3,7,3,6,7,5,3,3,3,5,3,3,3,6,7,5,3,3
38,4,2,3,3,5,2,5,2,6,3,2,5,7,2,7,6,2,0,5,4,7,3,6,8,5,3,3,3,5,3,6,3,6,8,5,3
39,2,3,2,3,3,5,1,5,2,7,4,1,6,7,2,7,6,2,0,5,4,7,3,6,7,5,1,3,4,5,4,6,3,6,7,5
40,4,3,3,2,3,3,5,0,5,2,9,4,1,6,7,2,7,6,2,1,5,6,6,3,6,7,5,0,3,2,5,6,6,3,6,7
41,3,3,4,3,2,3,3,5,1,5,2,8,4,1,6,7,2,7,6,2,2,5,6,5,3,6,7,5,0,3,4,5,6,5,3,6
42,1,4,2,4,2,4,3,2,4,1,5,2,8,4,1,5,8,2,7,6,3,1,5,6,5,3,6,7,6,2,3,2,5,6,5,3
43,4,1,3,2,5,2,3,3,4,4,5,5,2,8,3,1,5,7,2,7,6,4,1,5,6,5,3,6,8,9,7,3,2,5,6,5
44,3,1,2,3,2,5,3,3,3,5,5,5,7,2,8,3,1,5,7,2,6,7,3,1,5,6,5,3,6,8,6,7,2,2,5,6
45,3,3,1,1,3,2,5,3,2,3,4,5,5,7,4,8,3,1,5,6,2,6,7,3,1,6,5,5,3,6,3,6,7,2,2,6
46,5,2,3,1,1,3,2,5,3,2,4,4,6,4,6,4,8,3,1,5,6,2,6,7,3,1,6,6,5,3,6,3,6,7,3,2
47,2,6,4,4,1,1,3,2,4,3,3,3,4,6,4,6,4,8,3,1,5,6,2,6,7,3,1,6,6,5,5,6,3,6,7,3
48,0,2,6,3,4,2,1,3,2,4,4,3,3,4,6,4,6,4,8,3,2,5,6,2,6,7,2,2,6,6,2,5,6,3,6,7
49,1,0,2,6,3,4,2,2,3,2,5,4,3,3,4,6,4,5,3,9,3,2,5,6,2,6,7,2,2,7,3,2,5,6,3,6
50,2,1,0,2,6,3,4,2,3,3,3,5,4,2,3,4,6,4,5,3,9,3,2,5,6,2,6,7,2,2,7,3,2,5,6,3
51,1,1,1,0,2,8,3,5,2,3,4,3,4,4,2,3,4,6,4,5,3,8,3,2,5,6,2,6,7,2,2,7,3,2,5,6
52,5,1,1,1,0,2,6,3,4,2,3,4,2,4,4,2,3,4,6,4,5,3,8,3,2,5,6,3,7,6,5,2,8,2,2,5
53,7,3,2,1,1,0,2,6,3,3,3,3,4,2,4,4,2,3,4,6,4,5,3,8,2,2,5,6,3,7,4,5,2,8,2,2
54,2,7,3,2,1,1,0,2,5,3,4,3,3,4,2,4,4,2,3,3,6,4,5,2,8,2,2,5,6,3,6,4,5,3,8,2
55,3,2,6,3,1,1,1,0,2,5,4,4,3,2,4,3,4,4,2,3,3,6,4,5,2,8,2,2,5,6,3,6,4,5,3,8
56,0,2,3,5,4,1,1,1,0,2,6,4,3,3,2,4,3,4,4,2,4,3,6,4,5,2,7,2,2,5,4,3,6,4,5,3
