ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,38,41,38,40,35,48,31,29,35,32,34,18,17,21,17,22,13,24,23,10,9,10,12,11,11,13,5,4,5,9,9,9,12,13,11,13
20,34,38,40,37,38,33,49,29,29,33,35,33,18,16,21,17,21,13,13,22,9,8,10,14,11,9,13,5,5,6,7,8,9,13,13,10
21,38,30,36,38,32,37,29,43,26,25,32,32,32,16,13,21,15,16,11,13,20,7,9,11,14,12,9,14,5,5,17,6,9,10,13,13
22,26,36,28,37,39,33,34,29,38,25,24,30,31,29,15,13,18,13,14,10,11,20,7,9,10,13,13,9,14,5,13,17,6,9,9,13
23,23,24,32,30,35,35,34,32,23,39,26,18,29,32,27,14,12,15,13,11,11,11,20,7,9,10,11,12,10,13,10,12,17,6,9,9
24,18,22,23,30,27,33,33,30,30,23,38,25,17,25,29,23,14,12,12,12,7,11,11,19,7,7,9,9,12,8,9,11,11,17,6,8
25,22,17,20,22,33,25,31,34,29,26,20,35,18,14,24,27,22,14,10,11,11,8,12,13,18,7,9,6,10,10,13,10,12,12,16,6
26,31,21,18,18,20,32,20,29,33,28,24,20,35,18,13,22,22,22,13,9,7,8,7,11,10,15,7,8,6,9,8,10,8,11,10,14
27,24,30,21,18,17,20,27,20,27,34,25,22,20,33,17,12,22,21,19,12,10,7,10,7,9,7,15,7,8,8,10,8,11,8,8,8
28,26,23,31,20,15,16,19,27,19,26,35,24,20,19,32,17,12,21,20,15,11,10,7,9,6,7,8,14,6,7,11,10,8,10,7,6
29,23,25,24,28,21,16,16,19,26,17,27,35,21,20,18,31,14,11,20,18,12,11,8,10,10,7,7,10,14,4,14,11,8,8,10,8
30,22,24,27,22,27,26,15,16,18,24,14,26,31,18,18,17,27,13,10,19,17,11,12,8,8,9,8,7,11,12,15,12,12,8,6,9
31,21,19,21,30,23,25,22,14,16,17,26,14,23,31,18,17,16,27,10,9,19,17,11,12,5,7,8,8,6,9,18,15,12,12,5,6
32,23,19,22,25,27,24,23,19,13,16,18,24,13,22,29,16,15,14,25,9,8,19,17,11,11,4,6,9,7,5,11,18,15,12,10,4
33,28,22,18,20,25,25,21,23,20,13,16,19,25,11,22,28,13,14,12,25,7,8,18,16,12,10,3,6,8,8,7,11,16,14,13,9
34,23,27,20,19,19,24,24,20,23,24,13,15,19,25,12,21,26,10,11,11,18,5,5,19,16,10,9,3,4,8,17,6,10,16,15,11
35,10,22,24,19,18,17,24,24,21,24,17,13,15,19,22,12,18,24,7,12,11,17,4,3,15,16,9,7,4,5,11,18,6,10,13,15
36,23,10,22,24,19,18,18,22,23,20,22,15,13,15,19,20,12,16,23,7,12,11,15,4,1,12,14,12,7,3,13,11,16,6,9,13
37,12,23,9,19,24,19,19,18,21,24,20,21,14,10,14,17,18,12,15,21,5,11,11,16,3,2,13,11,12,6,6,12,11,16,5,9
38,8,12,24,9,18,24,18,16,17,22,24,20,21,14,11,13,16,17,12,14,20,5,12,11,13,3,1,13,11,12,18,6,12,11,14,5
39,23,6,13,24,9,16,23,17,16,17,19,24,20,22,15,11,11,14,16,9,13,20,5,11,11,12,3,2,15,10,13,18,6,11,11,13
40,14,22,6,11,26,8,15,21,16,16,17,20,23,20,22,15,11,9,14,15,7,12,20,5,11,11,11,4,7,14,7,12,18,6,11,11
41,18,14,21,7,11,23,8,16,22,16,15,16,20,22,19,20,14,10,6,13,14,6,13,18,5,11,11,10,3,8,14,6,13,18,6,11
42,22,19,13,19,6,11,20,9,13,22,14,15,17,18,21,18,17,12,9,5,12,14,6,13,18,5,11,11,9,4,11,14,6,13,17,6
43,9,21,17,13,20,8,11,20,9,12,22,14,15,16,17,20,16,17,11,8,4,12,14,6,12,18,4,12,11,8,4,11,14,6,12,19
44,23,10,23,18,15,19,8,12,20,9,13,22,14,15,16,16,19,16,16,11,7,3,11,14,6,11,18,4,12,11,8,3,10,14,6,10
45,11,22,12,22,18,15,17,8,12,21,7,13,21,14,14,15,15,15,15,17,11,7,4,11,14,6,9,17,4,12,10,7,4,10,14,6
46,9,13,21,10,22,19,15,16,8,12,20,6,13,21,14,13,13,13,12,13,17,11,7,5,11,14,6,9,16,5,16,10,7,5,10,14
47,16,9,14,22,11,21,18,16,14,8,13,19,6,13,19,14,12,12,12,10,12,16,11,7,5,11,14,6,10,16,11,15,10,7,5,10
48,22,15,9,11,21,9,21,20,17,15,8,13,19,6,13,18,14,11,11,11,8,12,17,11,7,6,12,14,6,8,8,12,16,10,7,6
49,12,22,15,11,10,21,9,21,18,15,15,8,13,17,6,13,16,14,10,10,9,8,11,17,8,7,6,10,14,6,10,8,11,16,8,7
50,18,13,21,16,9,12,21,8,22,18,16,15,8,13,17,6,13,14,14,10,9,7,9,11,16,8,7,6,9,11,8,8,9,11,16,8
51,22,16,14,23,17,11,11,21,9,22,18,16,14,8,13,15,6,12,13,14,9,9,8,10,12,16,8,7,6,9,8,8,9,10,11,16
52,21,22,17,14,21,16,10,11,21,9,19,17,15,15,7,13,13,5,10,11,14,9,9,8,10,12,15,8,6,5,11,7,8,9,10,11
53,12,22,21,17,13,21,16,10,11,21,10,19,17,15,14,7,13,10,5,10,10,15,10,10,8,10,12,15,8,6,10,12,8,9,9,9
54,26,11,21,21,16,13,21,16,8,12,21,9,19,17,15,14,7,12,9,5,10,9,15,10,8,9,7,12,15,8,11,9,12,8,7,10
55,18,25,12,22,21,16,13,21,17,10,11,20,9,19,17,15,16,7,11,8,6,10,9,15,10,8,9,8,10,15,5,11,9,12,8,7
56,12,17,29,8,21,21,14,12,20,17,10,11,20,9,19,14,15,16,7,10,7,6,10,9,13,9,8,9,7,9,10,5,11,9,11,8
57,27,12,17,26,8,21,21,15,12,20,16,9,11,19,9,17,14,14,16,7,8,7,5,10,10,12,8,7,9,6,8,10,5,11,10,11
58,23,28,12,17,23,9,21,19,14,12,18,15,9,11,20,9,16,14,14,16,7,8,8,5,10,9,11,7,7,9,6,8,10,5,11,10
59,24,23,28,12,16,23,10,21,19,15,12,17,15,9,10,19,9,15,13,13,16,7,8,8,5,10,8,11,7,6,17,6,8,10,5,11
60,16,22,22,28,12,15,23,9,23,18,13,12,17,15,9,10,19,9,13,12,13,16,7,8,8,5,11,8,11,7,12,18,6,8,10,5
61,13,17,22,22,26,14,16,24,10,24,19,13,12,18,15,9,10,18,8,12,13,13,16,7,8,10,6,11,8,11,13,12,17,6,8,11
62,11,13,15,22,22,25,15,15,23,10,25,19,12,13,18,15,8,11,16,8,11,13,13,15,7,8,11,6,10,8,14,13,12,16,6,8
63,12,11,13,15,23,23,26,13,15,23,11,25,19,12,13,19,15,8,11,15,7,12,12,13,15,7,8,12,6,10,7,15,12,12,17,6
64,11,14,11,12,17,20,21,27,13,15,25,8,23,19,13,13,19,16,7,11,14,7,16,12,13,17,6,8,11,5,14,7,17,12,12,18
65,19,11,11,11,12,15,20,19,26,15,14,24,8,23,18,13,14,19,16,7,11,13,7,16,12,13,18,6,8,12,11,14,7,17,12,12
66,20,20,10,10,11,12,15,21,18,28,15,14,24,9,22,18,13,15,19,17,8,11,15,6,16,12,13,18,6,8,8,11,15,6,16,12
67,15,20,21,10,11,11,12,15,20,18,26,14,13,24,9,22,18,14,16,19,18,8,11,15,6,17,12,13,16,7,17,8,11,14,6,17
68,16,15,20,19,10,11,10,11,16,19,17,26,13,13,22,9,20,18,15,15,18,17,7,11,15,5,18,12,13,16,18,16,7,11,15,6
69,12,16,14,20,20,12,11,11,11,15,18,16,24,11,13,22,9,20,18,15,14,18,15,7,11,16,4,18,12,13,12,18,14,7,11,15
70,10,11,16,13,20,20,10,10,12,11,14,18,13,24,11,9,21,8,20,17,15,14,17,15,7,11,17,4,17,12,14,12,16,14,7,11
71,14,10,11,13,13,19,19,10,10,11,10,15,18,13,24,10,9,20,9,20,17,15,14,17,15,6,8,17,4,17,16,14,12,16,14,6
72,10,12,8,9,13,13,18,19,9,10,12,10,14,18,12,22,9,8,18,9,20,16,15,13,17,15,6,8,16,4,18,15,14,11,16,14
73,11,8,12,9,8,13,11,18,18,9,8,12,9,13,16,12,20,8,8,18,9,19,16,15,13,17,15,6,8,15,8,17,15,14,11,17
74,11,10,8,11,9,9,13,9,15,18,10,5,11,10,13,15,12,18,7,8,17,9,18,16,15,12,17,15,6,7,17,8,16,14,14,11
75,7,12,10,8,10,7,7,14,8,13,15,10,5,11,8,13,14,12,16,6,8,17,9,18,16,15,10,17,15,6,10,17,8,17,15,14
76,7,7,9,11,9,10,6,5,14,10,12,15,10,5,11,7,12,14,12,14,5,9,16,9,18,15,12,11,15,14,4,10,16,8,16,14
77,8,6,8,7,10,9,10,7,5,14,9,11,16,10,4,11,7,9,14,10,15,5,7,16,9,17,15,12,10,15,15,4,8,15,8,16
78,8,6,7,8,6,11,9,11,7,4,13,7,12,15,11,4,10,7,10,14,9,12,5,7,15,9,17,15,11,8,9,11,4,8,15,8
79,9,7,8,6,6,4,9,8,9,7,4,11,7,11,15,7,4,10,5,9,13,7,12,5,7,16,9,16,12,12,14,7,11,4,8,15
80,5,8,7,6,7,6,4,8,8,9,7,4,12,7,10,14,6,4,8,5,8,13,7,10,5,8,14,9,16,11,9,14,8,9,4,8
81,5,5,9,8,6,10,8,4,8,8,8,7,4,11,6,8,10,5,3,5,5,6,11,5,10,5,9,15,8,15,5,8,13,6,9,4
82,7,2,5,9,8,4,13,8,3,8,7,7,7,4,10,5,8,10,5,3,5,3,5,9,5,10,3,9,13,6,5,4,7,10,6,9
83,6,6,2,5,8,7,5,10,6,1,8,7,4,7,3,8,4,7,7,5,3,6,1,4,9,6,4,3,7,10,4,6,3,6,10,6
84,4,7,6,2,4,7,8,5,12,2,3,7,6,2,8,2,7,4,7,6,5,3,6,None,3,10,5,4,2,6,6,4,6,2,5,10
85,4,5,5,3,5,3,2,2,2,5,2,5,6,6,None,4,2,6,7,6,6,4,3,3,None,1,12,4,4,2,6,5,4,3,2,3
86,3,4,4,3,4,2,2,2,1,3,2,2,3,6,4,None,3,1,7,4,4,4,3,2,3,None,None,10,4,4,4,4,4,3,3,1
87,3,3,3,3,3,2,1,2,1,2,3,2,3,3,5,3,None,3,None,5,4,4,4,3,2,3,None,1,8,4,4,4,4,4,3,3
88,2,3,3,2,2,1,1,1,1,2,4,2,2,2,2,5,3,None,3,None,4,3,4,3,3,2,3,None,2,7,5,3,4,4,4,3
89,1,2,2,2,1,1,1,1,1,2,2,4,2,2,1,2,5,3,None,3,None,3,4,4,2,3,1,3,1,2,None,4,4,4,3,4
90,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,1,2,1,3,None,2,None,3,2,3,2,3,1,3,1,2,None,4,2,3,3
91,1,1,1,1,1,None,None,1,None,1,None,1,3,1,1,2,1,2,1,3,None,2,None,2,2,1,2,3,1,2,None,2,None,3,2,2
92,1,1,1,1,1,None,None,1,None,1,None,1,1,None,1,None,1,None,2,1,None,None,2,None,2,1,1,2,1,None,1,None,2,None,3,1
93,1,None,1,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,2,1,None,None,1,None,1,1,1,2,1,1,1,None,1,None,2
94,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,1,2,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
