ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,12,11,6,14,5,11,7,13,9,9,11,9,11,11,6,9,10,9,7,8,10,9,9,12,10,5,6,7,12,8,10,9,9,12,10
1,11,10,12,12,6,15,5,11,7,13,8,9,13,10,11,11,6,10,11,10,7,8,12,8,9,11,12,5,4,9,7,8,11,8,8,11
2,14,12,9,13,12,7,14,5,11,7,13,9,9,13,9,12,11,6,10,11,9,7,7,12,7,9,10,12,6,6,8,7,7,11,7,8
3,13,14,12,9,12,11,8,15,5,12,6,13,9,9,11,9,12,10,5,10,11,9,7,7,12,6,10,9,11,6,11,8,7,7,11,6
4,14,13,15,14,9,12,11,8,16,5,10,6,13,9,9,11,10,11,11,5,10,11,8,8,7,11,7,10,9,12,10,11,7,7,7,10
5,17,14,13,16,13,9,13,11,8,16,4,10,7,12,10,9,11,10,11,12,5,10,11,7,9,6,11,7,10,10,5,11,11,7,7,5
6,25,14,15,12,16,13,9,14,11,8,18,4,10,7,13,10,9,9,11,11,12,5,11,9,7,8,6,12,6,9,12,5,11,10,7,7
7,17,26,13,14,13,17,13,8,12,10,8,18,4,10,7,13,11,9,9,12,11,12,5,11,9,7,8,7,12,7,12,12,5,11,10,7
8,9,17,27,14,14,13,17,13,8,12,10,8,18,4,10,7,14,10,9,8,12,12,12,6,11,10,8,8,7,11,12,13,12,6,11,10
9,17,9,17,27,13,16,13,18,13,8,12,10,8,18,5,10,7,14,9,9,9,12,12,12,5,11,11,9,8,6,9,12,13,12,5,11
10,14,17,9,17,28,14,15,14,17,13,8,12,10,8,17,5,10,7,14,9,9,9,12,12,11,5,11,12,9,7,9,9,12,13,11,5
11,17,14,17,9,17,27,13,16,15,17,12,8,12,10,8,17,5,10,8,15,9,9,9,12,13,11,5,11,13,8,9,9,9,12,13,11
12,16,17,14,18,9,18,27,13,15,13,18,15,9,12,10,8,17,5,12,7,16,10,9,9,12,12,11,4,11,13,15,10,9,9,12,12
