ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,15,14,13,12,13,19,18,21,17,26,16,17,15,15,19,12,21,27,21,20,21,23,17,20,32,20,24,22,31,20,22,23,18,19,33
1,23,22,15,15,13,14,11,20,19,21,16,27,16,18,15,15,18,13,20,25,21,21,25,26,15,17,33,19,24,22,21,19,22,25,17,17
2,15,23,20,15,17,14,14,11,21,19,25,18,25,16,19,15,14,17,15,20,19,23,20,24,28,17,17,35,18,25,16,24,19,22,26,19
3,32,14,23,20,17,17,14,13,11,20,20,22,18,23,16,19,16,14,16,16,20,17,27,19,23,28,21,17,39,18,19,16,27,18,26,28
4,18,31,14,24,21,18,17,15,14,13,20,19,22,18,24,16,19,17,16,17,15,21,17,26,21,23,28,21,14,41,16,20,17,27,21,26
5,32,17,28,14,22,21,18,17,16,16,13,22,20,22,17,24,16,19,17,15,17,14,23,18,25,23,24,29,22,12,18,15,24,17,26,22
6,26,32,17,28,15,24,20,19,17,16,17,14,21,21,22,17,23,15,20,19,16,16,18,24,17,24,25,26,27,23,14,16,15,25,16,25
7,33,24,30,14,27,16,23,21,20,16,16,17,14,22,21,21,17,23,15,20,19,15,18,18,26,17,24,27,27,26,19,14,17,15,27,16
8,28,32,24,32,16,27,16,21,21,20,15,16,18,14,21,23,21,17,23,17,20,21,14,19,16,24,16,29,25,28,18,21,15,19,18,25
9,29,28,32,25,32,17,25,15,20,20,19,13,16,19,13,22,22,21,18,25,20,21,20,15,21,16,25,21,27,22,17,19,21,17,22,18
10,31,28,28,31,24,32,17,26,15,20,22,19,14,16,19,13,22,22,21,18,24,18,22,19,16,21,16,25,19,27,24,18,20,21,18,22
11,37,32,29,28,32,25,34,16,27,15,22,23,19,15,17,19,12,22,24,22,20,25,20,21,18,16,22,16,25,17,20,26,19,19,20,19
12,34,36,31,29,28,31,25,34,16,28,15,22,22,21,15,17,20,13,22,23,23,20,25,22,22,18,18,22,20,25,24,20,26,21,20,20
13,29,33,37,31,28,28,31,25,36,16,29,15,22,22,21,15,17,19,13,22,22,23,21,25,24,24,19,22,21,20,22,25,21,27,23,22
14,31,28,31,37,30,30,28,30,26,37,16,29,13,22,22,21,15,17,19,16,23,20,25,21,27,23,23,19,22,21,23,21,26,22,29,22
15,39,29,28,30,37,30,30,28,32,27,38,16,30,15,22,23,22,16,18,18,16,21,21,28,21,24,23,23,19,19,16,22,22,29,22,26
16,29,42,29,28,31,37,31,30,29,32,27,39,16,29,15,22,24,23,17,18,20,17,21,25,28,20,28,24,23,20,21,17,22,24,30,22
17,39,30,44,30,28,32,37,31,31,29,33,27,39,14,27,17,21,25,22,17,17,22,16,22,25,27,22,29,24,24,18,22,17,23,24,29
18,22,40,30,43,31,28,32,39,30,32,30,35,28,39,14,28,18,21,25,25,17,20,27,17,22,27,28,22,28,25,17,20,24,17,23,26
19,42,23,40,30,43,31,29,33,39,30,32,29,35,27,38,16,30,20,20,26,23,18,21,30,17,22,27,30,21,28,21,17,21,26,17,23
20,37,42,22,37,29,44,31,27,35,40,32,33,28,35,29,37,18,31,20,23,27,22,18,20,29,19,22,27,30,20,24,21,19,20,26,18
21,34,38,42,23,41,29,44,33,28,36,41,34,32,28,36,29,37,18,32,23,23,29,22,21,22,29,17,22,26,29,22,27,23,22,22,27
22,49,35,36,42,22,41,31,45,33,29,36,41,34,35,30,37,31,37,19,33,25,23,29,23,20,23,27,19,21,27,23,23,27,26,22,23
23,42,49,35,38,42,21,39,32,46,32,31,36,42,32,36,29,38,32,35,18,36,27,24,31,26,18,24,23,19,22,36,25,24,28,29,21
24,32,44,50,33,36,45,22,39,32,46,31,32,37,42,33,39,32,38,31,35,19,40,26,23,29,26,17,21,25,22,20,36,25,24,28,29
25,38,31,43,49,34,37,42,23,40,31,50,33,30,35,42,33,36,33,39,32,36,20,43,26,24,29,27,18,18,24,36,20,37,26,25,28
26,25,35,32,39,49,36,35,42,24,41,31,51,34,31,34,45,35,38,35,39,31,36,23,44,27,24,28,25,18,20,32,37,22,38,27,26
27,35,28,34,30,43,46,35,34,42,27,39,31,47,38,32,35,47,38,42,31,38,35,38,23,45,24,27,30,25,17,40,32,39,23,39,23
28,32,29,30,33,31,42,45,37,32,39,27,43,31,51,38,31,41,47,41,45,33,41,36,42,24,44,25,28,29,26,33,42,33,45,24,40
29,42,30,27,30,35,30,42,45,35,32,41,28,44,29,50,44,34,41,48,44,45,35,43,37,42,25,45,25,29,31,46,35,45,35,42,26
30,31,43,32,26,32,36,30,43,40,37,34,42,28,43,32,47,44,35,43,48,44,45,35,47,40,41,28,48,30,31,45,45,34,48,36,42
31,39,31,41,31,27,32,37,31,43,40,40,35,43,31,40,33,44,43,32,47,51,38,51,45,48,43,43,33,47,30,53,42,47,36,47,36
32,38,37,31,42,30,27,34,38,31,46,40,36,36,44,33,37,34,41,46,35,46,51,40,57,52,51,42,46,33,46,45,53,43,51,36,49
33,53,35,36,28,43,29,30,35,37,29,48,40,36,39,44,31,38,34,40,48,37,49,50,47,57,50,55,41,44,32,39,44,58,47,52,36
34,35,52,35,34,27,43,26,32,37,39,30,49,39,38,38,42,31,39,33,42,48,35,48,58,45,56,46,50,46,43,46,38,45,63,44,54
35,38,35,51,34,35,27,41,27,33,37,38,30,48,38,37,38,43,35,44,37,44,48,39,48,61,43,55,47,48,45,45,47,39,47,66,43
36,32,37,35,51,34,34,28,41,28,34,40,40,30,48,38,36,37,42,40,46,37,50,54,41,51,62,41,54,49,49,38,45,48,43,47,65
37,26,32,36,35,50,35,34,27,44,29,36,43,38,30,48,35,37,39,46,43,46,43,56,52,43,50,61,42,50,55,45,41,47,50,44,47
38,35,28,33,36,35,49,37,35,27,48,30,38,43,38,31,49,35,39,37,46,42,49,44,60,50,43,53,59,46,55,42,44,44,48,50,45
39,28,34,27,32,37,35,49,34,36,27,49,32,38,44,40,31,48,36,37,38,47,43,51,45,61,49,48,58,61,40,46,44,45,45,47,50
40,27,28,34,27,34,37,36,52,34,35,28,50,32,38,44,40,33,49,37,40,38,46,44,51,43,63,47,47,56,61,35,45,45,46,44,46
41,46,28,29,31,26,34,38,36,51,34,37,28,49,30,37,44,39,35,49,39,44,37,46,44,52,44,63,44,50,55,42,36,46,47,45,44
42,38,46,25,30,30,26,35,37,36,53,35,38,29,48,31,32,42,38,37,48,40,45,43,47,45,52,49,65,43,49,40,44,40,46,47,44
43,38,38,45,25,30,30,26,35,39,36,54,37,38,29,50,32,33,43,40,36,48,38,46,47,47,48,54,50,66,41,48,42,46,40,50,50
44,39,39,38,46,25,31,30,26,35,40,35,52,38,38,30,49,32,31,44,39,37,46,38,47,49,51,48,52,49,61,39,47,44,47,40,53
45,39,37,38,38,45,26,31,30,26,35,37,33,52,37,38,31,49,32,30,44,39,39,47,42,44,51,51,48,51,50,38,42,48,47,44,40
46,29,37,37,38,36,43,25,33,31,28,35,36,32,52,40,37,31,48,31,29,42,42,41,48,43,43,51,50,46,51,41,40,44,48,47,43
47,35,27,39,37,38,34,44,25,33,30,26,34,36,32,51,39,40,30,49,31,33,44,43,40,49,40,43,49,49,45,35,43,42,43,52,44
48,32,35,27,34,37,36,34,43,27,33,30,27,34,36,35,51,36,41,29,50,32,31,43,41,39,48,39,44,49,50,33,35,43,40,41,51
49,30,33,36,27,35,38,36,32,44,28,34,30,27,36,36,34,52,38,41,32,49,33,31,46,40,39,47,37,45,49,49,35,34,46,40,42
50,30,34,32,36,29,33,37,36,34,43,29,33,31,28,35,37,35,53,38,43,31,50,35,32,45,41,42,48,40,43,34,49,36,34,44,40
51,41,30,33,31,37,28,34,39,37,34,46,30,33,32,27,35,38,35,56,36,44,30,52,37,33,46,41,42,46,39,40,32,53,38,35,45
52,40,42,29,33,30,37,28,33,39,38,34,45,29,33,33,27,35,39,35,57,37,45,31,53,37,35,48,41,44,46,40,40,33,52,37,36
53,36,40,41,29,33,31,37,28,34,39,38,35,45,32,34,32,28,35,39,37,59,36,45,29,54,35,34,48,41,43,57,38,41,31,53,36
54,50,36,40,41,29,32,30,37,29,33,41,38,34,45,32,34,30,28,35,38,36,60,37,47,29,54,38,34,47,43,36,57,40,43,31,53
55,37,47,36,38,42,26,34,30,38,28,34,41,37,33,44,35,35,30,27,36,40,36,62,40,45,31,53,39,35,48,39,35,62,41,42,33
56,47,36,47,36,37,43,25,34,30,37,29,34,41,36,33,44,33,32,31,28,36,39,34,61,41,48,31,57,39,34,36,39,34,59,44,45
57,59,49,35,47,38,36,42,24,35,30,36,29,34,42,36,34,43,32,32,33,28,36,39,33,60,40,48,33,56,44,28,36,39,33,58,43
58,45,58,50,35,48,37,35,41,24,33,31,35,29,34,43,37,37,43,33,32,34,27,36,40,33,61,40,50,33,54,33,28,36,40,34,59
59,39,44,55,52,37,48,37,34,41,24,30,31,36,30,34,43,39,39,42,32,32,33,29,37,40,34,63,44,48,33,33,33,30,37,40,35
60,56,40,43,55,52,35,49,37,34,39,24,28,30,36,29,34,41,41,36,44,31,33,34,31,34,42,33,63,44,46,32,35,34,32,34,41
61,51,56,41,44,54,49,35,46,38,34,37,25,28,29,37,28,36,39,37,37,42,32,33,35,30,35,42,36,62,43,42,35,35,35,31,35
62,33,50,56,41,45,53,48,35,45,39,33,36,24,28,29,37,28,35,39,38,36,44,29,33,35,28,36,41,36,61,32,44,34,35,36,29
63,17,31,49,54,40,43,52,46,35,44,37,34,34,24,29,29,35,28,35,39,39,38,45,31,33,35,28,39,42,36,39,35,46,35,35,36
64,16,18,32,47,51,39,42,49,47,34,46,35,32,34,25,30,27,34,27,37,37,39,37,48,29,31,35,28,37,42,36,39,33,47,33,31
65,29,16,18,32,46,51,38,41,49,44,34,45,34,32,34,25,30,25,33,27,35,41,40,34,50,30,30,35,28,37,34,36,39,31,49,33
66,45,30,16,18,29,45,50,34,42,48,44,34,43,32,32,32,27,29,25,31,27,32,42,40,32,48,31,31,35,27,28,31,37,39,29,48
67,34,43,29,15,18,27,45,49,31,42,48,41,34,42,30,32,30,29,29,24,29,28,32,42,41,31,47,31,34,32,29,29,31,37,40,29
68,34,32,44,27,14,18,27,43,47,31,42,46,41,33,38,30,33,30,28,27,23,28,28,30,41,42,29,47,33,34,23,32,29,30,37,41
69,28,31,33,44,26,12,16,29,43,47,29,41,45,38,32,38,31,34,29,28,28,24,28,27,28,38,40,27,48,32,27,24,31,28,29,39
70,22,28,30,32,39,27,11,17,30,43,46,27,39,45,35,31,38,30,34,28,29,27,23,28,28,30,38,39,27,45,28,27,23,30,28,30
71,29,22,27,28,30,37,26,11,15,30,40,50,26,38,44,36,29,39,29,35,26,30,28,24,28,27,29,40,39,29,27,29,27,24,30,28
72,26,26,19,26,25,25,36,26,11,11,28,39,46,26,38,43,37,27,39,29,34,28,29,27,24,29,27,29,41,40,34,29,28,26,24,30
73,14,24,25,17,23,24,24,37,26,9,10,28,38,46,24,36,41,34,26,39,27,32,27,28,27,24,28,26,28,41,27,32,28,27,26,24
74,24,15,24,24,18,22,24,24,36,25,8,10,26,36,43,24,34,40,33,26,39,24,31,26,26,27,24,27,25,25,40,24,31,27,25,27
75,22,24,15,23,22,16,21,22,23,36,25,8,10,26,34,42,23,34,38,28,26,36,24,31,25,27,26,20,26,25,28,37,24,31,26,26
76,21,22,22,12,21,20,15,19,22,21,36,26,7,9,25,32,40,23,34,36,25,23,34,22,30,24,25,26,20,25,28,24,35,22,30,25
77,13,20,23,20,11,20,18,16,19,21,21,35,25,7,9,24,30,39,23,29,32,25,24,32,22,29,23,25,25,19,30,27,25,34,22,29
78,18,12,20,22,19,6,20,17,15,19,20,20,33,23,7,9,24,26,39,24,27,33,24,21,30,21,27,23,23,25,27,31,26,24,32,21
79,10,19,12,18,19,18,5,17,16,15,17,19,19,31,22,5,9,20,25,32,19,27,28,25,20,27,20,27,22,23,21,28,27,26,19,29
80,5,9,17,11,18,17,15,6,18,16,16,15,16,17,28,20,5,7,19,18,31,15,24,28,24,21,26,21,23,20,30,19,26,27,25,19
81,14,5,9,14,11,16,15,13,5,17,15,16,13,16,13,26,18,5,6,12,17,29,14,23,24,22,20,27,20,22,19,28,17,25,24,22
82,12,12,3,9,10,11,16,14,13,1,15,14,16,14,16,13,27,17,5,5,10,15,26,11,23,19,18,18,26,17,12,17,26,16,24,19
83,3,11,10,3,7,10,9,15,13,11,2,14,10,16,13,14,14,24,15,5,4,10,14,26,10,23,16,18,16,23,4,11,17,26,15,22
84,7,0,11,11,2,5,7,7,15,12,11,2,12,9,15,11,14,14,20,9,4,4,10,12,23,9,18,15,12,14,5,4,11,15,23,13
85,4,4,4,3,6,5,3,5,6,8,9,11,2,12,7,13,9,12,13,19,7,4,4,8,13,22,8,15,13,8,6,4,4,9,15,22
86,4,4,3,4,5,4,3,4,5,6,10,7,10,2,12,4,9,9,12,12,16,7,3,4,7,11,19,8,12,12,16,6,3,4,8,13
87,3,3,2,3,4,3,3,3,4,5,4,8,5,9,1,13,4,8,5,11,11,14,6,2,3,4,9,11,5,9,10,14,5,2,3,6
