ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,26,13,19,19,15,9,22,16,12,14,16,19,17,23,16,19,19,23,10,25,25,18,22,22,14,35,20,24,26,26,25,18,22,23,14
1,15,17,26,12,19,19,15,9,22,17,13,14,15,21,20,24,17,19,21,23,9,27,25,20,23,26,15,34,20,27,7,28,25,20,23,26
2,22,15,19,24,12,19,18,14,9,22,15,13,14,15,22,19,27,17,20,21,26,8,28,27,21,23,26,16,34,20,26,6,29,27,22,22
3,27,22,15,20,23,11,18,17,13,9,20,15,12,16,16,22,20,29,17,20,21,26,9,27,27,24,25,29,16,34,21,25,7,27,28,22
4,21,25,21,13,22,22,13,17,17,13,10,21,15,12,16,16,23,20,29,18,20,22,25,9,28,26,21,25,28,17,20,22,24,7,28,27
5,23,20,24,21,13,22,22,14,17,17,14,10,21,16,14,17,16,23,19,29,19,21,21,28,13,29,26,23,24,25,20,20,21,27,10,28
6,20,23,21,24,20,14,24,20,11,17,17,14,10,22,17,14,20,16,24,20,29,21,20,21,29,14,29,29,23,24,30,21,19,21,28,11
7,27,20,23,20,24,20,14,25,21,12,18,14,14,10,23,17,16,21,18,24,22,30,21,20,23,29,14,27,30,21,20,32,21,20,23,28
8,22,27,20,24,20,24,21,13,22,20,10,18,14,14,10,22,18,16,22,18,24,23,30,21,22,23,29,13,28,29,25,21,33,22,22,23
9,28,22,28,21,25,20,24,22,13,20,20,10,17,14,16,10,24,17,16,23,18,24,20,30,20,21,24,27,11,28,19,24,19,30,22,21
10,21,29,24,28,21,25,20,24,21,13,21,22,10,18,14,16,11,25,18,16,23,18,24,22,32,23,23,24,27,12,23,20,24,21,31,24
11,30,23,29,23,28,20,26,20,23,21,15,20,21,10,17,14,16,11,26,19,16,22,17,25,23,31,24,25,24,27,16,23,18,25,22,31
12,25,32,21,29,23,30,21,27,20,23,20,16,20,21,10,17,16,16,12,24,19,18,22,18,25,21,31,22,24,24,20,18,23,18,25,21
13,31,24,31,23,30,23,29,21,27,21,23,19,16,21,21,10,17,16,16,14,23,19,17,23,21,25,22,31,22,24,24,20,16,24,20,26
14,27,32,25,31,23,29,24,29,21,27,22,23,19,16,21,20,11,16,17,15,13,24,17,17,23,20,26,24,31,23,11,25,18,15,24,19
15,27,27,33,25,31,24,29,23,29,21,28,22,23,19,16,21,22,12,17,18,15,15,22,18,15,25,22,27,24,30,14,13,24,19,14,25
16,24,27,26,34,26,30,23,29,23,29,20,28,21,23,19,16,21,22,12,19,18,15,15,20,20,16,26,22,27,22,18,13,13,22,20,15
17,24,23,27,25,34,26,30,23,29,21,28,19,27,21,23,19,15,22,23,12,20,20,16,13,20,21,17,25,21,28,20,20,13,11,22,21
18,34,24,23,27,24,33,27,28,24,28,20,27,19,27,21,23,19,15,22,24,12,22,20,16,14,22,24,17,25,19,12,21,20,13,14,23
19,24,32,23,24,28,25,37,27,28,24,29,20,28,19,25,21,22,18,18,24,22,13,20,20,17,12,24,27,19,25,23,13,20,20,15,11
20,31,23,32,23,21,27,24,34,27,29,25,30,21,28,19,24,21,23,17,18,23,21,15,22,21,16,11,27,29,17,22,21,15,21,21,15
21,16,35,22,33,25,21,27,24,34,27,30,26,30,20,29,20,25,24,24,17,20,23,23,16,20,20,16,12,28,28,22,22,24,15,20,21
22,35,16,35,23,31,24,22,28,25,35,30,29,25,30,20,27,18,25,22,23,16,19,23,24,17,21,20,15,11,26,19,20,21,25,16,21
23,30,33,17,30,21,37,23,22,28,25,36,30,28,26,29,20,26,21,26,22,23,16,20,21,25,16,23,22,16,11,23,17,21,20,26,15
24,31,26,33,18,30,18,35,25,22,28,29,36,28,29,26,31,22,28,25,25,23,23,17,18,23,25,18,23,20,15,24,23,19,20,23,26
25,23,31,27,33,19,32,19,35,25,21,30,29,37,28,32,28,31,24,28,26,25,23,27,18,19,22,29,20,27,23,25,24,27,20,22,23
26,20,22,30,25,33,20,32,20,37,23,22,25,29,32,29,33,26,34,24,28,26,26,24,28,19,23,23,29,24,23,26,26,25,27,20,25
27,18,22,22,29,25,32,19,31,21,34,26,22,24,26,32,31,34,25,33,28,26,23,34,25,33,22,23,28,31,22,26,24,28,26,31,24
28,29,18,21,22,29,25,31,17,31,21,36,27,22,22,29,33,29,34,27,34,28,27,23,34,28,36,25,22,29,37,27,27,24,31,29,34
29,24,30,18,20,22,29,25,30,17,30,22,36,27,24,24,29,37,29,32,27,35,25,32,21,36,30,39,31,25,32,36,26,30,22,33,31
