ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,15,15,15,22,19,8,8,7,9,8,11,12,13,9,11,7,4,7,9,9,6,11,8,7,6,12,11,8,8,8,6,11,8,6,6
1,20,10,16,16,15,21,19,9,7,8,7,6,9,12,14,8,10,7,4,7,7,9,6,11,7,9,5,12,11,6,9,8,6,11,8,8
2,14,21,10,15,16,15,23,18,9,7,8,8,7,11,12,15,8,10,6,2,7,8,8,6,8,9,10,4,14,12,6,10,7,6,10,9
3,21,14,21,11,15,17,13,23,19,12,4,8,9,7,14,12,15,9,12,6,2,8,9,8,7,10,9,11,6,14,3,6,11,7,6,10
4,14,23,14,20,11,15,16,14,23,18,8,5,8,12,7,14,12,14,9,12,4,4,8,10,8,7,11,9,11,6,6,5,6,11,7,6
5,9,14,23,16,20,11,15,17,13,21,17,10,5,8,11,7,14,13,14,9,12,3,4,8,12,8,7,12,9,11,10,5,5,7,13,7
6,15,8,15,22,16,21,14,15,16,14,16,17,10,5,10,11,9,12,13,13,9,12,3,5,9,12,8,7,12,10,8,10,5,5,8,13
7,16,15,8,16,22,15,19,14,16,18,10,17,17,10,6,10,11,8,13,13,13,11,12,3,6,9,12,7,7,11,12,11,10,4,6,8
8,13,17,16,9,17,23,15,17,14,15,16,10,17,18,10,8,11,10,8,13,12,13,12,12,6,6,10,11,7,7,13,12,12,11,6,7
9,14,12,18,17,10,17,23,15,17,14,14,18,10,16,18,11,7,11,12,7,14,12,13,12,13,6,6,8,12,6,15,13,12,12,12,7
10,18,15,13,18,17,10,17,23,14,17,14,14,18,10,17,18,13,8,11,13,7,14,13,12,12,13,7,7,7,12,7,15,14,11,12,12
11,16,18,15,12,17,18,10,19,23,14,16,14,14,18,12,17,18,13,8,11,13,7,14,14,13,13,11,6,6,7,11,7,15,15,12,13
12,20,15,19,14,10,18,18,11,18,23,10,16,14,14,18,13,19,18,14,9,11,13,8,14,13,14,13,9,5,6,12,11,8,15,14,12
13,14,20,13,21,15,10,17,17,11,18,19,11,16,15,14,18,12,20,18,14,11,11,13,8,14,12,14,14,10,5,11,12,11,8,15,13
14,14,15,21,13,21,16,10,17,17,11,16,19,13,16,15,13,18,14,21,18,14,12,11,12,7,14,13,14,14,10,14,12,12,11,7,15
15,11,12,17,22,13,20,17,10,17,18,11,16,18,14,16,14,13,17,14,21,17,14,13,11,12,7,14,16,13,14,18,14,13,12,11,7
16,12,11,13,15,20,13,20,16,11,18,16,11,16,19,15,16,15,14,17,15,22,17,14,13,10,12,8,15,16,13,21,17,14,13,11,11
17,18,13,11,13,14,20,13,19,16,11,17,15,11,16,19,17,16,15,14,17,16,22,17,13,13,11,13,8,17,16,16,21,17,14,13,13
18,12,17,12,11,14,14,21,14,19,17,12,19,14,12,16,20,18,16,15,13,17,16,22,17,13,13,12,14,9,16,17,16,21,17,14,13
19,17,10,18,12,11,14,16,21,15,19,18,11,19,15,12,16,19,18,16,15,14,17,16,22,17,13,16,12,12,10,16,18,16,21,17,14
20,18,17,10,17,10,10,14,16,22,14,23,18,14,19,16,12,16,19,19,18,15,13,19,16,22,20,14,16,14,11,16,15,20,16,21,21
21,10,18,16,12,17,10,12,14,16,23,15,23,18,13,19,17,12,15,19,18,18,14,13,18,16,22,22,14,17,14,19,15,15,19,16,21
22,13,10,18,17,13,17,8,10,12,17,26,16,23,18,13,18,18,13,15,20,18,18,17,15,20,16,23,23,13,18,17,19,17,18,21,16
23,13,12,9,19,18,10,17,10,6,13,17,26,17,23,16,13,18,19,12,18,21,18,20,18,14,16,14,23,23,15,24,17,20,18,17,17
24,15,13,12,10,19,18,9,17,10,6,14,19,27,17,23,16,13,18,20,10,18,21,18,19,18,14,17,17,23,24,16,23,17,19,18,17
25,14,13,13,12,11,21,17,10,16,10,8,14,19,26,17,24,17,12,20,19,9,19,21,18,18,18,15,18,17,22,9,17,24,17,18,18
26,12,14,13,13,13,12,21,16,8,17,11,8,15,19,23,17,25,16,12,20,20,13,19,20,17,18,17,18,19,19,18,11,17,23,16,18
27,15,14,15,13,11,13,12,20,17,8,20,12,10,15,21,22,18,26,15,13,20,21,14,19,19,16,20,17,15,18,18,20,12,17,22,15
28,17,16,13,14,12,11,11,11,19,18,10,20,10,9,16,20,21,17,25,15,16,22,21,14,21,17,19,21,16,16,15,20,20,12,18,21
29,12,17,17,11,15,13,11,13,12,21,21,10,19,9,9,14,19,21,15,23,15,13,21,21,14,23,16,20,20,15,14,12,20,20,14,20
30,15,12,17,18,13,13,11,12,14,14,26,21,10,19,11,9,17,19,21,13,22,15,11,20,20,15,25,20,18,19,20,14,10,19,20,14
31,16,15,12,18,16,14,13,13,12,13,15,27,21,12,21,12,7,17,17,20,13,21,14,13,20,20,15,23,18,17,13,21,14,12,18,21
32,13,15,14,13,18,15,13,13,14,14,14,14,25,19,12,19,12,6,16,17,20,10,20,13,11,20,19,16,21,18,19,12,21,15,11,18
33,16,12,15,15,15,17,15,13,11,13,13,14,13,27,18,12,18,13,6,17,18,19,9,23,13,11,21,16,17,22,18,19,11,24,14,12
34,13,14,11,15,15,15,19,14,13,12,13,13,14,13,28,18,12,17,15,6,14,20,20,9,21,16,13,18,16,15,16,20,22,12,23,16
35,13,13,15,11,15,14,13,18,16,13,14,13,17,14,13,27,19,14,17,15,6,14,19,19,9,20,24,13,18,13,6,16,22,21,12,22
36,9,12,12,15,11,16,14,12,17,16,14,16,14,16,14,12,27,17,14,17,16,5,14,18,20,10,26,22,9,18,16,6,16,18,22,13
37,12,8,12,12,15,13,15,15,11,18,16,15,18,13,16,14,13,26,17,12,15,17,5,15,16,21,12,24,20,10,17,17,6,15,17,22
38,10,11,9,13,13,14,13,14,14,11,18,14,16,18,12,16,15,13,25,19,12,18,17,4,15,16,23,12,25,18,12,19,17,6,16,17
39,6,11,12,10,14,14,14,14,13,13,12,18,14,17,19,11,16,14,14,25,19,12,20,16,5,17,16,22,13,24,19,12,21,17,7,18
40,7,6,10,11,9,14,14,15,13,13,14,13,16,14,17,19,12,16,14,13,22,19,13,21,16,5,20,19,21,13,23,20,14,22,16,7
41,17,6,7,11,11,9,15,15,14,15,14,15,15,18,15,18,16,12,16,14,13,23,20,13,21,17,6,19,18,21,13,23,21,14,22,18
42,10,18,5,7,9,11,10,14,14,15,14,14,15,16,18,15,18,16,12,16,12,14,23,19,15,21,16,7,18,17,14,14,24,21,16,21
43,12,8,18,5,7,10,11,9,14,14,16,15,14,15,16,19,15,18,15,12,16,12,13,24,19,15,22,16,9,17,16,12,13,25,21,16
44,6,10,8,18,6,6,10,12,11,14,17,15,14,14,14,17,19,15,18,15,11,16,12,13,25,20,16,20,14,9,15,16,12,13,26,21
45,12,7,10,8,19,6,6,10,11,11,16,17,16,14,14,14,18,19,15,18,15,12,16,12,12,24,17,15,19,15,15,14,16,12,12,26
46,13,11,7,10,7,20,6,6,10,12,12,17,17,16,12,13,14,18,19,15,16,14,12,17,12,12,25,18,14,19,16,14,14,17,12,12
47,3,12,10,7,11,7,20,6,6,10,13,12,17,17,15,12,13,14,18,19,15,16,14,13,17,12,12,24,17,14,16,16,14,14,17,13
48,13,2,12,10,7,12,8,21,6,7,12,13,12,17,17,15,12,13,14,18,17,15,17,14,13,17,12,11,25,17,17,16,17,14,14,16
49,10,13,2,12,9,5,12,6,20,6,8,11,13,12,17,17,15,12,13,15,18,17,15,16,14,13,18,13,11,25,18,17,16,16,14,15
50,15,10,14,3,12,9,6,13,8,21,5,9,11,13,11,16,15,15,13,13,15,18,17,15,16,15,13,16,13,11,17,18,17,16,16,14
51,9,14,11,12,4,12,10,5,14,9,22,5,10,11,13,11,15,16,15,14,13,15,19,17,16,16,13,14,16,14,12,17,19,17,17,16
52,9,9,14,11,13,3,12,10,6,13,10,22,5,10,11,13,11,15,16,15,14,13,17,18,17,16,16,13,14,16,15,13,18,18,17,17
53,2,8,9,14,11,15,2,13,9,7,13,10,22,5,11,10,12,11,16,17,15,14,13,18,17,16,17,15,14,14,15,15,13,18,18,16
54,11,2,8,9,14,11,13,2,12,9,8,13,10,23,5,11,10,11,11,16,17,16,14,15,17,17,16,16,13,14,16,16,15,14,17,18
55,9,10,3,8,9,13,11,13,2,12,10,8,14,11,23,5,11,10,11,11,16,17,16,15,15,18,17,16,17,13,16,16,16,15,14,18
56,14,9,11,4,9,9,13,11,13,2,14,10,9,14,11,23,5,11,10,10,11,16,17,17,15,15,18,17,16,17,11,16,16,17,15,15
57,12,13,9,11,4,9,10,13,11,13,2,13,11,9,14,11,23,5,11,10,11,11,16,18,18,14,15,17,16,16,11,11,16,17,18,14
58,14,12,14,11,11,4,8,9,13,10,13,1,14,10,10,14,11,23,6,11,9,12,11,15,17,18,12,16,17,16,9,12,11,16,16,18
59,10,15,10,13,9,11,3,8,9,13,11,13,1,14,10,11,15,11,23,6,11,9,12,11,15,15,17,13,14,17,9,9,12,11,16,14
60,9,9,14,10,14,9,11,2,8,9,14,11,13,1,15,9,11,15,11,23,7,13,9,12,11,15,15,15,13,14,7,10,9,12,11,16
61,9,7,11,13,11,15,9,11,3,12,11,14,10,14,1,16,9,11,14,11,19,7,13,9,11,10,13,14,15,13,20,7,10,9,11,12
62,6,8,9,10,13,12,12,10,11,3,10,11,14,9,14,1,16,9,11,13,11,18,7,12,9,11,10,14,14,15,12,19,7,10,9,11
63,8,6,8,7,10,13,11,12,9,13,3,10,11,14,9,14,1,15,8,9,12,11,19,7,12,8,12,11,14,14,12,12,19,7,10,8
64,3,7,9,10,5,10,13,10,12,10,13,3,10,11,14,9,16,1,15,7,9,12,12,19,7,12,8,12,12,14,10,12,13,19,7,10
65,7,3,8,8,9,6,10,11,10,12,12,13,3,10,11,13,11,16,1,14,8,8,12,13,19,7,13,8,12,13,8,8,12,13,19,7
66,9,7,3,8,9,9,4,9,11,10,12,12,13,3,11,9,13,10,14,1,14,9,8,12,13,18,7,10,8,12,14,9,8,12,13,17
67,10,10,8,3,8,9,7,4,8,10,9,12,12,13,4,11,9,13,10,12,1,13,9,7,12,12,18,7,9,8,1,13,9,7,12,12
68,14,7,10,7,3,8,8,7,4,8,11,9,14,10,9,4,11,9,14,10,11,1,14,10,7,12,12,18,7,10,10,1,14,10,7,12
69,7,14,6,10,7,3,8,8,7,3,10,11,9,13,9,7,4,10,8,14,10,11,1,13,11,6,12,12,17,7,9,10,1,13,11,6
70,11,6,13,6,10,7,5,6,7,6,4,9,11,9,12,9,7,4,9,8,14,10,11,1,13,11,6,11,12,13,14,9,10,1,13,11
71,10,10,6,13,6,10,7,4,6,8,8,5,9,11,9,12,10,8,4,9,8,14,9,11,1,11,11,7,11,12,8,14,8,10,1,12
72,10,9,10,5,13,6,10,8,4,5,8,8,3,9,10,7,12,10,8,5,8,6,13,9,10,1,11,11,7,10,7,6,13,8,9,1
73,9,9,10,8,5,12,5,10,6,3,5,8,7,3,8,10,6,12,10,8,4,8,6,14,9,10,1,11,10,7,4,7,6,13,8,9
74,3,6,10,10,8,5,11,5,10,5,3,5,8,7,3,7,10,6,11,10,7,4,8,6,14,9,10,1,12,9,9,4,7,6,13,8
75,1,2,6,10,8,5,5,11,6,8,5,3,4,8,6,3,7,10,6,11,9,7,4,6,6,13,9,7,0,11,9,9,4,6,6,13
76,5,2,2,6,9,8,4,6,10,6,10,4,2,4,7,5,3,7,9,6,11,9,6,3,6,6,13,9,7,0,10,9,8,3,6,6
77,4,4,1,1,8,8,8,4,5,10,5,9,4,2,4,7,4,3,8,9,5,10,9,7,2,6,5,12,7,8,5,9,9,8,2,6
78,3,2,6,0,1,6,7,8,3,5,10,3,9,4,2,4,7,4,3,8,9,6,9,10,7,2,6,5,12,7,9,5,8,9,8,2
79,3,3,1,5,1,2,6,4,9,3,5,10,4,6,4,2,4,7,4,3,8,8,5,8,10,6,2,6,5,12,6,9,4,7,9,6
80,3,2,3,0,4,0,2,6,4,8,3,4,7,2,6,4,2,4,7,3,2,8,7,6,8,8,5,1,5,5,2,6,8,4,7,8
81,3,3,2,3,1,4,0,2,6,4,9,3,4,7,2,6,4,2,4,5,3,2,7,7,6,6,8,6,1,5,3,2,5,7,4,6
82,4,2,2,2,3,0,4,0,4,5,6,8,3,4,7,1,5,4,2,3,5,3,2,7,7,5,5,8,5,1,5,3,2,7,7,4
83,0,2,1,2,2,2,0,4,0,1,6,6,5,3,3,5,3,4,2,1,2,4,3,2,5,6,4,5,5,4,2,4,3,2,4,6
84,1,0,2,0,0,2,2,0,3,0,0,2,5,5,2,3,3,3,3,2,1,0,4,3,1,4,4,5,5,5,1,1,4,3,1,4
85,1,1,1,1,1,1,1,1,0,2,0,0,1,5,5,4,2,2,3,3,2,1,0,4,3,0,4,4,4,3,2,1,1,4,2,1
