ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,4,1,5,5,2,3,4,1,2,1,0,2,2,3,1,3,1,3,2,1,0,2,0,2,1,2,1,3,1,1,0,2,0,2,1
1,3,0,3,1,4,5,3,2,4,1,2,1,0,3,3,3,1,2,1,3,1,1,0,3,0,2,1,0,1,3,1,1,0,3,0,2
2,1,4,0,3,1,4,4,2,2,5,2,2,1,0,3,2,3,1,2,1,3,1,1,0,2,0,2,2,0,1,3,1,1,0,2,0
3,4,1,4,3,2,3,4,4,2,2,5,2,2,1,0,2,2,3,1,2,1,3,1,1,0,2,0,1,2,1,1,3,1,1,0,2
4,4,4,2,5,3,3,2,5,4,2,2,5,2,2,1,0,2,2,2,1,1,1,3,1,1,0,2,0,1,1,0,1,3,1,1,0
5,6,5,4,1,4,3,3,2,5,3,1,2,5,2,2,1,0,1,1,2,1,1,1,3,1,1,0,2,0,1,1,0,1,3,1,1
6,7,6,4,4,2,5,3,3,2,4,1,1,2,5,2,2,1,0,1,1,2,1,1,1,3,1,1,0,2,1,2,1,0,1,3,1
7,1,7,6,4,4,2,5,2,3,2,4,1,1,3,5,2,2,1,0,1,1,2,2,1,1,3,1,1,0,2,1,2,2,0,1,3
8,6,2,8,7,4,6,1,4,2,3,2,4,1,1,4,5,2,2,1,0,1,1,2,2,1,1,3,1,1,0,1,1,2,2,0,1
9,7,7,2,7,6,4,5,1,4,2,4,2,4,1,1,5,5,2,2,1,0,1,1,2,2,1,1,3,2,1,0,1,1,2,2,0
10,6,6,6,2,7,6,4,7,1,4,2,4,2,4,1,1,5,5,2,2,1,0,1,1,2,2,1,1,3,0,1,0,1,1,2,2
11,3,7,6,7,1,7,6,4,5,1,4,2,4,3,5,2,1,5,5,3,2,1,0,1,1,2,2,0,1,3,2,1,0,1,1,2
12,4,3,6,6,7,1,7,7,4,5,1,4,2,4,3,5,2,1,3,5,3,2,1,0,1,1,2,2,0,1,3,2,1,0,1,1
13,5,4,3,6,6,7,1,7,6,4,4,1,4,2,4,3,5,2,1,3,5,3,2,1,0,1,1,2,2,0,5,3,2,1,0,1
14,3,4,4,3,6,7,7,1,7,7,4,4,1,4,2,5,3,5,2,4,3,5,3,2,1,0,1,1,2,2,3,5,3,2,1,0
15,7,3,4,4,3,6,6,7,1,7,8,4,4,1,4,2,5,3,5,2,3,3,5,3,2,1,0,1,1,1,3,3,5,3,2,1
16,1,7,3,5,5,4,6,6,7,1,8,8,4,4,1,4,2,5,3,5,3,3,3,5,3,2,1,0,1,1,4,3,3,5,3,2
17,2,1,7,2,4,5,4,6,6,7,2,8,8,4,4,1,5,2,5,3,5,3,3,3,5,3,2,1,0,1,6,4,3,3,5,3
18,6,3,1,7,3,3,5,3,6,6,8,3,8,8,4,6,1,3,1,5,3,5,3,3,3,5,3,2,1,0,3,6,4,3,3,5
19,9,6,3,1,8,2,3,5,3,6,8,8,3,8,8,4,6,1,3,2,5,3,5,3,3,3,5,3,2,1,5,3,5,4,3,3
20,4,8,4,2,0,5,3,3,5,4,4,8,8,3,8,7,4,6,3,3,2,5,3,5,3,3,3,5,3,2,2,5,3,5,4,3
21,4,4,8,4,0,0,5,3,4,5,2,4,7,8,3,8,7,3,6,3,3,2,5,3,5,3,3,3,5,3,4,2,5,3,5,4
22,5,4,3,8,4,0,0,5,3,4,4,2,4,7,8,2,8,7,3,5,3,3,2,5,3,5,3,3,3,5,2,4,2,5,3,5
23,2,5,4,2,5,5,0,0,5,2,4,4,2,4,7,7,2,7,6,3,5,3,3,2,3,3,5,4,3,3,4,2,4,2,4,3
24,3,2,5,4,2,5,5,0,1,7,2,4,2,2,4,6,7,2,7,6,3,5,3,3,2,3,3,5,4,3,3,4,2,4,2,4
25,8,3,2,5,4,2,5,6,0,1,5,2,3,2,2,6,6,6,1,7,6,3,5,3,2,1,3,3,5,4,7,3,4,2,3,1
26,3,8,3,2,5,3,2,4,4,0,1,5,1,4,2,2,6,6,6,1,6,6,3,5,3,3,1,4,2,5,7,7,3,4,2,3
27,2,3,8,3,1,5,3,1,4,5,1,2,5,1,4,5,2,6,5,6,1,6,6,3,5,3,4,1,4,2,1,7,6,3,4,2
28,7,5,3,7,3,1,6,4,1,3,7,1,2,3,1,4,5,1,6,6,6,1,6,6,3,5,2,4,1,4,7,1,6,6,3,4
29,2,7,4,2,7,4,1,3,5,2,4,7,1,2,3,1,4,5,1,6,5,6,2,6,6,4,5,2,3,1,4,6,1,6,6,4
30,1,2,6,5,2,7,4,0,4,4,2,5,5,1,1,2,1,4,5,1,6,5,6,2,6,6,3,5,2,3,6,4,5,1,6,6
31,3,2,1,5,4,4,7,4,0,3,3,2,4,4,1,1,2,1,4,4,1,5,5,6,2,6,6,3,5,2,1,5,4,5,1,6
32,1,3,2,0,6,5,5,7,3,0,4,3,2,2,4,1,1,2,1,4,4,1,5,6,6,2,7,6,5,5,4,1,5,4,5,1
33,0,1,4,2,0,6,3,3,6,3,0,4,3,3,3,3,1,1,2,1,4,4,1,6,7,7,2,7,7,5,4,4,1,6,5,6
34,0,0,1,5,2,0,6,3,3,6,4,0,4,3,4,5,4,1,0,2,1,4,4,0,6,6,6,3,6,5,1,4,4,1,6,4
35,4,0,0,1,4,3,2,6,3,5,6,4,0,4,3,4,6,4,1,0,2,1,4,4,0,5,4,5,3,6,2,1,4,3,1,6
36,3,5,0,0,1,3,2,0,6,2,4,6,4,0,4,3,4,6,3,0,0,2,1,4,4,0,7,5,5,3,0,2,1,4,3,1
37,1,2,4,0,0,1,3,2,0,5,1,4,6,4,1,4,3,4,6,2,0,0,2,1,4,4,1,6,4,5,1,0,2,1,4,3
38,3,0,1,4,0,0,1,3,2,0,5,2,4,6,4,1,4,3,3,6,3,2,0,2,1,4,3,1,6,3,3,2,0,2,1,4
39,3,4,0,2,4,0,1,3,3,1,1,5,2,4,6,5,1,4,3,3,6,3,2,0,2,1,3,3,1,6,5,3,2,0,2,1
40,4,3,4,0,2,4,0,0,1,3,2,1,6,2,2,6,5,1,4,3,3,6,3,2,0,2,1,3,3,2,3,5,3,2,0,2
41,4,3,3,6,0,2,4,0,0,1,3,1,3,6,2,2,7,4,0,4,2,2,5,3,2,0,2,1,4,3,3,3,4,3,2,0
42,2,4,4,3,5,1,2,4,0,1,2,3,1,3,6,2,2,8,4,0,4,2,2,5,3,2,0,2,1,4,4,3,3,4,3,2
43,3,2,4,4,4,5,1,3,4,0,2,2,3,1,3,6,2,3,8,4,0,3,2,2,5,3,2,0,2,1,0,3,3,3,4,3
44,0,3,2,3,4,3,5,2,2,4,0,2,2,1,1,3,5,2,2,8,4,0,3,2,2,6,2,2,0,2,5,0,3,2,3,5
45,3,0,1,2,3,3,3,4,2,2,3,0,2,2,1,1,3,5,2,2,8,4,0,3,3,2,6,2,2,0,8,5,0,3,3,3
46,6,3,0,1,2,3,3,3,4,4,3,3,0,2,2,1,1,3,4,2,2,8,6,0,3,3,3,6,2,2,2,8,6,0,3,3
47,6,5,3,0,1,2,3,4,3,4,4,3,3,1,2,2,1,1,3,4,2,1,8,6,0,3,3,3,6,2,2,2,7,6,0,3
48,4,5,6,5,1,2,2,3,3,3,4,4,3,4,1,2,2,2,1,3,4,3,1,8,6,0,3,3,3,6,4,3,2,7,6,0
49,0,4,6,5,4,1,1,2,3,3,3,5,5,3,4,1,2,2,3,1,3,4,3,1,8,6,0,3,3,3,3,4,3,2,7,6
50,2,0,5,5,5,4,1,1,3,2,3,3,5,5,4,4,1,2,2,4,1,3,4,3,1,7,6,0,3,3,1,3,4,3,2,6
51,9,2,0,4,5,6,5,1,2,2,3,3,3,5,5,3,4,1,2,2,5,1,3,4,3,1,5,5,0,3,5,1,3,4,3,2
52,1,9,3,0,4,5,5,4,2,1,3,3,3,3,5,5,3,4,1,2,2,5,1,3,5,3,2,5,4,0,2,5,1,3,5,3
