ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,13,14,12,15,7,16,14,15,12,7,12,20,7,18,14,13,21,21,17,19,18,14,16,16,16,19,15,16,14,20,18,13,16,17,18
1,16,11,15,13,13,14,7,16,15,14,11,7,13,19,7,20,15,14,20,18,16,19,19,15,16,15,15,20,14,16,17,19,18,13,16,18
2,10,16,11,15,16,13,14,6,16,15,13,12,6,13,19,9,17,14,14,20,16,15,18,19,15,17,13,15,22,17,15,16,18,18,13,16
3,23,10,15,12,16,18,12,13,6,14,14,13,12,4,13,21,10,18,16,15,20,17,16,14,19,14,15,12,16,21,19,15,16,14,17,12
4,28,23,11,16,13,15,18,13,14,5,12,14,13,14,5,14,20,11,18,15,15,20,15,18,13,20,13,16,13,18,17,17,19,18,15,17
5,20,27,24,9,15,14,15,17,13,15,6,12,12,14,16,9,14,20,12,17,16,17,20,16,18,14,21,13,16,16,17,19,19,19,18,15
6,15,20,29,23,11,15,15,15,14,13,13,7,12,12,13,19,9,15,21,13,16,15,17,23,16,19,15,21,11,19,17,16,19,22,19,18
7,18,17,19,29,22,12,14,16,13,13,13,13,6,14,13,14,18,9,15,21,12,15,17,16,23,16,19,15,23,12,11,16,17,18,22,19
8,17,20,18,21,30,22,12,15,16,13,13,13,13,7,15,14,15,17,10,15,22,13,18,17,15,22,19,18,18,22,23,11,19,16,17,22
9,22,17,18,17,19,30,22,12,15,17,14,13,13,13,7,15,14,16,18,12,15,22,12,19,17,15,21,18,18,19,17,23,11,19,17,17
10,28,21,17,17,17,20,30,22,12,15,19,15,14,13,12,9,14,14,17,16,11,14,21,13,19,16,16,22,18,18,11,16,21,12,19,16
11,18,28,20,16,19,16,24,29,21,10,14,20,15,14,15,16,8,14,15,17,17,11,15,21,12,19,17,17,21,19,17,11,16,21,13,19
12,26,19,27,19,17,19,16,22,29,21,9,14,20,15,14,14,17,9,16,15,17,17,11,15,21,12,19,17,17,21,16,17,11,16,21,13
13,29,25,18,26,19,17,17,17,20,29,22,10,14,20,15,15,14,16,10,17,15,17,17,11,13,21,13,21,17,16,15,16,17,11,14,20
14,18,28,26,19,26,19,19,16,17,20,30,22,10,14,20,16,17,14,16,11,17,16,18,17,12,13,21,13,21,16,16,16,17,17,12,14
15,27,18,28,27,19,25,21,19,16,17,20,29,24,10,14,20,16,17,13,16,11,16,17,18,16,12,14,21,14,21,10,16,16,17,16,12
16,24,27,16,28,26,19,28,21,20,16,19,21,29,24,10,15,21,19,17,13,17,12,17,17,17,15,12,14,21,15,16,11,17,16,17,16
17,16,21,28,16,28,27,20,29,21,18,17,20,22,30,24,11,16,22,19,18,14,18,13,17,19,17,15,13,16,19,14,17,12,17,18,18
18,23,16,22,27,17,29,27,20,30,21,20,17,19,23,30,25,11,15,23,20,18,14,17,13,17,19,18,15,12,16,19,14,16,12,18,18
19,14,21,16,24,27,17,28,28,20,28,22,20,16,20,23,29,25,14,15,22,20,16,15,17,15,18,18,19,17,12,21,18,15,16,14,18
20,25,14,21,17,25,28,18,30,31,21,28,23,20,16,20,22,30,27,14,17,22,21,18,15,17,15,17,20,18,17,21,21,20,15,16,14
21,15,25,15,21,14,26,26,20,29,31,20,25,23,19,17,21,22,31,25,14,18,22,21,17,16,17,14,17,20,19,21,21,22,20,17,16
22,17,15,25,16,21,14,25,25,20,28,33,20,25,24,18,16,21,22,30,25,13,22,22,24,16,17,17,14,16,18,13,23,20,24,19,17
23,32,17,17,26,17,20,15,25,25,20,30,33,22,26,26,19,16,21,24,31,25,12,22,21,24,17,14,20,15,17,22,13,23,20,24,21
24,24,32,16,17,23,17,19,15,24,25,20,30,34,22,28,24,19,19,23,25,34,24,12,22,22,22,16,17,23,13,30,22,13,23,20,22
25,23,24,30,16,17,21,17,18,14,24,24,20,36,34,22,30,24,24,19,23,26,37,24,13,24,22,21,19,20,19,25,33,21,13,24,20
26,19,24,27,30,18,16,23,16,19,14,25,26,22,38,39,22,31,22,27,16,25,28,40,25,14,26,22,22,19,20,22,27,34,22,13,28
27,20,19,25,28,30,17,16,26,19,19,18,26,26,23,40,39,25,33,23,25,18,25,31,37,25,13,27,21,17,19,19,22,30,33,24,12
28,21,20,21,26,32,30,17,16,28,18,19,19,26,27,27,41,41,24,36,26,27,22,23,33,38,26,12,24,24,15,27,20,21,33,33,25
29,12,23,19,23,24,30,27,18,17,27,19,19,22,25,33,28,42,40,23,35,28,28,27,29,35,39,26,16,23,24,30,27,20,23,32,33
30,23,13,22,20,23,22,31,26,18,16,30,18,22,28,26,34,31,43,37,27,34,30,31,29,31,31,40,28,16,20,36,31,28,26,24,26
31,22,23,13,22,20,24,22,35,26,19,19,29,24,24,31,29,35,29,42,38,25,35,37,34,30,31,34,45,28,15,25,38,32,34,29,23
32,26,24,26,13,21,21,24,22,36,28,19,19,29,24,23,34,32,36,32,43,39,25,34,39,36,28,31,31,44,28,42,24,38,40,33,28
33,29,27,24,27,14,19,23,25,21,35,30,19,19,28,26,27,34,33,37,35,37,39,27,33,37,37,27,32,30,40,40,41,27,38,37,31
34,17,30,28,26,27,13,20,24,25,21,35,31,18,21,30,25,28,32,28,37,35,35,47,22,33,36,31,28,29,27,35,39,41,23,39,36
35,26,20,29,26,25,26,13,22,25,25,24,33,31,19,22,31,26,30,33,28,35,32,37,48,26,34,34,29,28,25,35,33,40,48,25,39
36,12,27,19,32,26,24,26,16,23,27,26,25,32,32,20,18,34,27,30,34,29,35,32,43,51,24,32,34,27,28,30,35,34,45,51,24
37,24,13,27,18,33,26,22,26,17,22,23,26,24,31,34,23,20,33,27,31,36,31,35,38,45,47,26,30,36,25,32,32,34,39,45,49
38,13,24,12,27,18,32,26,24,24,17,23,24,28,26,31,34,24,21,35,26,35,36,30,34,43,43,42,25,33,35,33,32,34,41,43,43
39,24,14,24,11,27,19,33,26,24,22,19,23,25,28,26,28,33,24,22,34,24,35,37,31,34,39,43,45,23,35,26,35,33,33,39,40
40,19,25,13,25,12,28,18,31,24,22,21,20,25,24,30,26,32,36,23,24,31,25,34,36,32,32,39,43,46,22,28,27,35,32,34,40
41,19,22,24,13,26,11,27,16,32,24,21,20,20,26,24,30,27,29,34,22,23,32,24,32,36,33,36,35,43,48,25,28,28,33,32,34
42,30,20,23,23,14,26,11,27,16,33,27,24,20,22,25,24,28,30,29,35,23,23,33,22,31,38,33,38,34,40,24,24,31,26,32,35
43,23,31,20,21,25,13,28,12,27,18,35,26,23,21,24,26,22,26,30,29,36,20,23,35,22,29,37,33,40,36,33,21,24,32,22,29
44,20,22,31,22,21,25,16,28,11,26,14,35,25,23,21,25,27,23,25,30,29,38,20,26,33,22,27,38,32,36,31,35,21,26,32,22
45,21,20,23,32,21,21,26,16,28,12,28,14,34,26,21,22,23,26,23,25,28,28,38,21,25,32,21,28,36,32,27,30,36,21,24,30
46,21,22,20,24,33,21,21,24,17,26,13,29,13,34,26,22,24,24,26,23,27,30,26,38,22,23,32,21,28,37,26,29,30,36,21,22
47,16,21,22,21,23,32,21,19,24,16,28,13,31,15,34,27,21,26,25,26,23,26,30,27,38,21,21,31,23,27,26,26,29,32,36,20
48,15,17,21,23,20,24,31,21,19,23,16,28,13,31,16,33,26,21,26,23,27,22,27,29,28,35,21,22,30,23,26,25,27,28,31,34
49,22,14,17,21,23,20,24,33,21,20,24,18,30,13,31,16,34,25,22,26,22,25,25,28,30,32,36,22,22,30,24,24,29,28,29,31
50,25,23,14,18,21,23,20,24,32,20,19,25,18,31,13,30,16,33,25,23,27,23,26,24,26,30,33,37,20,22,24,24,25,28,26,30
51,19,26,23,12,18,20,22,20,25,29,20,19,25,18,30,13,31,16,32,24,23,27,23,26,21,25,30,31,36,21,24,24,23,25,25,25
52,14,17,27,25,13,17,19,23,17,24,30,20,18,24,18,30,13,31,16,33,23,23,25,23,26,23,24,29,29,36,25,23,23,23,26,26
53,19,15,18,25,23,13,18,19,24,16,22,28,20,16,26,18,31,13,30,17,33,23,21,24,24,26,24,23,29,29,32,25,21,23,24,26
54,26,19,14,15,25,23,12,20,19,22,16,23,29,20,15,26,19,33,13,31,16,33,24,19,24,24,27,24,24,29,18,33,25,21,23,25
55,14,25,20,14,16,26,23,13,20,20,23,16,23,29,21,14,26,22,30,13,31,16,34,27,20,24,26,26,26,25,30,17,34,27,21,23
56,11,14,25,21,12,16,27,21,14,20,18,23,16,23,28,21,14,26,23,30,13,32,17,34,27,18,24,25,26,26,15,31,18,35,27,20
57,17,13,14,24,20,10,16,26,20,10,20,18,23,18,21,28,22,15,26,23,28,13,32,17,34,25,18,25,27,25,26,15,33,17,35,26
