ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,26,27,20,24,31,32,41,32,39,37,18,31,28,46,37,39,46,39,40,25,24,30,33,30,40,31,36,35,37,33,24,30,33,31,39,30
60,21,25,24,21,25,29,36,44,34,37,37,18,30,29,45,37,37,45,39,41,24,24,29,33,30,39,29,35,34,35,25,24,29,33,31,38
61,16,20,24,24,19,24,30,34,42,31,39,37,16,30,29,44,37,36,45,38,41,24,24,30,33,30,39,29,34,33,38,25,24,30,33,31
62,19,16,23,23,24,19,23,28,33,43,31,37,35,16,30,29,43,36,34,43,38,38,22,24,29,33,30,38,28,33,36,36,23,24,28,33
63,10,18,16,21,23,22,17,23,31,31,42,31,36,35,16,30,28,44,34,35,41,37,37,21,24,29,33,29,35,29,42,35,35,22,24,28
64,10,8,16,18,20,18,22,19,22,30,29,42,28,35,34,17,30,28,43,32,33,40,38,37,21,24,27,33,30,36,33,41,36,35,22,24
65,14,9,9,16,17,17,16,22,15,24,24,27,42,28,31,32,16,29,28,43,30,36,41,37,37,21,24,27,32,30,30,36,41,35,35,22
66,26,13,11,8,15,16,18,16,20,14,23,27,27,40,28,30,31,15,29,30,43,29,36,38,35,37,20,24,25,30,45,29,36,38,34,35
67,21,25,14,12,8,12,16,19,15,20,14,22,25,27,40,27,30,30,13,29,29,42,26,35,37,35,36,19,24,24,26,44,27,35,37,34
68,18,25,26,13,11,8,11,14,17,13,20,13,21,25,24,36,25,30,29,13,28,29,42,26,35,36,34,35,21,23,28,27,44,27,35,36
69,15,19,22,26,11,8,9,12,14,19,12,19,12,21,24,24,34,25,29,28,13,27,27,42,25,37,36,35,34,22,13,27,26,44,26,36
70,18,14,17,19,28,11,7,7,9,12,16,11,19,12,19,22,24,33,26,29,25,12,26,25,42,24,37,35,35,30,27,12,26,24,44,25
71,19,18,14,18,16,21,13,8,7,11,13,16,11,19,12,19,22,24,28,26,27,24,11,26,26,42,24,36,34,31,26,26,11,26,25,43
72,15,16,17,12,16,16,20,10,7,8,8,13,16,10,18,12,19,22,23,27,24,28,25,10,26,26,40,24,35,33,23,26,26,10,26,25
73,11,12,15,18,12,18,15,17,11,6,7,8,15,16,10,18,12,20,21,21,25,20,27,25,10,25,24,37,23,33,26,19,25,26,10,25
74,13,11,10,14,15,14,16,12,15,10,6,7,8,11,16,10,15,11,20,20,21,23,19,25,24,9,25,21,36,23,21,24,18,23,25,9
75,16,11,11,7,13,15,13,17,11,15,7,6,7,7,12,15,10,15,11,16,20,21,23,19,25,23,10,24,19,37,19,20,23,18,23,24
76,10,14,8,10,8,12,14,12,14,8,14,8,6,7,6,12,14,9,15,11,16,18,20,24,16,22,20,10,25,17,17,19,18,24,16,21
77,9,9,14,8,10,8,11,10,13,12,8,16,7,4,7,6,10,14,9,15,9,14,18,20,23,15,22,19,10,23,10,16,19,18,23,15
78,8,7,9,13,7,10,8,10,9,8,11,8,16,7,4,7,6,10,13,8,16,9,13,17,20,23,15,22,17,10,15,10,15,18,18,23
79,6,9,8,9,11,7,8,6,8,9,8,10,6,15,6,4,6,5,11,11,8,15,8,12,17,19,22,14,20,18,8,15,9,14,18,17
80,5,7,9,6,10,10,6,8,6,8,8,8,7,6,15,6,4,4,3,10,8,6,15,8,14,17,19,20,13,17,8,7,14,9,14,18
81,2,5,4,5,5,8,12,5,9,5,9,9,7,5,9,14,6,4,4,3,9,6,5,14,7,14,17,19,20,13,9,7,6,14,8,14
82,3,4,5,3,4,5,9,11,4,7,3,7,8,7,5,9,14,5,4,4,3,8,6,5,11,7,13,17,18,19,4,9,7,6,12,8
83,2,3,3,5,3,4,3,8,9,3,4,3,6,7,7,8,8,14,5,4,4,3,4,6,6,8,7,13,15,12,5,4,6,7,6,9
84,4,2,3,4,5,3,4,3,6,9,3,4,3,6,5,7,8,5,11,5,4,4,3,3,4,5,8,5,12,16,5,5,4,5,5,6
85,2,2,3,1,1,4,4,4,6,5,6,3,3,3,5,5,6,7,5,10,5,4,4,3,2,4,4,7,6,11,5,4,5,4,4,5
86,1,1,2,2,2,2,2,3,4,4,3,6,3,3,3,3,3,6,7,2,9,6,4,3,3,2,4,3,8,7,8,6,4,4,4,4
87,1,1,2,1,1,2,2,3,3,3,2,2,6,3,2,3,3,2,6,6,2,8,6,3,3,3,2,4,4,6,2,7,6,3,4,4
88,1,1,1,1,1,1,2,2,2,3,2,1,2,5,3,2,3,0,2,6,5,1,7,6,1,3,3,1,5,3,5,1,7,6,1,4
89,0,1,1,1,1,1,1,2,2,2,2,2,1,2,4,3,1,2,0,1,4,5,1,7,5,1,0,3,1,5,4,4,1,7,5,1
90,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,4,2,1,2,0,0,4,5,0,3,5,1,0,4,0,0,3,4,0,4,5
91,0,0,0,0,0,0,0,1,1,1,2,2,2,2,1,2,3,2,1,2,0,0,2,4,0,3,5,1,0,4,0,0,2,3,0,4
92,0,0,0,0,0,0,0,0,1,1,1,2,2,2,0,1,2,2,2,1,2,0,0,0,3,0,3,4,1,0,2,0,0,0,2,0
93,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,1,2,1,1,1,0,0,0,3,0,2,2,1,1,1,0,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,1,1,1,0,0,0,0,3,0,2,1,1,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,1,0,0,0,0,3,0,1,1,1,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,3,0,1,0,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
