ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,31,33,27,31,46,33,44,39,38,36,33,39,35,40,29,35,37,48,39,33,44,43,43,50,50,53,56,56,61,31,44,41,44,48,49
1,39,40,29,33,28,32,42,38,47,38,36,37,32,41,36,41,29,34,39,44,37,31,46,43,44,52,50,48,57,54,40,32,44,44,46,52
2,28,40,42,30,32,27,31,44,36,46,34,36,41,34,41,36,40,31,34,41,40,38,31,46,44,40,56,47,51,54,43,41,32,44,47,43
3,51,27,40,43,33,33,29,33,43,40,45,38,37,42,35,43,34,39,31,34,42,42,40,30,46,46,37,55,44,53,41,44,41,33,45,50
4,31,46,28,39,43,32,35,30,33,43,39,42,40,39,41,34,44,32,40,33,33,43,41,40,34,47,46,38,53,45,32,42,42,42,34,48
5,45,31,47,32,40,45,36,34,30,31,42,41,45,44,39,44,36,45,35,39,33,36,44,41,41,37,46,51,40,51,31,36,44,43,46,35
6,45,46,32,50,31,40,47,38,35,30,30,42,48,47,43,39,44,37,45,33,36,32,37,43,42,43,39,41,55,40,40,32,33,46,44,47
7,30,47,46,34,51,33,41,48,39,37,30,32,42,52,47,44,41,45,39,43,33,37,30,40,49,39,45,43,45,55,33,41,30,34,47,41
8,39,31,48,47,36,51,34,42,47,38,38,34,32,42,51,47,42,44,47,40,41,36,38,32,44,49,41,47,45,44,40,34,41,31,35,48
9,49,38,30,48,47,36,52,35,43,51,35,38,34,31,44,49,48,43,45,48,41,41,36,40,36,42,50,43,46,49,38,41,34,41,32,35
10,42,48,40,32,51,49,36,52,38,44,49,35,39,35,29,43,50,51,43,47,48,43,37,41,43,36,40,51,47,45,47,39,42,34,46,37
11,33,43,45,41,30,49,51,36,53,39,43,50,36,40,35,30,43,49,49,44,48,50,46,40,44,44,40,39,55,46,47,48,38,45,35,47
12,55,36,46,46,41,33,50,51,37,53,41,44,49,36,39,36,29,45,47,47,42,46,49,47,41,42,47,43,41,56,40,51,47,38,45,35
13,46,57,39,49,46,43,34,47,50,38,51,42,43,48,37,41,35,29,44,45,47,41,48,52,49,40,43,46,43,41,47,41,53,48,39,44
14,52,47,56,38,48,45,43,31,47,53,39,52,42,42,48,39,43,34,29,46,44,46,42,46,54,49,40,47,48,43,42,45,42,53,49,39
15,47,55,46,60,36,46,45,44,34,48,53,40,52,42,43,47,40,43,36,30,47,43,48,43,49,56,47,41,47,47,47,43,47,46,55,49
16,46,48,58,47,61,36,49,47,43,33,48,53,39,52,43,43,46,40,44,38,30,46,44,48,46,48,60,48,41,49,30,48,43,49,50,54
17,51,46,49,63,46,59,38,46,46,43,34,50,54,39,53,40,44,44,41,42,41,30,46,45,51,46,51,61,48,42,43,31,47,44,51,50
18,68,52,49,47,65,47,59,38,45,50,45,35,49,55,39,54,41,45,47,41,42,38,31,46,47,51,48,58,63,51,41,44,33,48,45,54
19,41,69,50,52,48,64,48,59,40,44,47,45,35,48,55,41,54,40,45,48,41,51,38,31,47,48,52,46,63,62,44,42,43,35,51,46
20,43,38,67,51,51,50,65,49,56,41,46,46,44,35,48,52,41,57,42,47,49,44,48,41,33,47,52,56,51,65,48,45,43,47,37,53
21,43,43,39,68,53,51,54,67,51,57,42,47,46,44,41,47,53,42,59,44,49,47,46,49,42,35,50,60,59,54,48,49,46,45,50,38
22,50,43,47,39,70,57,53,54,68,49,56,43,48,46,47,42,48,50,39,61,45,53,47,48,47,45,41,54,66,63,42,50,50,50,47,53
23,39,51,43,47,39,69,61,51,55,71,51,55,45,47,43,47,42,50,49,38,60,46,54,50,57,49,46,49,56,64,59,43,51,52,52,48
24,43,42,50,44,47,37,72,63,52,56,70,55,56,49,47,45,44,44,53,51,37,63,47,60,53,58,50,53,49,54,39,61,44,53,54,53
25,36,43,43,50,45,51,42,75,64,59,57,74,57,57,44,48,43,44,46,56,52,37,65,53,65,52,65,57,61,50,55,41,62,46,55,55
26,43,35,45,43,50,46,52,47,76,64,59,60,75,56,61,42,48,42,45,48,57,57,37,66,58,58,66,68,60,56,56,57,42,69,47,56
27,36,42,35,42,44,48,43,52,47,76,67,61,66,79,63,63,43,50,43,50,48,63,62,45,74,56,62,71,68,57,47,58,58,44,78,47
28,36,37,42,37,41,49,55,46,59,50,81,69,62,66,78,64,59,45,53,45,51,52,62,70,50,72,54,65,73,63,51,49,59,61,46,75
29,28,40,39,41,37,42,54,56,48,61,52,82,67,61,68,79,66,65,45,55,44,51,58,65,72,50,77,55,71,76,44,53,50,62,64,47
30,36,27,37,42,43,36,43,58,52,48,61,50,88,66,66,68,77,69,68,45,56,47,57,64,72,74,53,80,56,76,57,45,54,53,64,66
31,36,34,30,41,41,48,36,47,57,58,47,58,55,92,66,68,66,75,71,70,42,58,47,63,66,74,77,57,82,63,42,59,46,56,55,65
32,44,34,35,31,40,42,46,35,48,56,60,48,56,58,91,64,66,65,72,68,74,44,54,57,68,67,76,78,53,76,72,44,60,48,58,56
33,46,43,33,39,33,43,44,43,38,45,59,61,50,55,57,90,67,63,66,76,73,73,45,55,56,70,68,81,79,57,72,76,45,66,49,60
34,34,46,43,34,39,32,45,48,45,40,47,57,65,54,56,59,90,69,58,64,74,76,82,46,59,57,74,69,85,79,72,75,76,47,69,50
35,48,37,44,45,35,40,35,45,47,44,41,45,55,67,55,58,57,88,73,66,65,70,74,84,55,60,57,77,70,86,65,74,75,79,49,67
36,38,48,36,46,45,35,38,33,47,49,46,44,45,52,70,58,58,53,90,71,66,65,73,81,91,59,66,62,86,76,64,67,74,78,82,50
37,33,40,49,38,46,47,36,38,33,45,48,44,43,46,55,70,59,60,56,89,70,65,67,83,80,91,58,69,65,90,69,66,67,76,81,82
38,33,31,43,50,37,44,49,34,38,33,45,48,44,42,45,54,69,59,61,57,88,71,63,68,86,80,97,59,71,66,86,71,66,73,79,84
39,35,34,35,40,53,42,48,50,33,38,33,47,48,44,42,46,54,65,58,61,56,90,68,66,72,86,82,103,62,78,54,85,73,68,79,79
40,38,35,34,36,40,53,40,48,51,35,41,33,46,48,46,43,44,53,66,58,64,54,96,75,66,73,86,88,99,63,63,56,84,75,74,79
41,44,41,37,36,37,45,53,40,47,51,37,45,35,46,49,47,45,46,49,64,55,64,53,99,76,67,76,92,92,102,56,65,56,86,82,72
42,37,43,44,39,37,37,44,56,40,48,50,36,43,37,47,51,47,46,47,51,68,56,66,56,99,71,72,77,95,97,65,58,64,57,89,81
43,49,34,43,43,41,42,36,44,52,41,48,50,35,42,33,46,54,49,50,50,51,73,56,68,59,100,74,73,75,103,53,66,59,66,59,89
44,42,49,35,45,45,39,40,36,43,52,43,51,50,35,44,31,46,53,50,49,50,52,73,57,73,62,106,75,75,82,51,53,66,61,68,59
45,35,43,48,35,43,46,38,41,39,44,54,44,51,48,37,46,30,44,51,52,47,48,55,76,60,71,67,108,84,78,46,51,55,67,63,69
46,39,38,43,52,35,43,44,38,39,40,48,52,41,51,48,37,46,30,44,51,52,45,52,56,79,59,76,64,108,85,51,47,53,57,70,63
47,40,39,36,45,53,37,43,45,39,41,44,49,51,39,51,47,38,46,31,48,52,54,46,55,60,79,57,78,64,108,55,52,49,57,61,70
48,41,41,39,35,45,51,36,43,45,41,41,44,49,50,39,50,49,39,47,29,46,54,51,46,56,61,83,62,83,61,46,56,51,49,59,63
49,45,39,41,39,38,46,54,37,45,46,41,41,43,49,50,38,51,50,40,48,30,45,56,55,47,56,65,82,62,86,30,44,57,52,51,59
50,46,44,39,43,38,40,47,56,38,44,46,42,40,42,50,48,39,49,50,39,49,31,45,56,55,46,53,67,77,62,48,29,43,57,53,50
51,42,45,45,37,43,37,40,49,57,38,45,47,44,41,43,50,53,40,50,48,39,49,29,47,59,57,48,57,70,78,39,48,32,42,60,54
52,45,41,46,42,37,43,37,42,47,57,37,45,48,45,43,44,49,53,41,50,48,39,51,32,50,57,57,50,58,74,48,36,49,35,42,59
53,42,45,43,45,45,39,44,37,43,48,56,38,47,46,42,43,46,50,54,41,51,47,38,53,34,50,60,60,52,59,53,49,35,51,37,42
54,36,39,44,41,42,43,36,44,37,41,48,56,42,49,45,40,43,48,49,54,43,53,47,37,56,32,52,63,61,52,46,50,50,35,54,34
55,29,36,39,43,42,42,45,37,44,39,42,48,57,43,50,48,44,45,50,52,53,43,53,47,39,57,31,53,65,59,52,43,49,51,36,55
56,35,25,38,39,42,44,40,45,38,45,40,43,48,57,43,50,47,42,46,51,51,53,43,51,49,39,58,33,55,65,50,52,45,49,52,36
57,31,33,25,35,42,45,42,41,46,38,44,41,45,48,59,44,51,46,42,45,50,50,52,44,53,51,41,59,37,57,52,47,53,46,54,54
58,40,31,34,25,35,39,42,45,41,45,38,46,40,46,52,58,45,54,44,40,43,47,49,53,43,52,54,44,55,38,46,53,48,54,47,53
59,33,42,30,32,24,34,39,42,45,44,47,39,46,40,46,53,58,45,55,44,40,44,48,53,49,43,55,56,48,56,40,47,49,51,50,47
60,32,32,39,29,31,24,34,38,41,47,44,47,37,44,41,45,51,59,45,57,45,41,44,50,55,52,49,58,60,49,44,41,47,51,53,52
61,25,33,32,40,27,32,26,36,39,42,45,42,45,37,44,41,46,51,59,46,57,45,40,42,49,55,54,51,60,58,56,46,41,46,49,52
62,25,26,32,31,38,28,33,24,34,39,42,43,41,43,38,48,42,45,49,58,44,56,47,42,41,48,52,57,50,63,44,57,49,42,45,50
63,19,24,26,33,30,37,26,38,25,34,39,42,45,40,43,36,46,42,47,50,59,46,54,46,43,42,51,52,59,50,56,48,53,49,43,45
64,18,17,25,25,33,32,38,26,39,24,33,38,42,47,41,38,35,45,41,47,50,60,48,52,48,43,45,50,51,60,49,60,51,52,50,48
65,19,17,18,25,26,34,30,39,26,39,24,31,38,43,47,40,39,34,46,38,46,50,62,52,54,52,43,45,52,56,49,51,63,54,54,53
66,30,20,17,20,26,25,36,31,38,25,39,24,31,36,46,46,40,39,32,45,40,48,48,61,53,55,50,43,50,54,42,47,53,62,55,55
67,32,31,21,17,20,24,28,36,32,34,25,38,23,31,35,46,44,40,39,31,45,40,48,47,64,53,53,50,43,50,46,39,46,51,65,53
68,22,32,30,21,18,19,24,28,34,27,33,26,35,23,31,35,44,43,41,39,32,47,41,47,46,65,56,54,48,44,33,49,41,46,49,64
69,25,20,31,33,20,17,19,23,26,36,30,31,25,35,23,31,32,44,42,42,41,31,47,45,46,46,62,55,53,48,43,33,48,45,49,48
70,25,25,20,29,32,19,17,19,24,25,37,28,27,23,35,24,30,32,43,42,40,41,30,45,43,44,45,61,58,51,38,39,29,48,42,46
71,40,25,25,22,28,32,19,15,19,22,26,34,27,25,22,35,24,30,32,42,41,40,39,30,44,41,42,48,62,54,41,35,41,30,46,41
72,17,39,23,26,19,25,31,19,15,21,24,25,33,27,24,21,33,23,30,30,40,41,38,37,31,45,43,42,50,61,44,40,38,39,30,47
73,23,19,37,25,26,19,25,30,18,14,16,23,25,33,25,22,20,32,23,30,28,38,39,38,37,31,44,42,43,49,28,41,40,38,38,30
74,14,22,17,34,23,28,16,23,26,18,12,16,19,23,29,23,19,19,32,22,27,25,34,37,36,36,30,42,40,42,28,28,39,39,37,37
75,21,13,22,15,30,21,27,14,22,21,17,11,17,19,23,31,22,23,18,30,21,26,24,34,36,36,35,30,41,41,20,27,26,40,38,37
76,14,20,9,22,17,27,19,25,13,21,22,17,11,17,17,23,31,21,23,18,29,20,25,25,36,34,37,35,28,41,29,19,25,27,40,36
77,17,13,18,9,21,16,29,17,25,15,22,22,17,11,17,17,21,26,22,22,16,28,19,23,24,35,33,35,35,25,15,25,19,23,26,39
78,14,16,12,16,10,24,16,27,16,27,12,22,19,16,12,14,17,21,26,21,20,13,28,15,24,23,34,34,35,33,22,14,28,16,23,25
79,12,10,12,12,13,8,20,16,23,15,24,9,22,18,16,13,13,16,16,25,21,20,12,27,14,22,24,32,32,31,17,21,13,27,16,21
80,12,12,8,11,11,9,7,20,15,21,12,23,9,23,18,15,13,11,16,16,22,21,17,13,24,12,20,21,31,30,22,13,19,13,25,13
81,4,11,9,8,11,12,8,5,18,15,21,9,21,6,17,18,14,11,11,14,16,18,18,17,12,23,12,24,22,31,18,20,16,18,13,23
82,7,4,10,9,7,9,9,9,6,14,10,21,9,21,6,16,17,11,11,9,12,16,16,17,15,11,23,9,24,21,13,14,18,15,17,12
83,6,6,3,11,11,6,9,7,7,6,12,10,18,8,19,6,13,17,13,6,8,11,15,13,15,14,9,21,8,20,7,12,16,15,14,15
84,5,4,4,4,9,7,5,7,5,6,6,12,8,16,6,19,4,12,17,12,6,7,11,13,10,13,12,8,19,7,5,6,12,15,13,13
85,2,4,3,2,3,4,5,5,7,8,5,6,12,8,15,5,16,4,10,14,10,6,6,11,13,9,12,12,6,19,9,4,5,10,14,11
86,2,3,2,2,3,4,5,5,4,6,4,1,5,11,4,10,4,13,2,9,13,8,6,6,10,13,10,12,10,5,15,5,4,5,9,13
87,1,2,1,1,3,3,3,4,4,4,9,4,1,4,10,4,8,3,13,3,6,11,6,6,6,10,14,9,11,8,8,13,4,4,5,9
88,1,2,1,1,2,3,3,3,4,4,3,7,3,2,2,10,3,5,3,12,2,7,9,6,4,6,7,12,9,10,2,8,11,4,3,5
89,1,1,1,1,1,2,3,2,2,3,2,2,6,2,1,2,6,3,2,2,9,1,7,9,6,2,6,5,10,5,8,1,8,10,4,2
90,1,2,2,2,2,2,2,3,3,3,4,1,1,5,2,1,2,6,3,2,2,7,0,6,8,6,2,3,3,9,2,5,0,7,9,4
91,0,1,0,0,1,1,1,1,1,1,2,4,1,1,5,2,0,2,4,2,4,1,6,0,3,7,5,2,3,1,4,1,4,0,4,8
92,0,0,0,0,0,1,1,1,1,1,1,0,3,1,1,4,1,2,2,4,1,3,1,6,0,0,4,6,2,3,1,3,1,4,0,1
93,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,3,1,1,2,3,0,3,1,5,0,0,4,3,1,3,0,3,1,5,0
