ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,9,22,10,11,16,22,13,10,16,17,14,9,11,11,11,11,9,10,7,7,3,9,9,8,8,9,5,6,4,13,3,8,10,7,9,9
21,16,9,21,10,13,14,22,13,11,16,19,14,9,11,12,10,13,9,9,8,7,3,11,9,9,8,8,4,8,4,7,3,10,10,8,8
22,17,16,9,21,10,13,12,22,14,10,17,20,14,9,11,11,10,13,9,9,8,8,2,10,7,10,9,8,4,8,6,8,3,10,9,9
23,12,17,17,9,21,12,14,13,21,13,11,17,21,12,9,13,10,11,14,9,9,8,10,5,9,8,11,8,11,7,9,6,10,5,8,9
24,12,15,16,18,9,21,11,14,13,20,11,11,17,21,13,9,12,12,9,14,9,11,9,11,6,9,8,11,9,10,7,10,7,9,6,9
25,14,10,16,16,17,8,19,11,14,12,21,11,11,17,17,13,9,12,11,10,15,9,11,11,11,5,6,8,11,8,15,7,10,9,10,6
26,7,14,9,16,15,18,8,19,11,15,11,22,14,13,18,18,13,9,13,11,11,14,10,11,12,10,6,7,6,10,12,15,9,11,10,10
27,15,7,14,9,16,14,18,8,19,13,13,9,19,16,13,16,19,11,9,14,14,11,15,10,11,8,11,7,7,7,13,12,17,10,12,8
28,7,14,8,13,7,16,14,17,11,18,13,10,11,20,16,13,16,17,9,9,17,15,11,14,9,11,9,12,7,6,14,14,12,17,9,12
29,12,6,14,8,15,8,15,14,15,12,19,12,11,11,21,15,14,15,16,12,11,16,13,11,14,10,14,8,12,8,12,14,13,12,17,9
30,11,13,7,13,8,15,8,14,16,18,13,19,12,9,11,22,15,12,14,14,10,11,15,12,12,16,13,13,9,14,12,12,14,13,13,19
31,13,11,14,7,13,10,16,8,13,15,20,13,19,13,11,11,20,16,13,15,14,11,14,15,13,12,19,12,13,8,15,11,14,15,15,12
32,7,12,11,14,7,13,12,15,8,15,16,18,12,20,12,13,11,21,14,12,17,15,12,12,16,11,13,19,13,10,16,16,13,13,16,15
33,7,6,12,12,14,9,12,12,16,8,13,16,18,12,19,12,14,11,20,11,12,16,15,12,12,17,12,12,19,14,13,17,16,13,13,16
34,12,7,5,11,11,13,6,13,14,17,11,13,15,17,11,18,12,14,12,20,10,10,18,14,13,11,16,12,11,19,13,13,16,15,13,11
35,14,13,7,5,10,10,13,6,13,12,18,12,13,16,16,10,19,10,14,11,18,9,11,19,15,14,11,16,12,12,16,12,14,16,15,15
36,11,13,14,7,4,10,10,13,6,14,13,18,11,11,16,14,11,19,10,13,13,19,8,12,19,14,16,13,16,13,13,16,10,14,16,15
37,15,11,13,13,7,6,11,11,13,5,17,13,18,11,12,17,14,9,17,10,14,14,19,10,13,20,15,16,14,17,16,13,16,12,15,16
38,9,14,11,15,13,6,6,11,11,12,5,17,13,18,10,12,16,14,10,17,9,15,13,22,11,15,19,16,15,17,10,17,13,18,13,16
39,7,9,14,11,15,13,6,6,11,11,11,5,17,13,19,10,15,15,11,10,17,11,17,13,22,10,17,21,17,17,16,12,19,13,19,14
40,15,9,10,14,11,13,13,6,7,11,11,13,8,17,13,18,10,13,14,11,8,18,11,19,13,21,13,14,24,17,8,17,12,20,13,19
41,17,17,9,10,12,11,13,13,6,7,11,9,13,7,17,13,18,10,14,12,11,8,17,10,18,15,21,13,14,27,11,8,16,10,18,15
42,10,17,17,9,11,12,11,15,12,6,8,13,9,14,8,19,12,17,10,14,13,10,7,17,10,18,15,20,16,16,15,10,8,17,10,18
43,16,10,16,18,8,10,13,12,16,12,6,8,12,9,14,7,18,12,16,11,13,11,11,9,17,11,18,15,21,17,12,14,11,9,17,11
44,16,16,11,17,16,8,10,12,11,16,13,6,8,12,9,14,7,18,12,14,8,14,11,15,10,16,12,21,15,21,9,13,14,15,9,16
45,21,16,16,11,17,16,9,10,12,11,17,13,6,8,13,10,14,7,19,12,15,8,15,11,14,10,17,13,22,17,15,8,14,15,15,9
46,16,21,17,17,12,17,16,9,10,12,13,17,14,6,8,13,11,13,7,19,12,15,8,14,11,17,13,17,12,21,13,15,8,14,15,18
47,27,14,20,17,16,13,17,17,8,10,13,12,17,16,6,9,12,11,13,7,19,14,17,8,15,12,16,12,17,13,19,14,16,8,14,15
48,17,28,15,22,16,16,12,18,16,8,11,13,12,17,15,6,9,12,12,13,7,20,14,18,7,16,13,19,10,19,7,20,14,16,8,16
49,20,18,26,14,21,21,16,12,18,16,8,12,13,14,16,16,8,10,13,14,12,9,19,13,17,9,17,13,19,9,14,8,20,14,16,9
50,16,19,18,28,15,20,19,16,12,18,15,8,10,12,14,16,15,7,9,14,16,10,8,19,14,17,9,18,16,18,14,12,8,20,14,16
51,16,17,19,18,28,15,20,21,17,13,20,14,8,10,11,14,16,16,6,8,13,17,10,8,19,14,17,8,16,17,14,15,12,7,20,14
52,16,17,17,20,18,29,15,18,21,18,14,20,13,9,10,10,14,15,16,6,9,13,17,10,7,21,11,17,9,15,9,14,15,12,7,22
53,22,16,16,17,20,18,28,14,19,19,19,15,22,13,8,12,11,15,15,16,7,8,13,17,10,7,20,12,17,9,7,9,14,15,12,7
54,20,23,15,16,16,21,19,27,14,19,22,20,17,22,12,9,12,11,15,16,15,7,8,15,19,9,7,18,11,16,15,7,9,16,17,11
55,16,20,23,14,18,15,20,17,26,14,20,22,20,17,22,12,11,11,12,15,16,15,10,8,13,18,11,9,17,13,16,15,9,9,14,17
56,24,17,19,21,14,19,15,20,17,25,14,24,21,20,15,21,11,12,11,13,15,17,16,8,8,15,17,13,9,21,15,17,16,9,9,16
57,15,24,16,18,20,12,19,16,19,17,27,14,27,22,21,15,20,11,11,12,15,14,16,16,9,8,16,18,12,8,15,15,16,16,10,9
58,22,14,23,17,19,19,12,20,16,19,17,27,14,26,21,20,15,20,11,12,10,17,15,14,18,8,7,16,18,12,11,16,15,14,17,9
59,10,22,14,23,18,18,19,13,20,16,23,17,26,14,26,22,20,16,20,11,10,10,15,14,13,19,8,7,15,21,8,11,16,14,15,18
60,12,9,22,14,25,17,17,18,11,18,18,25,18,26,15,25,22,19,16,19,11,10,10,17,14,14,21,7,10,15,11,8,11,16,15,15
61,18,12,9,23,15,23,17,17,17,11,18,19,24,18,27,15,25,19,19,17,18,12,12,10,18,17,16,20,7,10,16,12,10,11,17,17
62,9,17,12,10,23,12,23,15,19,17,12,18,19,24,20,26,13,24,17,20,18,18,11,13,10,17,16,15,18,8,18,16,11,10,11,17
63,7,9,17,13,10,21,12,21,14,17,19,12,18,18,23,19,25,14,24,18,20,17,17,13,13,10,18,16,15,18,19,16,16,13,10,11
64,7,7,9,17,12,9,22,12,21,14,17,19,12,19,18,22,18,24,15,24,18,20,18,17,13,12,10,16,15,15,17,19,17,16,13,10
65,10,7,7,9,17,11,9,21,13,22,14,18,19,12,19,17,21,15,23,16,24,18,20,18,18,13,9,10,17,16,21,17,19,17,17,13
66,13,10,7,7,9,17,11,9,20,13,22,14,18,19,12,21,17,20,15,23,17,24,18,21,18,17,13,7,12,17,14,21,17,20,17,17
67,16,12,9,7,7,9,17,11,10,20,11,20,13,15,19,11,20,17,19,14,20,17,24,15,20,18,21,13,7,11,22,14,21,16,19,18
68,10,17,10,9,8,7,9,17,11,10,20,10,20,11,15,18,11,18,16,19,14,18,16,24,16,19,17,21,13,7,15,19,14,21,17,18
69,13,8,17,10,9,8,8,9,18,11,7,20,11,20,10,16,17,11,18,16,19,16,17,17,23,18,19,17,22,14,19,16,18,16,20,18
70,13,13,7,17,9,10,8,5,8,19,11,9,19,11,19,9,15,17,11,18,16,17,17,16,17,22,17,19,16,22,15,17,16,16,16,19
71,13,14,13,7,16,10,9,8,5,8,18,10,10,19,12,19,10,15,18,11,18,16,16,17,16,16,20,15,19,15,17,16,16,16,16,16
72,12,13,14,13,7,15,9,9,8,5,8,18,9,10,19,12,16,9,15,17,13,19,16,15,17,16,14,19,14,15,12,18,16,16,17,16
73,17,11,12,15,14,6,14,9,9,6,6,8,18,10,10,19,12,16,9,14,17,13,18,17,15,16,17,13,18,13,17,12,17,16,16,16
74,14,17,11,13,13,13,5,13,9,11,7,6,8,16,10,9,20,11,15,9,14,12,12,16,18,14,16,15,14,18,15,14,11,16,17,16
75,14,11,17,12,10,13,12,5,13,9,10,7,7,6,16,9,8,19,10,15,9,13,12,12,15,18,12,13,15,14,10,14,14,11,15,18
76,8,11,10,16,12,10,11,11,5,13,9,10,6,7,6,16,9,7,19,10,15,8,14,12,11,14,17,12,12,13,15,10,14,14,10,14
77,11,9,7,7,15,11,9,11,10,5,14,9,7,6,6,6,16,9,7,18,10,14,9,14,12,10,14,16,14,12,11,14,10,14,14,10
78,12,11,7,7,7,12,9,8,11,10,3,13,7,6,9,6,6,15,8,7,16,10,13,10,13,12,11,13,15,15,15,11,13,10,13,12
79,14,11,11,4,7,6,9,7,7,10,9,2,13,8,6,9,6,5,15,7,7,14,8,12,9,13,10,11,14,15,7,14,10,12,9,13
80,12,11,8,11,6,5,6,8,7,7,11,8,2,13,8,6,9,6,6,12,6,7,14,7,12,7,11,8,10,13,6,7,14,9,12,9
81,7,13,12,7,11,6,3,4,7,6,8,11,7,2,12,7,5,9,5,6,8,6,7,14,7,11,8,12,8,10,8,6,7,15,9,10
82,9,7,12,13,5,11,6,None,1,5,5,6,11,7,1,12,7,4,9,4,6,8,5,7,14,6,10,8,13,7,6,8,5,7,13,6
83,10,7,4,9,13,5,10,4,None,1,3,5,6,10,6,1,10,6,3,8,4,3,4,5,6,12,6,10,8,10,4,4,5,5,6,11
84,2,9,8,3,8,11,4,10,5,None,1,3,5,6,10,6,None,9,6,3,6,4,3,2,4,5,9,5,7,9,6,4,4,3,4,5
85,4,5,5,6,4,4,6,7,7,7,2,None,2,5,5,10,5,1,7,5,3,6,5,3,2,4,6,8,4,6,3,6,4,3,3,4
86,4,4,4,5,3,4,5,6,6,5,5,2,None,2,4,4,8,5,2,7,5,2,6,5,3,3,4,5,6,4,5,2,6,4,3,3
87,3,3,3,3,3,3,4,4,5,4,4,4,2,None,2,4,3,7,4,2,6,5,2,4,5,3,4,5,4,4,5,4,2,5,4,3
88,2,3,3,3,2,2,4,3,3,4,3,1,3,2,None,1,4,2,5,4,None,5,5,2,4,3,3,4,3,3,1,4,4,2,5,3
89,2,2,2,3,2,2,3,3,3,2,3,2,1,2,2,None,1,3,1,2,5,None,5,5,2,3,4,3,3,3,4,1,4,4,2,4
90,2,2,2,2,2,2,3,3,2,3,4,2,2,1,2,2,None,1,3,1,1,4,None,4,5,2,1,3,3,3,1,4,1,3,4,2
91,1,1,1,1,1,1,1,1,1,1,2,3,None,1,None,1,1,None,1,2,1,1,3,None,3,5,2,1,1,1,1,1,3,1,2,4
92,1,1,1,1,1,1,1,1,1,1,1,1,3,None,1,None,None,None,None,1,1,2,1,2,None,3,2,2,1,1,1,1,1,2,None,2
93,None,None,1,1,None,None,1,1,1,1,1,None,1,1,None,1,None,None,None,None,1,1,2,1,2,None,3,2,2,1,1,1,1,1,2,None
94,None,None,None,None,None,None,1,1,1,1,None,1,None,1,1,None,None,None,None,None,None,None,1,1,1,2,None,1,None,2,None,None,1,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,2,None,3,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
