ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,35,26,37,40,38,31,27,29,38,22,19,20,15,19,12,23,27,15,19,20,13,18,18,17,14,14,16,17,18,18,12,18,17,17,14,14
13,30,35,25,39,40,38,32,28,28,38,22,18,20,15,19,13,20,27,12,19,20,13,17,18,19,15,14,15,18,19,21,13,17,17,19,15
14,21,30,34,24,38,41,38,30,26,30,39,22,18,21,16,19,13,20,23,12,18,20,13,18,19,19,16,14,15,17,17,21,13,18,18,19
15,28,23,33,35,27,39,42,38,31,26,30,39,22,21,21,16,20,13,21,23,12,18,20,13,19,18,18,16,14,15,13,17,21,13,18,17
16,32,31,20,32,34,28,37,40,39,30,26,30,39,22,21,21,18,20,12,22,23,11,18,20,13,18,20,18,17,13,23,12,17,21,13,17
17,36,31,28,21,34,34,27,35,40,38,32,26,32,38,23,20,19,18,21,12,23,23,12,17,22,13,17,20,18,17,25,23,13,16,22,13
18,32,37,31,28,23,32,35,28,36,42,41,33,26,32,37,24,19,21,19,22,12,22,23,12,17,22,14,18,19,18,13,24,23,13,16,22
19,29,32,39,32,28,23,32,35,30,38,41,41,33,26,31,38,25,19,22,19,22,12,22,24,12,15,22,14,17,19,23,13,24,24,13,15
20,26,34,30,39,33,28,22,32,38,30,36,40,39,33,25,31,38,25,19,23,19,23,12,21,25,11,16,21,15,17,19,24,14,23,25,12
21,29,29,31,28,38,31,30,23,31,35,31,37,40,39,34,25,30,38,23,18,23,19,24,13,21,25,11,16,21,15,22,18,24,14,23,25
22,23,28,29,31,28,38,31,29,24,32,40,32,36,39,37,33,24,30,38,24,18,24,18,25,13,20,24,10,16,21,18,25,18,25,14,22
23,33,20,27,29,31,31,39,33,31,24,34,41,29,36,39,36,31,25,29,38,24,17,24,15,24,14,21,24,12,16,23,17,24,15,24,15
24,15,36,22,28,33,32,31,41,36,29,25,33,40,29,35,38,33,30,25,28,37,22,17,23,17,25,14,20,22,12,36,22,17,22,17,24
25,27,16,35,20,30,30,32,30,42,38,30,24,33,39,30,33,38,31,32,23,25,35,19,16,22,18,28,14,22,23,27,33,19,16,22,18
26,24,25,18,34,19,31,32,32,29,40,40,31,23,34,39,28,33,38,26,34,23,23,33,20,15,23,15,28,12,24,22,24,31,21,15,23
27,26,26,24,20,34,18,27,29,32,28,41,38,28,24,35,39,26,35,38,25,29,23,24,34,21,14,21,14,27,15,29,22,25,32,21,14
28,28,27,30,25,19,33,21,29,28,31,29,42,36,28,26,35,40,28,33,38,26,30,23,24,33,19,12,22,11,23,29,29,22,25,32,20
29,31,30,26,34,25,21,34,23,27,25,36,29,42,35,28,27,32,37,27,33,38,25,29,26,27,35,21,12,22,10,39,26,29,25,27,33
30,32,32,28,25,30,25,21,36,24,27,25,36,32,43,35,26,27,32,37,25,31,34,26,29,27,25,33,20,11,21,32,38,27,28,26,26
31,21,33,34,28,24,31,24,22,33,24,30,26,35,32,42,34,27,28,32,35,26,30,32,24,32,29,25,29,20,10,26,31,37,25,28,28
32,31,24,36,35,28,24,30,23,19,34,26,27,28,35,30,43,33,27,27,31,35,26,27,27,25,35,26,23,26,19,34,26,30,28,26,31
33,24,32,23,36,35,30,25,30,23,20,35,25,26,27,34,29,39,31,27,26,31,32,26,27,27,26,34,27,24,26,32,32,26,30,27,27
34,33,25,33,24,38,35,30,25,26,23,21,36,25,25,26,34,28,38,30,24,25,27,34,22,26,27,20,30,27,28,24,30,33,23,28,27
35,38,32,28,35,22,36,34,33,27,26,25,22,35,25,24,26,32,29,38,30,25,24,26,32,22,29,30,19,29,28,25,23,29,32,23,29
36,29,37,32,27,36,25,38,35,31,25,25,25,23,35,24,24,19,32,28,38,31,23,25,26,32,22,28,30,22,26,28,24,24,31,34,23
37,22,32,36,32,29,35,24,39,34,30,22,25,25,22,35,22,25,20,33,27,38,28,23,25,26,32,22,28,30,25,37,29,24,24,28,35
38,31,21,30,35,32,29,36,23,38,34,32,21,24,24,22,35,20,24,21,34,28,39,28,25,22,29,29,20,25,29,28,37,29,25,22,29
39,25,32,23,30,35,32,28,35,23,37,35,28,22,22,25,24,34,19,22,20,35,26,39,28,24,23,29,30,24,26,34,26,38,29,24,22
40,22,27,33,21,30,36,30,29,37,23,39,32,28,22,24,24,23,32,19,21,19,33,23,36,26,21,23,29,30,26,19,32,24,36,27,21
41,24,24,26,31,21,31,37,30,28,36,22,37,31,28,22,23,24,23,32,22,21,20,31,25,34,25,22,23,29,29,21,20,30,26,34,26
42,21,24,23,28,32,21,30,36,29,28,36,23,38,31,29,24,22,24,21,33,22,22,21,32,27,35,26,21,24,29,22,21,21,31,27,35
43,22,21,24,22,25,32,21,31,36,29,29,35,22,37,31,29,24,25,23,21,35,21,21,21,32,28,34,26,21,24,32,21,20,21,32,27
44,23,21,21,25,25,24,32,21,30,37,31,29,35,24,38,30,28,24,25,24,22,34,22,21,22,32,29,33,28,21,22,32,22,20,21,32
45,16,23,21,21,24,24,25,31,21,30,37,29,30,35,26,36,29,28,23,25,24,22,34,23,19,22,33,26,36,29,24,22,32,23,19,22
46,21,15,22,21,22,26,22,23,31,21,31,36,29,29,34,26,35,28,29,23,24,24,20,33,22,19,20,31,26,34,24,24,20,32,21,19
47,19,22,16,24,21,21,24,21,24,31,21,31,36,29,29,33,25,34,28,30,22,24,25,20,33,20,19,20,28,26,24,24,24,20,32,20
48,23,19,22,15,24,22,23,25,22,23,32,21,31,35,28,29,31,24,31,28,31,22,23,26,20,34,25,20,21,27,31,23,23,25,20,33
49,20,22,21,21,15,24,22,23,25,22,23,31,21,31,34,28,29,31,24,31,28,30,22,23,27,20,33,25,20,22,28,30,23,23,26,20
50,25,17,22,18,24,17,25,21,22,25,22,23,31,21,31,31,28,30,30,24,30,28,32,22,23,26,19,33,24,20,30,28,30,23,23,25
51,15,22,17,23,18,23,18,24,23,22,25,22,23,31,22,30,31,27,30,30,24,30,28,29,20,23,25,19,33,23,25,30,28,28,22,23
52,19,14,24,16,21,17,22,16,22,21,23,25,22,23,30,21,31,31,27,30,30,25,30,28,29,19,23,24,20,33,32,26,30,28,28,21
53,16,19,14,21,17,21,18,22,15,21,20,22,25,23,20,30,21,32,31,27,29,30,24,29,28,28,19,23,25,21,29,32,25,29,28,28
54,22,14,19,14,21,15,19,19,22,15,22,20,22,25,24,19,29,20,31,30,26,29,28,24,29,28,28,19,23,23,26,29,30,25,29,28
55,17,22,12,17,14,21,15,17,17,22,16,22,20,21,25,27,19,29,20,31,30,26,29,28,23,29,27,28,19,24,30,24,29,30,24,29
56,18,16,22,13,17,13,23,15,15,17,21,16,22,20,20,24,27,19,28,20,31,28,25,29,29,22,29,27,29,20,29,29,24,29,30,23
57,14,16,15,23,12,17,13,20,12,15,15,21,16,21,21,20,24,26,19,28,20,31,27,25,29,29,23,29,27,29,19,29,28,24,30,30
58,21,14,16,15,21,12,17,13,22,11,14,15,21,16,21,19,19,23,25,19,27,20,31,25,25,29,28,22,29,29,28,19,29,26,24,30
59,16,20,14,16,15,20,13,17,13,21,11,15,15,21,16,20,19,19,22,25,19,27,20,31,27,26,29,28,21,27,19,27,19,29,27,25
60,21,17,20,15,14,17,20,12,19,14,19,11,15,15,21,15,20,19,21,22,25,19,27,20,30,26,25,28,27,22,25,19,27,19,28,26
61,9,20,19,19,13,15,14,22,12,17,11,19,10,15,14,21,13,20,19,21,22,25,18,27,22,28,25,25,27,28,21,25,18,27,20,27
62,12,8,18,15,19,14,13,14,22,13,16,10,18,9,15,15,21,13,20,18,21,22,24,18,24,22,26,25,24,27,20,22,24,18,24,20
63,9,11,7,17,18,19,14,14,13,20,13,16,9,17,10,15,15,21,13,20,19,20,21,24,18,24,19,26,24,24,19,19,21,24,18,24
64,9,8,11,7,15,17,16,14,11,13,19,13,15,8,16,10,15,15,21,13,20,19,19,21,25,17,24,20,25,24,20,19,18,21,25,17
65,10,9,5,10,10,14,16,15,12,11,13,18,14,15,10,14,10,16,15,21,11,21,17,19,21,24,16,23,18,25,11,21,18,18,21,24
66,16,10,7,6,8,8,16,17,14,11,7,15,17,14,15,10,14,10,16,15,21,12,21,18,18,20,24,15,24,18,22,12,21,18,17,20
67,17,18,11,7,5,7,9,14,16,15,12,7,15,16,14,15,10,13,10,17,15,20,13,20,18,19,19,24,15,24,14,21,13,20,18,18
68,9,16,15,10,5,5,5,8,13,16,12,12,7,15,16,13,14,9,12,10,15,15,19,13,18,18,19,19,23,15,15,14,20,13,18,18
69,11,7,15,15,11,5,5,5,9,12,17,12,12,6,15,17,11,14,8,12,10,15,15,18,13,17,18,19,18,23,10,15,14,19,13,17
70,11,9,6,15,15,10,4,6,5,11,10,16,12,12,6,14,15,12,14,6,12,9,14,15,18,13,17,15,19,17,12,9,14,14,19,13
71,11,11,10,7,11,14,10,4,6,8,8,9,15,11,9,5,13,13,11,14,4,11,10,14,13,15,13,17,15,18,4,11,9,14,13,16
72,7,12,11,9,6,10,14,12,4,6,6,6,10,15,10,8,3,13,12,10,14,4,11,10,13,14,14,14,17,15,13,4,11,9,13,14
73,7,7,11,11,7,6,10,12,12,4,5,2,6,10,13,9,7,3,13,13,9,14,4,11,9,12,14,14,13,17,9,13,4,11,8,12
74,14,5,8,10,10,7,5,8,10,10,5,5,1,5,10,13,9,6,3,13,13,8,13,4,8,8,12,14,15,13,12,8,12,4,8,7
75,4,13,4,5,10,11,6,5,7,13,9,5,5,1,5,10,13,8,6,3,13,13,8,13,4,8,8,10,14,16,12,12,8,12,4,8
76,7,4,12,5,5,9,11,4,5,7,11,10,5,5,1,6,9,12,8,5,2,13,14,8,11,4,8,8,11,14,2,11,13,8,11,4
77,1,8,5,11,5,4,8,11,4,5,6,9,9,4,5,1,6,9,11,9,5,2,13,12,8,9,3,6,7,11,6,2,11,11,8,9
78,8,2,7,3,9,5,4,8,9,5,3,5,6,9,4,4,None,6,8,6,9,5,2,10,11,7,8,3,5,6,9,6,2,9,10,7
79,1,8,2,8,3,8,6,4,5,11,4,4,5,6,9,7,4,None,6,5,6,5,4,2,10,10,7,8,3,5,6,6,5,2,9,9
80,5,None,9,3,6,4,7,5,4,5,9,4,4,5,6,9,6,5,None,6,4,5,4,4,2,10,10,7,7,2,6,5,5,5,2,9
81,1,3,None,8,1,2,6,7,5,4,5,7,4,3,4,6,8,3,5,None,6,2,6,3,4,2,10,9,6,7,6,5,6,4,5,2
82,2,1,3,None,7,2,2,3,5,3,5,4,7,4,3,3,5,7,3,4,None,4,1,6,1,2,2,10,9,6,None,5,4,6,3,4
83,1,1,1,2,1,9,1,2,5,2,2,5,4,7,4,2,4,5,7,2,4,None,3,1,5,1,3,2,10,4,4,None,5,4,6,3
84,1,2,1,2,None,1,7,2,2,7,2,2,5,4,5,4,2,4,4,6,None,4,None,1,1,5,1,2,2,10,None,4,None,3,4,5
85,1,1,2,2,2,1,2,3,1,None,5,2,2,5,4,3,3,2,4,4,6,None,3,None,3,1,4,1,1,1,6,None,3,None,4,4
86,1,1,1,1,1,1,None,2,1,None,2,3,2,None,4,4,3,3,1,3,1,4,None,3,2,3,None,4,None,2,2,4,None,3,1,4
87,1,1,1,1,1,1,None,2,1,None,None,2,2,1,None,3,4,3,3,1,2,None,2,None,3,1,3,None,4,1,2,None,3,None,2,None
88,None,1,1,1,1,None,None,1,1,None,1,None,1,2,1,None,2,5,1,None,1,2,None,2,None,2,1,3,None,4,1,2,None,3,None,1
89,None,None,1,1,None,None,None,1,None,None,None,None,None,1,None,1,None,1,5,1,None,1,2,None,2,None,1,1,4,1,None,1,2,None,3,None
90,1,1,2,1,1,1,None,2,1,None,None,None,None,None,1,None,1,None,1,3,1,None,1,1,None,2,None,1,None,4,1,None,1,1,None,3
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,3,1,None,None,1,None,2,None,None,None,3,1,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,3,1,None,None,1,None,2,None,None,None,3,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,None,None,2,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,None,None,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
