ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,19,24,24,23,24,12,24,20,17,19,16,19,26,29,24,20,25,20,25,22,13,19,21,20,15,23,33,24,26,21,13,19,19,19,15
1,27,16,20,25,24,25,24,12,25,20,14,18,16,20,26,28,24,23,24,18,25,24,14,19,23,23,17,27,30,24,24,22,14,19,22,23
2,26,25,19,20,24,23,24,24,11,23,20,14,17,17,19,25,29,25,23,23,18,23,24,18,22,26,23,18,24,29,17,22,22,17,21,24
3,21,28,27,16,19,24,25,24,25,12,17,19,14,16,16,20,26,29,25,21,24,18,23,26,18,23,25,23,19,27,26,17,22,23,17,22
4,38,24,29,29,18,21,24,24,25,25,11,18,19,14,17,16,21,27,28,23,19,24,17,22,25,19,27,24,21,19,19,27,17,22,23,18
5,28,37,24,29,28,18,22,25,25,24,23,11,18,19,13,17,16,20,26,27,22,18,26,15,21,26,21,30,24,21,22,18,28,17,21,24
6,30,28,37,23,27,27,17,21,26,26,22,23,11,18,18,12,14,18,22,25,27,22,18,25,13,27,25,21,28,23,27,22,18,28,16,25
7,40,30,30,39,23,28,28,18,19,26,26,21,25,11,18,19,12,14,18,20,24,27,22,18,23,18,27,27,22,28,26,26,22,18,26,19
8,44,38,32,30,40,23,28,28,17,20,27,26,21,26,11,18,19,12,16,22,19,23,28,22,18,26,20,28,26,21,19,25,27,22,18,28
9,37,45,40,33,31,40,23,27,26,19,19,27,27,21,26,11,18,19,13,15,21,19,24,28,23,21,26,22,27,25,21,19,26,27,23,21
10,35,38,45,40,36,31,40,23,28,27,18,19,27,26,20,25,11,19,20,15,15,21,21,24,26,23,22,27,20,26,15,21,20,25,24,23
11,36,38,41,45,41,37,32,40,23,30,25,18,19,27,26,20,25,14,20,20,14,16,22,21,24,26,24,22,28,20,15,16,22,21,25,25
12,31,37,41,39,45,42,38,33,40,23,27,24,19,19,27,26,20,26,14,21,19,14,15,22,21,27,28,23,22,28,18,15,15,22,21,27
13,48,32,36,42,40,45,39,38,33,41,24,27,24,19,19,27,26,19,26,14,21,19,15,15,20,21,26,27,23,24,22,17,16,16,20,21
14,31,48,31,35,42,39,48,37,39,32,41,23,27,24,19,19,27,26,18,25,14,21,19,16,14,21,23,26,27,23,14,22,17,17,15,21
15,28,33,50,32,36,44,40,47,38,40,30,41,23,27,24,19,20,27,25,21,25,15,21,19,18,14,22,21,27,26,25,14,22,17,18,15
16,40,31,33,50,34,36,44,38,47,38,42,31,41,23,27,22,19,21,27,25,20,26,14,21,18,19,14,25,22,28,21,26,14,21,17,18
17,31,40,30,32,53,33,38,45,39,48,38,41,31,41,23,27,22,19,21,27,25,20,25,16,21,18,20,15,25,19,25,21,25,15,21,18
18,32,32,41,32,32,53,35,37,45,38,49,38,41,31,41,23,28,23,19,21,27,24,20,24,14,21,19,19,18,25,27,25,21,26,14,21
19,36,32,31,42,32,31,52,34,37,47,40,52,38,41,33,41,23,29,25,21,20,28,24,20,25,17,21,19,20,20,21,28,25,21,27,18
20,31,36,31,32,42,33,30,52,34,34,49,42,51,39,42,33,41,22,30,24,21,20,28,25,22,27,16,23,18,19,21,21,28,26,22,28
21,23,30,35,31,28,43,33,32,52,34,36,50,42,50,38,41,32,42,24,30,25,22,20,27,23,24,26,15,23,19,26,22,21,27,24,24
22,31,23,31,35,31,29,40,34,34,50,35,37,50,39,50,38,41,31,38,24,31,25,22,21,26,24,24,27,15,23,32,26,22,22,26,24
23,21,33,23,30,36,29,28,42,35,34,52,35,36,49,40,50,39,41,33,37,25,31,28,23,18,26,25,24,29,16,23,31,28,24,20,26
24,30,25,36,22,32,34,31,28,42,34,35,57,34,39,48,40,49,38,42,36,38,21,30,27,20,21,25,25,23,28,38,20,31,29,21,22
25,25,28,23,33,23,33,37,28,30,44,37,32,57,35,38,47,42,46,37,38,35,36,21,30,26,21,20,27,25,26,35,36,19,31,28,22
26,33,26,28,25,34,22,35,37,32,30,47,43,28,54,39,36,49,40,46,37,40,32,37,23,29,24,26,22,25,25,41,33,39,22,29,25
27,21,31,26,28,23,30,22,38,42,34,34,49,47,27,49,39,35,53,37,45,40,41,29,41,17,33,23,26,21,27,40,43,32,41,18,33
28,25,22,32,28,27,24,31,24,38,40,34,32,52,44,28,49,41,35,53,37,44,39,43,31,39,20,32,25,24,19,43,39,43,34,40,19
29,29,27,22,33,25,28,24,33,24,37,46,38,34,55,43,29,47,43,38,49,35,44,38,45,37,37,20,34,22,23,34,44,36,45,38,38
30,20,28,25,22,33,24,28,25,37,25,37,47,45,32,56,43,29,43,40,36,45,35,47,40,44,44,35,28,34,21,42,34,45,39,47,42
