ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,55,65,62,61,42,40,47,48,36,50,39,38,48,69,48,49,38,56,53,59,48,55,51,39,47,71,56,81,58,60,49,55,49,41,48,71
1,55,55,69,65,60,42,44,45,48,37,45,43,37,48,69,46,48,42,54,51,59,50,55,55,38,48,77,63,75,56,59,50,57,54,40,49
2,57,58,55,69,61,58,44,41,45,49,36,45,40,36,50,65,47,51,41,52,43,61,48,54,52,44,47,75,64,69,42,62,50,59,56,45
3,47,57,60,59,68,62,60,46,36,47,49,37,45,38,34,48,66,46,52,40,50,42,61,49,51,49,47,46,72,61,51,41,61,52,58,50
4,63,50,57,58,58,66,62,60,47,35,48,51,35,45,41,34,47,66,46,50,39,47,43,59,49,52,50,47,45,68,39,49,42,62,51,59
5,49,60,51,56,56,57,64,63,59,46,35,52,49,35,45,45,34,43,65,48,50,40,45,43,59,47,49,47,41,48,51,41,46,45,62,49
6,58,51,59,48,57,56,55,62,62,60,47,38,43,48,35,46,45,38,42,62,45,55,41,47,48,58,49,50,46,45,46,55,44,44,50,63
7,67,56,50,59,48,57,56,53,63,59,57,45,38,41,50,36,46,49,40,44,63,44,59,44,48,50,59,57,53,43,62,46,59,44,45,52
8,57,66,58,51,59,49,57,56,55,63,62,59,47,40,42,52,36,46,50,42,44,64,46,59,39,49,48,61,54,51,43,64,49,59,40,45
9,73,60,65,56,52,58,48,57,56,56,66,64,59,47,41,45,53,38,45,53,44,43,65,45,63,41,53,47,59,50,44,46,64,50,63,42
10,81,80,62,66,57,50,56,44,56,55,59,66,64,58,50,41,43,53,40,47,55,45,48,69,44,66,43,57,48,60,55,45,47,68,49,66
11,60,81,81,59,64,56,49,56,44,58,53,58,65,65,61,51,40,45,54,41,49,55,44,49,69,45,62,45,56,50,49,55,46,51,68,51
12,79,63,80,79,60,67,54,53,57,45,63,58,58,64,67,61,51,41,44,56,43,48,53,45,49,68,52,55,46,55,41,50,52,51,51,67
13,81,80,64,81,75,61,67,56,53,58,44,63,57,59,64,67,58,51,41,45,58,42,46,53,46,49,67,52,57,43,56,41,49,52,52,51
14,90,81,79,66,82,77,63,68,58,51,56,47,67,57,60,64,66,61,53,42,46,58,43,48,51,46,47,65,51,59,47,53,43,52,50,52
15,80,89,80,74,65,79,76,65,65,54,51,56,47,68,58,61,65,69,59,51,43,44,59,43,51,53,47,49,66,51,44,46,57,44,55,53
16,61,75,88,79,76,66,81,79,67,67,54,52,60,47,68,58,62,66,69,60,52,44,47,59,43,52,53,50,49,65,53,45,47,56,44,56
17,74,61,78,86,80,78,67,82,79,69,67,54,52,61,48,68,58,62,65,71,59,53,43,51,57,46,53,54,52,48,59,55,46,59,58,45
18,81,73,62,76,89,79,77,69,79,79,69,66,57,52,64,49,69,63,66,66,73,58,56,44,49,62,47,51,58,50,72,63,58,48,53,63
19,61,79,74,63,77,86,78,78,67,81,81,70,68,61,51,65,51,69,63,66,69,72,58,59,44,51,60,49,56,54,67,73,63,61,51,57
20,49,59,79,73,63,79,88,78,78,73,81,86,69,70,62,51,65,52,68,65,67,68,70,56,55,46,56,61,45,56,66,68,72,60,58,53
21,58,52,62,81,75,63,80,87,81,76,72,81,85,71,70,64,50,63,50,69,68,69,66,74,56,52,43,64,63,43,68,69,67,76,60,55
22,65,56,52,64,80,77,65,81,91,83,77,69,82,83,71,74,64,52,65,52,70,69,70,64,77,58,53,46,63,62,68,72,72,66,81,63
23,65,65,55,50,63,79,79,66,81,91,86,76,72,79,84,73,73,67,54,67,54,69,67,74,67,76,66,61,52,63,54,70,73,82,71,82
24,48,64,65,57,49,66,80,81,71,87,95,90,78,73,79,87,74,75,71,56,67,49,70,65,81,67,81,76,67,57,66,51,72,72,90,73
25,51,52,64,70,59,50,66,82,85,69,84,94,87,80,75,81,89,77,77,66,58,64,51,73,70,79,66,86,83,63,62,64,54,77,77,87
26,68,54,52,65,72,63,48,66,80,85,71,84,93,88,81,72,84,91,80,77,68,55,67,56,76,72,76,67,84,87,70,60,65,60,82,79
27,54,69,54,57,61,72,61,55,64,78,87,73,84,91,88,80,71,87,92,84,78,70,53,67,58,72,78,75,71,85,77,67,57,69,64,80
