ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,15,16,18,17,21,17,28,22,20,10,21,15,20,13,18,21,22,21,15,22,19,18,13,18,19,15,23,16,25,23,19,19,12,18,20,15
40,21,17,16,17,16,22,16,26,21,21,11,21,15,21,15,18,20,20,21,15,21,19,16,13,17,21,15,23,16,27,21,19,18,13,17,21
41,22,20,15,16,19,17,21,16,26,21,20,12,21,15,20,15,18,19,20,22,14,22,18,17,14,17,21,15,24,17,13,21,19,19,14,17
42,26,20,21,15,18,17,17,22,15,27,22,20,12,21,17,19,15,19,19,20,22,14,22,19,17,15,17,21,16,21,21,14,22,19,19,15
43,18,25,20,20,15,16,18,16,20,16,28,22,20,13,21,17,19,15,20,19,20,24,14,22,19,16,16,17,21,16,20,23,14,22,19,19
44,21,18,23,19,20,14,16,17,16,21,17,28,22,20,13,21,18,18,14,19,19,18,24,16,23,18,16,17,17,21,20,18,23,16,23,18
45,16,18,20,21,19,20,14,16,18,15,21,17,28,22,20,13,21,18,17,14,19,20,18,24,16,24,18,16,17,18,18,21,18,23,16,24
46,30,15,20,20,21,19,18,15,16,18,15,21,16,28,22,19,13,20,18,16,12,19,19,19,25,15,26,18,17,17,9,19,20,19,24,15
47,17,32,14,20,21,21,19,18,14,17,20,17,21,16,28,18,18,13,20,18,14,13,19,21,20,23,15,25,16,17,17,11,19,21,20,23
48,26,18,29,14,20,23,21,19,19,16,16,19,17,21,17,28,19,18,12,19,19,14,11,20,21,21,21,16,26,17,18,17,10,20,21,21
49,16,26,20,29,14,20,24,22,20,19,16,16,19,16,21,17,28,18,19,12,18,19,13,11,18,21,19,21,16,25,16,18,16,10,18,21
50,12,16,26,20,30,14,19,22,22,21,20,16,16,18,16,20,17,28,18,19,12,18,19,14,11,18,20,19,21,16,13,17,18,16,10,18
51,22,12,15,28,21,31,13,20,22,22,22,20,16,16,18,16,20,16,28,18,19,12,18,19,13,12,17,20,21,20,18,13,17,18,15,11
52,24,23,13,14,27,20,33,13,21,23,22,22,20,16,16,18,16,18,16,28,18,19,13,18,19,12,13,18,19,23,19,18,13,17,18,14
53,23,23,21,13,14,27,19,33,14,23,23,22,22,20,16,16,18,16,18,16,27,17,19,13,19,19,13,11,18,20,26,19,18,13,18,18
54,26,24,23,23,14,14,29,18,32,13,23,23,22,21,21,16,16,18,16,20,15,27,19,19,13,19,19,13,11,17,15,26,20,19,13,18
55,17,26,26,23,21,15,13,27,18,30,13,22,24,22,21,21,16,15,18,16,19,14,27,19,20,13,19,19,13,11,21,15,26,20,20,13
56,21,16,24,26,21,20,16,14,27,18,30,13,21,23,22,21,21,16,15,17,16,18,16,26,18,20,13,19,17,13,16,19,16,25,19,20
57,26,25,16,26,28,21,20,17,14,25,14,28,13,22,24,23,21,21,16,15,17,15,17,17,25,19,20,13,19,17,17,15,18,17,24,20
58,19,27,24,16,24,25,23,20,13,14,26,13,27,13,22,24,23,21,21,16,15,16,15,18,17,25,19,19,13,18,15,16,15,18,17,24
59,27,19,26,22,18,28,24,23,19,15,15,26,13,26,13,22,24,23,21,20,15,15,14,15,18,17,23,19,19,12,14,15,14,15,18,17
60,18,25,19,24,22,15,25,24,22,19,14,15,25,13,26,13,21,24,23,21,20,15,15,14,15,18,17,22,19,19,20,14,15,14,15,18
61,27,18,26,17,23,22,15,25,24,23,18,15,15,25,13,26,12,22,23,23,23,20,13,15,15,15,18,16,21,18,22,20,13,15,15,15
62,18,23,19,25,16,26,21,16,24,26,23,18,15,15,27,13,26,12,20,23,23,23,19,13,15,15,14,18,17,20,21,22,20,13,15,15
63,16,18,26,18,25,17,25,21,16,24,21,23,18,16,15,26,12,25,12,19,22,25,24,22,13,13,15,15,18,17,22,23,23,22,13,13
64,18,17,20,21,17,26,17,26,22,15,23,21,23,17,16,15,27,12,23,12,19,22,23,23,22,13,13,15,16,17,19,21,22,23,22,13
65,6,18,16,18,19,15,25,16,24,20,15,23,19,22,17,16,15,26,12,23,12,20,23,22,20,22,12,13,15,16,12,20,22,22,21,22
66,11,6,16,14,17,19,15,26,15,23,20,15,22,19,21,16,15,15,26,11,23,12,21,22,22,20,21,12,13,14,22,12,21,22,22,21
67,8,12,5,17,14,13,18,15,25,15,25,18,15,22,18,18,16,16,15,26,11,22,12,23,22,22,20,21,12,13,12,21,12,22,22,22
68,16,8,11,5,15,14,13,16,15,26,14,24,19,15,22,16,18,14,15,16,26,11,22,11,23,22,22,20,20,12,26,12,22,11,23,22
69,24,16,9,11,6,12,15,12,18,14,26,14,21,19,15,21,15,18,14,13,16,26,12,20,10,23,22,22,18,20,16,25,12,20,10,22
70,16,20,13,11,9,6,12,15,12,16,13,26,14,19,19,13,20,15,17,14,13,17,22,12,19,10,22,22,22,18,13,17,22,12,19,10
71,11,16,19,12,10,12,7,12,11,12,17,13,25,13,18,18,11,20,14,15,11,13,17,21,11,19,10,21,22,22,12,13,17,21,11,19
72,8,12,18,18,11,10,9,7,10,12,12,16,12,23,12,17,16,10,19,14,15,11,13,16,22,12,18,10,18,22,16,12,13,15,22,12
73,9,7,9,16,18,12,11,11,7,10,10,11,15,11,22,11,17,16,10,18,13,15,12,13,14,22,11,14,10,18,13,15,12,13,13,22
74,14,9,7,7,15,16,12,7,10,6,11,10,10,15,10,21,11,16,15,10,17,14,15,12,13,12,21,11,13,9,17,14,15,12,13,12
75,9,14,8,9,8,15,18,12,5,10,6,9,10,8,16,10,17,10,16,15,10,16,12,15,12,12,11,21,11,12,10,16,12,15,12,12
76,3,5,13,7,7,7,12,15,11,5,8,5,8,10,8,15,10,17,10,14,13,10,13,12,15,12,11,11,15,11,14,10,14,12,15,12
77,10,3,5,11,5,7,9,9,14,9,6,7,4,8,8,8,14,10,16,10,14,12,11,12,13,14,10,11,11,14,13,13,10,12,13,14
78,5,7,3,4,11,4,6,7,7,14,8,6,4,3,7,6,9,11,10,15,10,13,11,11,11,10,13,9,11,11,10,12,12,10,11,10
79,2,5,6,3,5,9,4,5,7,6,13,8,5,2,3,6,8,9,9,10,14,8,9,10,10,11,8,11,7,10,14,9,9,11,9,11
80,7,2,4,5,2,3,9,3,5,9,6,10,8,4,3,3,5,8,8,9,9,11,8,8,9,7,11,7,11,7,8,12,8,9,10,6
81,3,5,1,2,3,4,2,9,3,2,7,6,10,6,4,2,4,4,8,5,8,8,12,6,7,9,7,12,7,11,9,9,12,7,8,10
82,4,3,5,None,1,2,2,2,11,3,2,7,6,10,6,3,2,1,5,7,4,7,9,12,4,7,6,7,11,7,4,9,9,12,6,8
83,3,2,3,3,None,2,4,3,1,10,3,2,6,6,10,5,3,1,1,4,4,4,6,9,11,5,7,8,5,8,4,4,8,9,11,6
84,1,1,2,2,1,1,1,1,2,None,8,3,2,5,5,8,5,3,1,None,4,3,4,7,9,11,4,6,8,4,4,3,4,8,9,11
85,1,1,1,1,3,3,2,1,2,1,1,8,3,2,4,5,7,4,2,1,None,4,2,2,4,5,11,2,5,7,None,4,2,2,5,5
86,1,1,1,2,2,2,1,1,1,1,1,1,8,2,2,4,4,6,1,2,1,None,3,2,2,5,5,9,1,4,1,None,3,2,2,5
87,1,1,1,1,2,2,1,1,1,1,1,None,None,8,3,2,4,3,6,None,2,1,None,2,2,2,5,3,9,2,3,None,None,2,2,2
88,1,1,1,1,1,1,1,1,1,1,None,None,1,None,6,3,2,2,2,6,None,2,None,None,2,1,1,4,1,6,None,3,None,None,2,1
89,None,1,1,1,1,1,1,1,1,None,None,None,1,1,None,5,3,2,2,2,6,None,2,None,None,1,1,1,4,1,7,None,2,None,None,1
90,1,1,1,2,2,2,2,2,1,2,1,None,None,1,1,None,1,2,2,2,2,5,None,3,None,None,1,1,None,4,2,6,None,2,None,None
91,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,2,1,5,None,3,None,None,1,1,None,1,1,5,None,2,None
92,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,1,None,None,None,1,1,1,3,None,3,None,1,1,1,1,None,1,3,None,2
93,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
