ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,21,26,20,30,19,19,27,23,28,19,33,25,20,24,24,15,21,26,29,20,16,27,21,19,24,19,34,18,25,20,17,26,21,19,24
1,23,28,22,26,21,30,17,18,27,23,27,20,33,24,22,25,22,14,25,24,29,21,16,26,22,18,23,18,34,22,29,20,17,24,23,19
2,27,22,26,18,28,19,28,16,21,26,24,27,16,32,23,20,26,22,15,26,25,26,21,20,26,24,19,23,21,36,25,27,19,18,24,24
3,32,27,22,26,19,25,15,28,16,21,27,24,24,16,34,27,22,27,24,16,24,30,25,23,19,32,26,20,22,26,21,29,26,24,18,32
4,31,32,27,22,26,19,25,13,27,16,20,24,23,24,17,33,25,23,29,24,18,26,28,26,21,20,34,26,24,21,18,23,27,27,22,19
5,30,31,33,26,22,27,18,27,13,27,17,20,23,21,25,18,32,26,22,30,26,20,27,30,27,27,21,33,26,22,26,19,25,30,27,27
6,38,30,31,32,26,22,27,18,27,11,28,16,20,23,22,25,18,29,25,24,31,29,21,27,30,28,30,18,34,27,31,29,21,24,28,28
7,28,37,30,30,32,26,22,28,18,27,12,29,16,18,22,22,23,18,28,25,23,29,29,19,28,29,30,30,19,35,23,29,29,21,24,27
8,40,28,37,31,31,35,28,21,29,18,26,12,27,15,18,22,22,24,17,29,24,22,26,29,17,30,29,29,30,18,24,22,26,28,19,25
9,25,39,29,34,31,32,35,27,18,28,18,26,13,28,15,19,22,22,22,16,30,25,22,26,27,17,30,27,28,31,30,25,22,26,27,19
10,34,24,40,30,34,30,32,35,27,19,29,19,26,13,30,15,18,21,23,21,18,29,25,23,26,27,16,31,26,29,19,29,25,23,26,27
11,37,31,24,40,31,37,30,31,36,26,19,29,18,26,13,29,15,18,20,23,21,17,31,26,23,28,28,19,30,27,21,19,31,26,23,27
12,29,36,32,24,42,30,39,31,32,35,28,19,28,18,25,13,26,15,18,19,23,21,16,31,24,25,28,29,19,26,22,21,18,31,25,24
13,41,28,36,31,25,44,30,40,32,32,35,28,19,29,18,25,14,26,15,18,19,24,20,16,31,23,25,28,28,20,22,23,20,17,31,23
14,41,41,29,36,31,25,44,31,42,34,32,34,28,18,29,17,25,14,26,15,18,19,23,20,16,32,23,24,28,29,19,22,22,20,17,32
15,39,44,42,30,36,35,25,45,31,43,33,32,33,27,18,29,17,25,14,27,15,20,20,21,20,16,32,23,26,28,15,20,22,21,20,17
16,42,40,44,40,30,36,34,25,44,30,45,32,32,32,27,17,29,17,24,14,27,15,22,21,20,23,16,31,24,27,28,15,22,23,20,23
17,22,43,40,43,41,33,36,37,25,44,32,45,32,31,32,28,17,29,17,24,14,28,14,23,21,20,22,15,32,26,13,29,15,22,23,20
18,41,22,43,41,44,41,34,35,38,25,46,31,45,32,31,33,28,16,29,17,24,16,28,14,23,19,19,22,18,33,24,14,28,15,22,21
19,29,41,23,44,38,41,43,35,35,39,27,48,31,45,31,29,33,28,17,31,17,24,16,27,13,25,20,21,23,20,17,24,14,27,14,25
20,39,30,41,24,44,38,42,42,35,34,40,28,50,30,46,32,29,32,28,15,32,16,23,14,27,14,25,25,22,23,30,16,23,13,27,15
21,27,38,29,39,24,45,38,41,44,35,34,38,30,48,30,46,32,30,31,29,16,33,15,24,15,26,14,26,26,22,16,31,16,24,14,26
22,27,25,38,31,42,25,46,40,42,46,36,34,36,31,49,34,46,29,30,32,29,16,31,16,29,17,26,16,26,24,29,16,30,17,28,16
23,34,30,26,39,32,40,25,49,42,44,46,37,37,36,31,51,37,45,30,28,31,28,17,31,17,29,16,27,18,24,31,28,17,30,18,27
24,31,37,31,25,40,33,41,27,46,41,43,46,38,34,34,30,51,35,45,30,29,30,28,14,33,18,27,16,27,23,32,30,27,15,32,19
25,42,31,38,32,24,38,33,37,31,50,40,44,47,36,34,35,29,51,38,44,30,32,34,32,19,30,20,33,16,28,32,35,34,31,20,30
26,31,39,34,40,34,24,35,36,35,28,50,44,46,45,37,37,35,26,55,37,46,31,33,37,35,21,30,19,33,18,46,32,34,37,35,23
27,28,36,38,31,43,35,26,40,35,38,30,48,44,48,42,38,42,34,25,56,38,48,31,36,39,37,22,31,19,32,39,48,33,35,39,37
