ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,29,29,25,37,23,25,27,24,26,17,20,23,25,29,31,23,34,22,24,21,35,15,30,23,26,31,22,19,23,22,33,16,30,23,25
1,32,21,29,30,26,36,22,28,29,24,26,20,19,26,27,29,30,18,33,23,27,20,33,17,32,25,27,31,20,18,27,21,30,18,31,26
2,41,31,23,28,28,28,35,22,31,29,26,27,20,20,25,27,30,31,21,32,22,26,19,33,19,28,27,28,29,23,22,26,21,33,20,28
3,34,39,32,22,27,27,28,37,22,32,29,27,26,21,20,25,26,30,29,21,33,22,27,18,35,21,28,26,25,30,31,22,26,21,35,21
4,30,32,36,32,24,28,26,28,41,21,28,24,27,27,24,20,25,26,31,32,20,30,21,28,20,34,21,27,24,25,21,29,22,27,22,33
5,33,33,31,33,34,23,26,29,29,41,22,28,25,26,25,24,19,26,27,29,33,21,29,20,26,20,35,20,28,24,33,21,29,23,26,23
6,38,32,33,30,33,35,23,25,29,30,41,20,28,24,26,26,24,19,28,26,27,34,22,28,20,26,21,36,20,27,28,34,22,27,23,26
7,41,40,31,33,31,33,35,23,25,28,30,42,20,29,23,25,24,24,17,27,25,27,34,23,27,23,25,23,37,20,23,28,34,23,27,24
8,38,41,37,32,35,31,34,37,25,25,27,27,42,23,29,23,28,24,23,16,27,25,28,35,23,27,23,23,22,36,28,23,28,33,23,27
9,43,39,40,37,32,35,30,35,36,24,24,28,26,43,24,28,24,29,26,24,16,26,24,29,34,23,28,22,23,25,14,27,22,28,33,23
10,41,41,41,40,36,33,36,32,34,35,22,24,28,25,43,24,27,24,29,25,24,16,26,24,29,34,23,28,25,22,24,14,27,22,28,33
11,44,40,40,40,41,38,33,34,33,33,36,22,24,28,26,43,23,27,24,28,25,24,16,26,24,30,35,25,28,23,24,24,14,27,23,29
12,50,42,39,40,40,39,36,33,33,32,31,35,21,30,27,27,44,23,29,24,27,26,25,16,29,27,32,35,24,29,27,25,25,14,29,25
13,51,50,43,39,41,39,40,38,32,34,31,32,35,18,30,27,25,42,23,29,23,27,28,25,16,28,26,34,34,21,24,27,26,25,15,28
14,48,50,49,44,39,39,41,41,36,33,34,31,32,35,21,28,27,26,42,23,27,24,28,27,25,16,27,23,35,31,28,24,28,26,25,16
