ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,12,12,17,10,14,16,10,7,13,13,12,12,7,11,13,9,11,10,10,11,7,6,4,8,5,12,9,5,6,5,7,6,4,7,7,15
12,12,13,12,18,11,14,16,9,7,12,14,11,12,7,11,11,10,10,9,10,11,6,6,4,6,5,12,9,5,6,10,6,6,4,6,6
13,14,13,13,12,17,12,15,17,9,7,13,14,10,11,7,11,9,12,9,8,10,10,5,5,5,6,5,14,7,5,10,10,5,5,5,6
14,14,13,13,13,12,18,12,15,18,9,8,13,14,10,11,7,10,9,10,9,7,10,10,5,5,6,6,5,12,6,9,10,10,5,5,6
15,21,14,13,12,14,14,17,13,16,18,12,8,13,14,10,12,7,11,9,10,10,6,10,12,5,5,6,6,5,13,10,8,10,11,5,5
16,14,22,14,13,12,15,13,17,13,16,16,10,8,13,14,10,12,6,11,10,9,10,5,9,12,7,5,6,5,5,10,10,7,8,11,7
17,15,13,21,15,14,13,14,13,17,14,16,17,11,7,13,14,9,13,6,10,10,10,9,5,9,12,8,5,6,5,10,11,9,7,8,11
18,8,16,13,21,17,13,12,14,13,18,14,15,15,11,7,11,14,9,13,6,10,10,9,8,5,9,11,6,5,6,10,11,10,8,7,8
19,18,9,16,13,20,16,13,13,12,13,17,13,16,15,11,6,11,14,9,13,6,9,6,9,8,8,10,11,6,6,6,9,7,9,8,9
20,12,17,9,17,13,19,16,13,11,15,14,17,12,17,14,11,7,11,10,9,13,6,8,6,9,8,13,10,11,6,12,6,8,7,9,8
21,13,13,17,10,17,12,17,16,13,11,14,10,15,12,14,15,10,7,10,10,9,14,6,8,6,9,9,11,8,11,9,13,6,9,7,9
22,10,10,12,15,9,15,10,19,16,13,10,13,10,16,12,13,14,11,7,10,10,9,14,5,10,7,9,7,10,8,10,9,13,5,10,8
23,10,9,10,12,16,8,16,10,18,16,14,9,14,10,16,12,12,14,11,8,11,11,9,13,6,9,7,9,7,9,11,11,9,12,6,9
24,12,9,12,8,13,17,7,15,10,16,15,12,10,14,11,15,12,11,13,12,7,13,10,8,12,7,10,9,9,6,7,13,10,8,11,6
25,11,12,10,14,12,13,17,6,15,9,13,15,12,11,11,11,14,9,10,11,12,5,12,10,8,9,8,10,9,8,10,6,12,11,8,11
26,8,11,15,11,12,12,11,18,6,17,9,11,14,12,10,11,10,16,8,10,10,12,5,12,9,7,8,8,10,9,10,11,6,12,10,7
27,10,8,11,14,8,12,12,13,19,6,17,11,11,14,12,11,9,10,10,8,8,10,11,6,11,8,7,9,8,13,9,10,10,7,11,8
28,5,9,8,11,14,8,13,12,11,19,8,16,9,12,11,11,13,9,10,9,8,8,11,11,6,9,8,8,8,6,8,8,11,10,7,9
29,13,5,9,12,13,14,7,11,11,11,21,8,16,9,13,9,11,12,9,9,8,8,8,11,10,6,11,7,7,7,8,8,8,11,10,6
30,9,13,5,9,12,13,13,8,8,11,13,21,8,16,9,14,8,10,10,10,9,9,7,8,12,10,7,12,6,8,9,9,7,8,11,10
31,9,8,15,5,8,12,13,11,8,8,11,13,20,6,14,9,12,8,10,11,9,9,9,8,9,11,11,7,10,6,9,9,9,8,8,10
32,8,7,8,16,4,8,11,12,12,8,9,8,13,21,7,14,10,14,6,10,9,10,8,9,8,10,14,8,7,9,9,10,8,8,8,9
33,8,9,7,9,16,5,8,11,11,12,10,9,9,12,20,7,13,10,15,5,9,11,12,6,9,8,11,13,10,6,9,10,11,8,8,8
34,11,7,9,8,6,17,4,6,10,11,10,7,7,9,11,20,7,12,9,15,4,7,10,8,7,9,8,9,11,9,6,7,9,9,9,9
35,7,11,9,9,9,6,16,4,6,10,12,10,7,7,8,11,19,7,11,9,14,4,7,7,8,7,9,8,8,12,13,6,7,8,9,9
36,4,9,11,8,9,9,6,17,4,6,12,13,11,7,7,8,10,17,7,9,9,14,5,6,8,9,9,10,8,7,10,14,6,7,8,9
37,10,3,8,12,8,9,10,6,16,4,9,13,13,11,7,8,8,9,16,5,8,10,13,6,7,8,10,9,10,7,9,10,13,7,7,8
38,4,9,3,8,14,9,7,9,6,15,4,9,13,12,11,7,8,8,8,15,5,11,10,12,6,7,10,10,9,10,5,12,11,11,7,7
39,6,4,9,3,8,14,9,8,9,7,13,4,9,11,12,12,7,8,8,7,14,5,12,10,11,5,8,10,8,9,12,5,13,11,10,6
40,9,6,4,9,5,9,12,9,6,10,7,13,4,9,11,12,11,6,8,8,5,15,4,12,10,11,6,7,10,8,5,14,4,13,11,10
41,6,10,7,4,11,4,8,12,9,7,11,7,13,4,8,11,13,10,6,5,9,5,15,4,14,8,11,8,7,10,10,5,14,4,15,10
42,5,6,8,6,5,9,3,7,13,9,6,9,7,13,4,9,9,13,10,6,5,8,5,15,4,12,8,11,8,6,5,9,5,14,4,13
43,9,4,6,9,6,4,10,3,7,13,11,6,8,7,13,4,9,8,13,10,6,6,9,5,15,4,12,7,11,8,7,6,10,5,14,4
44,7,8,4,6,9,6,4,8,2,7,14,11,6,8,8,12,4,10,6,9,11,5,6,8,4,15,4,13,9,10,11,6,6,8,4,14
45,6,6,9,4,7,9,6,4,8,3,8,14,11,6,8,8,12,5,10,6,10,11,5,6,7,4,13,4,12,9,10,11,6,6,7,4
46,10,6,6,8,4,7,9,6,3,7,3,6,14,10,7,8,9,11,4,10,5,8,11,6,6,8,4,13,4,11,5,9,11,7,6,8
47,6,12,7,6,8,6,7,9,6,3,6,3,5,14,10,7,8,9,10,4,10,5,9,12,6,5,8,5,12,4,8,5,10,12,6,5
48,5,7,9,6,8,9,6,8,8,5,3,6,2,5,14,10,6,9,7,8,3,10,6,9,13,6,6,8,6,12,3,8,6,10,14,6
49,8,5,7,11,8,8,9,6,8,8,5,3,7,1,6,14,8,6,9,7,7,4,9,6,9,13,6,5,8,6,9,4,7,6,10,14
50,5,7,5,7,9,7,9,9,6,9,9,5,3,9,1,6,12,8,6,9,7,7,2,7,6,9,12,7,6,9,6,9,2,5,6,10
51,8,5,8,6,7,12,8,8,8,6,10,9,5,3,9,1,6,12,8,7,9,7,6,3,8,5,10,12,7,5,9,6,8,3,6,5
52,6,9,5,8,5,6,9,9,8,8,6,9,8,5,3,8,1,5,10,7,6,9,7,6,3,8,5,10,12,6,6,9,6,8,3,6
53,5,6,8,5,8,5,8,10,9,8,9,5,9,8,5,3,9,1,5,9,6,5,8,7,6,3,9,5,10,12,7,5,8,6,8,3
54,7,5,6,8,5,8,4,6,10,9,9,9,6,8,8,5,3,10,1,5,8,6,5,8,7,7,3,10,5,11,8,6,5,8,6,8
55,5,8,5,6,8,5,8,4,7,10,9,7,9,6,8,8,5,3,7,1,5,8,6,5,8,7,9,3,7,5,6,8,6,5,8,6
56,8,6,7,5,8,9,5,8,4,6,10,10,7,9,6,8,8,5,3,8,1,5,9,6,5,8,6,9,3,6,1,6,9,6,5,8
57,7,6,6,7,6,6,9,6,8,5,5,9,10,7,9,6,8,7,5,3,8,1,6,10,6,6,8,6,9,3,8,1,7,10,7,5
58,8,7,6,7,7,5,6,9,6,8,6,5,9,10,7,9,6,9,7,5,3,8,1,7,10,7,5,8,6,9,3,8,1,8,10,7
59,9,8,7,6,6,8,5,6,9,7,8,6,5,9,10,7,9,6,9,6,6,3,8,1,7,11,6,5,7,6,6,3,8,1,8,10
60,4,7,7,7,6,7,6,6,6,9,7,8,6,5,9,10,7,10,6,9,7,6,3,7,1,6,10,7,5,7,7,6,3,7,1,7
61,6,4,7,7,7,7,7,6,5,6,10,6,8,6,5,8,11,7,10,6,9,7,6,3,7,1,7,12,7,5,9,7,6,3,7,1
62,None,6,4,7,7,7,6,7,7,5,6,9,6,7,6,4,10,11,7,10,6,9,6,7,3,6,1,7,9,7,5,9,6,6,3,6
63,3,None,6,4,7,8,8,6,7,6,5,6,9,6,7,5,4,10,8,7,10,6,8,7,7,2,6,1,7,9,9,5,8,7,6,2
64,4,2,None,6,5,7,7,7,6,6,8,5,6,9,6,7,4,6,10,8,7,10,6,8,7,7,2,6,1,7,7,9,5,8,7,6
65,5,3,2,None,6,5,7,7,7,6,8,6,5,6,7,6,8,3,7,10,8,6,10,5,8,7,6,2,6,1,8,6,9,4,8,7
66,6,6,3,3,1,6,4,8,7,7,8,8,5,6,6,7,6,7,3,7,10,8,6,10,5,8,8,5,2,6,9,8,6,9,4,8
67,5,6,6,3,2,1,7,5,7,7,9,8,7,4,6,6,7,7,5,3,7,10,8,7,10,4,7,8,6,2,7,9,8,7,9,4
68,5,6,6,5,3,2,None,7,5,6,8,9,8,7,4,6,4,4,7,5,3,7,10,8,6,10,5,8,8,6,4,7,9,8,6,9
69,6,5,6,5,5,3,2,1,6,6,10,6,8,8,8,4,6,7,4,6,5,3,7,10,8,6,10,5,8,7,4,4,7,9,8,6
70,2,5,5,5,5,4,3,2,None,5,6,9,6,8,8,8,5,6,7,5,6,4,3,6,10,8,6,10,5,8,6,3,4,6,9,8
71,5,2,4,4,5,5,4,3,2,None,5,5,10,6,8,8,8,5,6,7,5,6,4,2,6,9,8,6,8,4,4,6,3,2,6,9
72,2,6,3,4,4,5,5,4,3,2,None,6,4,10,6,6,8,8,5,6,7,4,6,5,2,8,10,8,6,8,6,4,6,4,2,7
73,4,3,6,2,4,4,5,4,5,2,2,None,6,4,10,6,6,6,8,5,6,7,4,6,5,2,7,10,8,6,6,7,4,6,4,2
74,2,3,3,4,2,4,4,5,5,3,2,2,None,6,2,10,6,5,5,8,5,5,6,4,6,3,2,7,10,8,4,5,6,4,6,3
75,2,2,3,3,5,2,4,4,4,4,3,2,2,None,4,2,10,6,5,5,8,5,5,6,4,5,3,2,7,10,8,4,5,6,4,5
76,3,2,2,3,3,4,2,4,4,4,3,3,2,2,None,4,1,9,5,5,5,5,4,5,7,3,5,3,2,7,5,5,3,5,6,3
77,None,3,2,2,3,3,4,1,4,4,5,3,3,2,2,None,4,1,9,5,5,5,5,4,5,5,3,4,3,2,5,5,5,3,5,5
78,1,1,2,2,2,3,4,4,1,1,4,4,3,3,None,2,None,4,1,6,5,5,5,4,4,5,5,3,4,3,5,5,5,4,3,5
79,2,1,None,1,2,2,2,2,3,1,1,4,4,3,3,None,2,None,4,None,5,4,5,5,4,4,4,5,3,4,5,4,5,5,4,3
80,2,2,1,None,None,2,1,2,1,4,1,1,4,4,3,3,None,1,None,4,None,5,3,3,3,4,4,4,4,3,1,5,3,3,3,4
81,1,2,2,1,None,1,2,None,2,1,4,1,1,4,4,3,3,None,1,None,2,None,5,3,3,3,5,4,4,3,1,1,5,3,3,3
82,None,1,None,3,1,None,None,2,None,1,1,4,1,1,4,4,1,3,None,2,None,1,None,4,3,1,3,5,4,4,None,1,1,4,3,2
83,2,None,None,None,2,2,None,None,2,None,1,None,4,1,1,3,3,None,2,None,2,None,1,None,4,2,2,2,4,3,2,None,1,1,4,2
84,2,1,None,1,None,2,1,None,None,3,None,2,None,5,1,1,2,3,None,2,None,2,None,1,None,4,2,2,1,3,None,2,None,1,1,4
85,1,1,1,1,1,1,1,1,1,1,None,None,2,None,3,1,2,2,1,None,2,None,1,None,1,None,4,2,2,1,2,None,1,None,1,1
86,1,1,1,1,1,1,1,1,1,1,1,None,None,1,None,3,1,2,1,None,None,2,None,1,None,None,2,4,2,2,None,2,None,1,None,None
87,1,1,1,None,1,None,1,1,1,1,None,1,None,None,1,1,2,None,2,1,None,None,2,None,1,None,None,1,3,2,1,None,2,None,1,None
88,None,1,1,None,None,None,None,1,1,1,None,None,None,None,None,1,1,2,None,2,1,None,None,2,None,1,None,None,1,2,1,None,None,2,None,1
89,None,None,None,None,None,None,None,None,None,1,3,None,None,None,None,None,1,1,2,None,2,1,None,None,2,None,1,None,None,1,2,1,None,None,2,None
90,1,1,1,1,1,1,1,1,1,1,None,2,None,None,None,None,None,1,1,1,None,2,1,None,None,2,None,1,None,None,None,2,1,None,None,2
91,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,1,1,None,2,1,None,None,1,None,1,None,1,None,2,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,1,None,1,1,None,None,2,None,1,None,1,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,None,1,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
