ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,20,11,16,18,14,12,12,13,11,10,23,15,19,15,13,23,18,19,20,16,25,22,18,19,14,23,12,20,15,17,23,21,18,21,15
1,14,9,21,10,16,17,12,16,13,13,11,10,23,15,18,17,16,21,16,20,22,17,22,20,17,21,14,25,8,20,21,16,24,22,18,22
2,16,13,10,21,10,17,21,13,16,14,14,11,14,24,13,20,20,15,19,15,20,21,17,23,21,19,20,14,23,9,19,21,18,25,21,19
3,19,18,13,11,21,13,17,22,15,17,13,14,8,15,25,14,21,20,17,21,16,22,19,17,19,23,21,19,14,25,15,20,21,18,22,20
4,13,21,16,15,11,21,14,17,20,16,20,13,14,8,15,27,15,20,20,17,21,18,22,21,19,20,23,24,19,14,22,18,21,21,19,23
5,20,15,20,16,16,11,22,15,17,21,16,18,15,14,7,14,27,18,20,21,16,22,19,23,24,20,20,22,27,19,17,23,21,22,22,18
6,26,25,16,19,16,15,11,21,14,19,21,16,19,14,14,8,13,24,17,20,19,16,24,20,19,21,19,19,21,26,19,18,24,22,18,20
7,30,24,24,15,22,16,14,15,22,14,18,21,17,20,14,13,7,13,24,16,20,19,16,24,21,20,23,19,20,17,20,20,19,24,23,19
8,23,34,24,27,16,22,18,15,13,24,16,18,21,16,18,15,13,6,14,22,16,21,21,13,26,20,18,25,20,24,18,21,21,19,26,22
9,40,25,33,24,26,17,23,18,19,13,22,16,20,24,15,21,16,14,7,18,22,15,22,20,14,27,20,18,25,19,22,17,23,20,19,27
10,30,40,26,32,22,25,16,25,19,22,13,24,16,20,25,15,22,16,12,8,19,23,15,22,20,16,26,21,17,22,19,23,16,22,19,20
11,30,33,40,26,31,23,26,17,25,19,21,12,23,16,20,26,15,21,16,15,9,22,25,18,22,19,17,27,21,16,10,20,25,18,22,19
12,29,29,34,37,27,33,24,24,16,22,17,20,12,25,16,22,26,15,19,15,16,11,21,26,18,22,20,20,26,20,15,13,22,26,19,23
13,28,28,28,32,37,24,34,24,23,16,21,18,20,13,24,16,24,25,16,19,13,20,11,23,25,19,21,20,18,26,13,18,11,22,26,19
14,26,26,27,28,33,38,24,32,22,22,15,21,17,19,13,24,16,26,25,15,19,14,16,11,23,24,20,21,20,21,20,16,17,11,23,25
15,45,24,26,26,28,33,40,23,33,20,23,15,20,17,21,12,26,16,27,25,16,19,14,17,11,24,24,20,20,20,16,20,14,18,12,23
16,44,45,24,27,26,27,33,40,24,33,20,23,16,20,14,23,12,29,16,26,24,17,19,14,17,11,24,25,21,20,23,16,22,14,18,11
17,40,44,44,25,26,26,27,29,39,25,35,21,23,17,20,13,25,13,30,18,26,21,16,21,16,18,12,22,24,22,22,21,16,24,16,18
18,32,40,44,41,26,29,25,27,30,38,26,36,22,23,17,20,13,24,15,30,19,27,19,19,19,17,17,12,22,25,19,23,22,18,22,16
