ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,None,3,4,5,2,3,2,5,2,None,3,None,2,1,4,4,9,4,5,2,2,4,3,1,4,3,4,5,2,4,2,5,3,2,4,4
37,None,None,4,4,3,2,3,2,5,2,2,4,None,3,1,4,4,7,4,5,2,2,5,3,1,4,4,3,4,1,2,2,7,3,3,4
38,2,None,None,3,4,3,2,2,2,5,3,2,4,None,3,1,4,5,7,5,5,2,2,7,3,1,4,4,2,4,5,2,2,7,3,2
39,2,3,None,None,4,4,3,2,3,2,6,3,1,4,None,4,1,3,4,6,5,5,2,2,7,3,1,4,5,2,5,5,2,2,7,3
40,2,2,2,None,None,2,4,3,2,2,2,6,3,1,4,None,4,1,3,4,6,5,5,2,2,6,3,1,4,5,5,5,5,2,2,6
41,2,2,2,2,None,None,2,4,4,2,None,1,6,3,1,4,None,4,1,2,4,6,5,5,3,2,7,3,2,4,4,5,5,5,3,2
42,1,3,2,2,2,None,None,4,5,4,3,None,2,6,3,None,2,None,5,1,2,4,6,5,5,4,2,7,3,2,2,4,5,5,5,4
43,2,1,2,2,2,3,None,None,4,4,4,3,None,2,6,4,None,2,None,5,1,2,4,4,5,6,4,2,7,3,1,2,4,4,5,5
44,5,2,2,2,3,2,3,None,1,4,4,4,2,1,3,6,4,None,2,None,5,1,2,4,4,4,7,3,2,6,5,1,2,4,4,4
45,5,5,1,1,2,3,2,3,None,None,6,5,5,2,1,2,5,4,None,2,None,5,2,2,4,5,4,7,3,2,None,5,2,2,4,5
46,1,4,5,1,1,3,2,2,3,None,1,6,5,5,2,1,2,5,4,1,2,None,5,2,2,3,5,4,8,3,2,None,5,2,2,3
47,1,2,4,5,1,1,2,2,2,3,1,1,6,4,5,2,2,2,5,5,1,2,None,5,1,2,3,5,3,8,1,2,None,5,1,2
48,3,2,1,3,4,2,1,3,2,2,4,1,1,6,4,4,2,2,2,6,5,1,2,None,5,1,2,4,4,3,5,1,2,None,5,1
49,6,3,1,1,3,4,1,1,3,3,2,4,None,1,6,4,4,2,2,2,6,5,1,2,None,5,1,4,4,4,6,5,1,3,None,5
50,3,6,2,1,1,3,4,1,1,3,2,2,4,None,1,5,4,4,3,2,3,6,5,1,3,None,5,1,3,4,3,7,5,1,2,None
51,5,3,6,2,1,1,3,4,2,2,3,2,2,4,None,1,5,4,4,3,2,3,6,5,2,3,None,5,1,3,2,3,6,5,2,2
52,3,4,4,7,2,1,1,3,4,1,1,3,2,2,4,None,1,5,4,3,2,2,3,6,5,2,3,None,5,1,2,2,3,6,5,2
53,4,4,4,3,6,3,2,3,3,4,2,1,3,2,2,4,None,1,3,4,3,2,2,4,6,5,2,3,None,4,3,2,2,4,6,5
54,2,5,4,4,3,6,3,1,1,3,5,2,1,3,2,2,3,None,1,3,4,3,2,2,3,6,5,3,1,None,4,3,2,2,2,6
55,2,2,5,5,4,3,6,3,1,2,3,5,2,1,3,2,2,3,None,1,3,4,3,3,2,2,6,5,3,1,3,4,3,3,2,3
56,1,2,2,5,5,5,3,6,3,1,2,3,5,2,1,2,2,2,3,None,1,2,5,3,3,2,2,6,5,3,1,2,4,3,1,2
57,2,1,2,2,5,5,5,4,6,3,2,2,3,5,1,1,2,2,2,3,None,1,2,5,3,3,2,2,6,5,None,1,2,4,3,3
58,5,2,1,1,3,5,5,5,3,6,4,2,2,3,5,1,1,2,1,3,3,None,1,2,5,3,3,2,2,7,3,None,1,2,5,3
59,3,4,3,2,1,3,5,5,5,4,7,4,2,2,3,8,1,1,2,1,3,3,None,2,3,5,3,3,2,2,3,3,None,2,2,5
60,1,3,4,2,1,2,3,6,5,4,4,7,4,2,1,3,8,1,1,3,1,3,3,None,2,3,5,3,3,2,1,3,3,None,2,3
61,None,1,3,5,2,1,2,3,5,5,4,4,7,4,2,1,3,8,1,1,3,1,3,3,None,2,3,5,3,3,3,1,3,3,None,2
62,None,1,1,3,4,2,None,1,3,5,6,4,4,7,3,2,1,3,8,1,1,3,1,3,3,None,2,3,5,3,1,3,1,3,3,None
63,2,None,None,1,3,4,2,1,2,3,6,6,4,4,8,3,2,1,3,7,1,1,3,1,3,3,None,2,4,5,1,1,2,1,3,3
64,3,2,None,None,1,3,4,2,None,None,4,6,6,3,4,8,3,2,1,2,7,1,None,3,1,3,3,None,2,3,9,1,None,2,1,3
65,None,2,2,None,None,1,2,4,2,None,1,3,6,6,3,4,8,3,2,1,2,6,2,None,3,1,3,4,None,2,2,8,2,None,3,1
66,2,None,2,1,None,None,2,2,4,3,None,1,3,6,6,3,4,6,2,2,1,2,6,2,1,3,1,3,4,None,1,2,6,2,2,3
67,None,2,None,2,1,None,None,1,2,4,1,1,1,3,5,6,4,4,6,2,1,1,2,6,2,3,3,3,3,4,1,1,2,7,2,3
68,None,None,2,None,3,1,None,None,1,2,3,1,1,1,3,5,6,4,4,6,2,1,1,2,6,2,3,3,3,3,2,1,1,2,7,2
69,None,None,None,2,None,2,2,None,None,1,2,2,1,1,1,2,3,4,4,4,6,2,1,1,1,6,2,3,2,3,6,2,1,1,1,7
70,1,None,1,None,1,None,3,1,None,None,2,2,2,1,1,1,2,3,4,4,4,6,2,1,1,1,6,2,3,1,4,6,3,1,1,1
71,2,None,None,None,None,1,None,2,1,None,1,1,1,2,1,1,1,2,3,4,4,3,6,1,1,1,1,6,2,3,4,3,5,1,1,1
72,None,2,None,None,1,None,1,None,2,1,None,1,1,1,2,1,1,1,2,3,4,4,3,5,None,1,1,1,6,2,4,4,3,4,None,1
73,None,None,1,None,1,None,None,1,None,3,1,None,1,1,1,2,1,1,1,2,2,4,4,3,5,None,1,1,1,7,2,4,4,3,5,None
74,1,None,None,2,None,None,None,1,1,None,2,None,None,1,1,1,2,1,1,1,1,2,4,3,3,5,None,None,1,1,1,2,4,3,3,5
75,None,1,None,None,1,None,1,None,None,2,None,2,None,None,1,1,1,2,1,1,1,1,2,4,3,3,5,None,None,1,1,1,2,3,3,3
76,1,None,1,None,None,1,None,1,None,None,2,None,2,None,None,1,1,1,2,1,1,1,1,2,4,3,3,5,None,None,1,1,1,2,3,3
77,None,1,1,1,None,None,None,None,1,None,1,2,None,2,None,None,1,1,1,2,1,1,1,1,2,4,2,4,5,None,1,1,1,1,2,3
78,None,None,2,None,1,1,None,None,None,1,None,1,2,None,2,None,None,1,1,None,2,1,1,1,1,2,4,2,4,5,2,1,1,1,1,2
79,1,None,None,None,None,2,None,None,None,None,2,None,1,2,None,2,None,None,1,None,None,2,1,1,1,1,2,4,1,4,None,2,1,1,1,1
80,None,1,None,None,None,None,1,1,None,None,None,2,None,1,2,None,2,None,None,1,None,None,1,1,1,1,1,2,4,None,None,None,1,1,1,1
81,None,None,1,None,None,None,None,1,None,None,None,None,2,None,1,2,None,2,None,None,None,None,None,None,1,1,1,1,2,3,None,None,None,None,1,1
82,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,2,None,2,None,None,1,None,None,None,1,1,1,1,2,None,None,None,None,None,1
83,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,1,None,2,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None
84,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,1,None,2,None,None,1,None,None,None,None,None,1,2,None,None,None,None,None
85,None,None,1,1,None,1,1,None,None,None,None,None,None,None,1,None,2,None,1,1,None,2,None,None,1,None,None,None,None,None,None,2,None,None,None,None
86,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,1,None,2,None,None,1,None,None,None,None,2,None,2,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,2,None,None,1,None,None,None,1,1,None,2,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,None,None,1,None,None,None,1,1,None,2,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,None,None,1,None,None,None,1,1,None,2
90,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
