ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,2,3,4,2,6,3,None,3,4,4,None,3,3,4,3,8,3,3,2,5,3,None,7,10,2,5,5,5,7,5,2,None,7,11,2
1,8,4,2,3,3,2,6,3,None,3,6,4,None,2,2,5,3,7,3,3,3,3,3,1,6,10,2,4,5,7,4,3,2,1,7,10
2,5,9,5,2,3,2,2,6,4,2,4,6,5,None,3,2,5,3,7,2,3,3,5,3,2,6,10,2,4,6,2,4,4,3,1,7
3,11,5,10,6,3,3,2,3,6,6,3,4,6,6,None,3,3,5,4,5,4,5,2,4,4,2,5,10,2,5,4,3,4,4,4,2
4,7,11,5,10,5,4,3,2,3,6,6,3,4,6,7,1,3,3,5,3,5,3,4,2,4,5,2,4,10,2,5,4,3,4,4,5
5,5,7,11,6,9,5,4,3,2,4,6,6,3,4,7,7,2,3,3,3,3,5,3,3,2,4,5,2,4,10,2,5,4,3,4,4
6,8,5,7,11,5,9,6,3,3,2,4,6,6,3,4,6,7,2,3,3,4,3,5,4,2,3,6,5,2,4,5,2,5,4,2,5
7,5,9,5,7,11,6,9,5,4,3,3,4,6,5,3,4,7,8,4,4,3,4,3,5,3,2,3,6,4,2,3,4,3,5,4,2
8,9,5,8,5,7,10,6,8,5,4,3,3,4,6,4,3,4,7,7,3,4,3,3,3,6,2,2,3,6,4,4,3,4,3,6,3
9,4,8,6,8,5,7,10,7,9,9,4,3,3,6,6,4,3,4,7,7,4,4,3,3,3,8,2,2,3,4,5,4,3,4,3,8
10,4,5,8,6,8,5,8,10,6,8,8,2,3,3,7,6,5,3,4,7,7,3,4,3,3,3,8,2,2,3,7,4,4,3,4,3
11,5,2,3,7,5,8,5,7,10,5,11,8,2,3,4,9,8,4,5,4,7,7,3,4,3,5,4,8,2,2,7,7,4,4,3,5
12,2,4,2,4,7,5,7,5,7,10,6,11,8,2,3,4,9,8,3,5,4,7,7,2,4,3,4,4,8,4,4,7,7,3,4,3
13,9,1,4,2,4,8,6,7,5,7,11,7,10,8,2,3,3,9,8,3,5,4,7,7,3,4,3,4,5,8,5,4,7,7,4,4
14,6,10,1,4,3,5,7,6,7,5,7,11,7,10,8,2,4,3,8,8,4,5,4,7,8,5,4,3,4,5,3,5,4,7,8,5
15,5,5,9,1,4,3,5,8,7,7,5,7,11,8,10,9,2,5,4,8,8,4,5,3,8,9,4,4,3,4,8,3,5,3,8,9
16,5,5,6,10,1,4,2,5,9,6,8,5,7,12,9,10,10,3,6,5,8,9,3,5,3,8,8,4,4,3,7,8,3,6,3,8
17,8,4,5,4,9,1,4,2,5,9,7,8,5,7,12,9,10,10,4,5,4,8,7,4,6,4,8,8,4,4,5,8,7,3,6,4
18,3,9,5,5,4,9,1,5,2,5,11,7,8,5,7,12,9,12,10,4,5,4,10,6,4,6,3,9,8,4,5,5,10,7,3,6
19,7,3,8,4,6,5,10,1,5,2,5,11,7,8,5,8,12,10,11,10,4,7,5,11,6,4,7,3,9,9,5,6,5,11,7,3
20,4,8,3,7,4,5,4,9,1,5,3,5,11,7,8,6,9,12,10,11,9,5,6,5,11,6,4,6,3,9,11,5,6,5,10,7
21,7,3,8,3,9,4,5,4,9,2,7,3,5,11,8,8,8,9,12,10,10,9,4,5,5,10,6,5,7,5,11,11,4,5,5,9
22,9,6,3,7,3,7,4,6,4,9,3,7,3,5,11,9,8,7,10,11,10,9,11,5,5,4,10,6,7,7,8,10,13,5,5,4
23,7,10,7,5,7,3,7,5,6,4,10,3,7,3,6,12,10,8,7,11,11,12,8,11,7,5,5,10,8,8,12,10,9,13,6,5
24,5,10,9,8,5,7,4,8,6,4,5,10,3,7,3,6,13,10,8,7,10,10,14,9,10,8,6,5,9,8,10,13,11,10,12,7
25,7,5,11,9,8,4,8,3,7,6,5,5,10,2,7,6,7,13,8,8,6,10,10,11,9,9,10,6,5,9,6,10,12,9,10,11
26,4,7,3,10,9,8,5,6,3,7,7,5,6,11,2,7,7,7,12,8,9,5,9,10,11,8,9,9,6,4,10,5,9,13,9,11
27,5,4,7,3,10,10,7,5,7,3,10,8,5,6,10,5,7,8,6,12,7,10,6,10,10,11,8,10,7,6,7,10,6,10,12,9
28,4,4,4,6,3,9,10,8,5,7,5,10,8,5,6,10,4,6,9,6,12,9,11,9,8,10,11,11,11,7,12,9,10,8,8,12
29,3,4,4,4,7,2,10,9,7,4,7,5,10,8,5,7,10,3,6,6,8,10,11,11,10,10,11,13,14,11,8,10,11,11,9,9
30,4,2,4,4,4,5,2,9,9,7,5,7,6,11,6,6,8,10,2,6,6,7,7,15,12,5,11,13,13,15,5,8,7,14,10,5
31,4,4,2,4,4,4,4,2,9,9,8,5,8,8,13,7,5,7,12,2,8,7,7,9,16,9,8,12,14,11,7,6,8,9,15,9
