ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,0,5,4,6,8,6,2,6,5,7,4,7,4,4,8,2,8,10,3,6,4,5,5,3,3,6,5,2,9,6,4,6,5,3,3,6
28,5,0,5,4,5,8,6,1,4,4,7,3,8,5,4,10,2,9,11,3,6,3,6,7,4,3,6,5,2,8,6,3,6,6,5,3
29,9,5,0,5,4,3,6,6,1,4,4,7,5,9,5,9,9,3,10,11,3,5,3,4,10,4,4,5,6,3,3,5,3,5,9,3
30,5,9,5,1,5,3,3,6,5,1,4,5,7,5,8,6,8,9,4,10,9,3,5,7,4,11,9,5,4,9,9,3,6,5,5,10
31,5,5,8,4,1,5,2,3,6,5,2,4,6,7,6,8,6,7,10,2,9,9,3,5,6,7,10,10,7,5,9,9,3,6,5,7
32,1,5,5,7,3,1,4,2,3,5,8,1,4,6,7,7,8,6,8,7,3,9,9,3,7,6,7,10,12,8,2,10,9,3,8,5
33,5,1,5,5,7,4,1,5,2,4,6,8,1,4,4,8,7,8,7,8,7,2,9,11,5,7,7,6,14,13,7,2,9,10,5,9
34,2,5,1,5,5,7,4,2,6,2,5,6,7,1,3,4,9,6,9,6,7,9,3,8,9,6,9,4,5,13,5,10,2,10,10,6
35,4,2,5,1,5,4,7,4,2,6,2,5,6,9,3,3,4,11,6,9,7,10,9,4,8,9,7,8,6,6,6,8,8,4,10,10
36,3,4,2,5,1,5,4,7,3,2,9,3,5,5,9,2,3,5,11,6,9,9,10,10,7,10,11,7,9,7,8,8,8,9,6,10
37,3,3,4,2,6,1,5,4,7,3,3,9,3,5,5,10,1,3,6,11,5,9,9,9,9,8,11,11,7,9,6,10,9,7,8,7
38,2,3,2,4,1,7,1,6,4,7,4,4,9,3,5,6,10,1,3,6,11,6,9,9,10,8,8,13,11,9,10,6,9,9,8,7
39,6,1,3,2,4,1,6,1,6,4,9,5,4,5,3,4,6,11,1,3,6,12,6,9,8,11,12,9,13,11,7,13,6,10,7,9
40,7,6,1,3,3,5,1,6,1,7,5,11,6,5,5,4,4,7,8,2,3,5,12,6,10,7,11,11,10,11,3,5,13,7,10,7
41,6,7,6,1,3,3,5,1,6,1,9,6,11,6,6,6,4,4,9,8,2,7,5,11,6,10,9,13,13,9,3,6,5,11,6,10
42,3,5,7,6,1,4,3,5,1,6,2,9,6,11,6,7,6,4,4,8,7,3,8,5,12,6,11,10,13,12,8,4,7,7,13,7
43,4,4,5,7,6,1,4,4,5,1,6,2,9,6,11,7,8,6,4,4,8,6,3,8,7,14,8,11,8,12,9,7,4,7,8,15
44,7,3,4,5,7,6,1,4,4,5,2,6,2,8,6,10,7,7,6,5,4,9,6,3,10,8,14,9,11,8,4,9,7,4,8,8
45,2,7,3,4,5,7,6,1,4,4,5,3,6,1,8,6,11,7,8,6,5,3,9,5,6,10,10,14,9,11,5,4,9,6,4,8
46,6,3,7,4,4,6,7,6,1,5,4,5,3,5,1,8,6,11,7,8,6,5,3,9,4,6,11,9,14,10,6,5,4,11,5,4
47,5,6,3,8,4,5,5,6,6,1,5,4,5,3,5,1,8,5,10,7,7,6,6,3,9,4,4,7,9,17,6,6,5,4,9,4
48,0,5,7,4,7,4,4,5,7,6,1,5,3,5,3,5,1,8,5,11,7,8,6,6,3,9,4,4,7,7,7,7,6,5,4,9
49,9,0,5,6,4,8,3,4,6,6,9,2,5,4,4,3,7,1,7,5,11,7,8,5,6,2,9,4,4,7,10,7,7,5,5,4
50,5,9,0,5,5,5,8,3,3,5,7,9,2,5,5,4,3,6,1,7,5,11,7,7,5,7,4,8,4,4,5,12,8,6,5,6
51,4,5,8,0,5,5,5,8,2,3,6,7,9,2,5,6,4,3,6,1,7,5,11,7,6,6,7,6,8,5,7,5,11,8,5,6
52,3,4,5,8,0,5,5,5,8,2,4,7,7,8,2,5,6,4,4,6,1,7,5,11,7,6,6,6,6,8,1,6,5,11,8,5
53,5,2,4,5,8,0,5,5,5,8,3,5,7,7,8,3,5,6,4,2,6,1,7,5,11,7,7,6,6,6,6,1,6,5,11,8
54,2,5,2,5,5,8,0,5,5,5,9,3,5,7,6,8,2,5,6,4,2,5,1,8,5,11,7,5,6,6,2,5,0,7,5,10
55,1,1,5,2,5,4,8,0,5,5,5,9,3,5,7,6,8,2,5,6,3,2,5,1,8,6,12,7,4,7,4,2,5,0,8,7
56,4,1,1,5,2,5,4,8,0,5,6,5,8,3,6,5,6,8,2,7,6,5,1,6,1,9,6,11,7,5,6,5,2,6,0,9
57,3,3,1,1,5,2,5,4,8,0,5,6,5,8,4,5,6,6,8,2,6,6,5,1,6,1,10,6,11,7,6,6,4,2,6,0
58,8,3,3,1,1,5,2,5,3,7,0,5,6,5,7,4,5,6,6,8,2,6,5,5,1,6,0,10,5,11,2,6,5,4,2,6
59,2,8,3,3,1,1,5,2,4,3,7,0,5,6,5,8,4,4,6,7,8,2,6,5,5,1,7,0,11,5,8,2,6,5,4,2
60,4,2,8,2,3,1,2,6,2,3,4,7,0,5,6,5,8,4,4,6,7,8,2,6,6,5,1,6,0,11,7,8,2,6,6,4
61,0,4,2,8,2,3,1,0,4,3,4,4,7,0,5,6,5,8,4,4,6,7,8,2,6,6,4,3,7,0,6,7,8,2,6,6
62,6,1,3,2,8,2,3,2,0,4,3,4,4,7,0,5,6,5,8,4,4,7,7,7,3,6,6,3,3,7,4,7,7,8,3,7
63,2,5,1,3,2,8,2,3,2,0,5,3,4,5,7,0,5,6,5,8,4,4,7,7,7,3,6,6,3,2,4,4,7,7,8,3
64,0,2,5,1,2,2,8,2,3,3,1,5,3,4,5,7,0,5,5,5,8,4,4,7,7,6,4,6,6,4,8,4,4,7,7,7
65,0,0,2,5,1,3,2,8,2,3,4,1,5,3,4,6,8,0,4,5,5,8,4,4,7,7,7,4,6,6,5,8,4,4,7,7
66,4,0,0,2,5,1,3,2,9,2,4,4,1,5,3,5,6,8,0,4,5,6,8,4,4,7,7,6,4,6,5,6,8,4,4,7
67,4,4,0,0,2,5,0,3,1,9,3,4,4,1,5,3,5,6,8,0,4,5,6,8,4,4,7,7,6,4,4,5,6,8,4,5
68,2,1,3,0,0,2,5,0,3,1,8,3,4,4,2,5,3,5,6,8,0,4,5,6,7,4,4,7,7,6,0,4,4,6,7,4
69,0,2,2,3,0,0,2,5,0,4,2,8,3,4,3,2,5,3,5,6,8,0,5,5,6,5,5,4,7,7,8,0,4,4,6,5
70,2,0,2,1,3,0,0,2,5,0,4,2,8,2,3,3,2,4,3,3,7,8,0,5,6,6,5,5,4,7,7,8,0,4,5,6
71,2,1,0,2,2,3,0,0,2,5,1,4,2,8,2,2,4,3,4,3,3,7,8,0,4,6,5,5,4,4,4,7,8,0,3,5
72,0,2,1,0,3,2,3,0,0,2,5,1,4,2,8,2,2,3,3,4,3,3,4,7,0,4,5,5,5,4,3,4,5,7,1,3
73,0,0,2,1,0,2,2,2,0,0,2,5,2,3,3,8,2,2,3,3,2,3,3,6,8,1,3,5,5,5,2,3,4,6,8,1
74,2,0,0,2,0,0,2,2,3,0,1,2,4,2,2,3,8,1,2,3,3,2,3,3,6,8,1,3,5,5,3,2,3,4,6,10
75,0,1,0,0,2,0,0,1,2,2,0,1,2,3,2,2,3,8,1,2,3,2,2,3,2,7,8,1,3,5,3,3,2,3,3,7
76,3,0,1,0,0,2,0,0,1,1,3,0,1,2,2,2,2,3,8,1,1,3,2,2,3,2,6,8,1,3,1,3,3,2,3,3
77,2,3,0,1,0,0,2,0,0,1,2,3,0,1,1,2,2,2,3,8,1,1,3,2,2,3,4,6,8,1,1,1,3,3,2,3
78,0,2,2,0,1,0,0,2,0,0,1,1,3,0,1,1,2,2,2,3,7,1,0,3,2,2,3,2,6,8,7,1,0,3,2,2
79,2,0,1,2,0,1,0,0,1,0,1,1,0,1,0,0,1,2,2,2,3,7,1,0,3,2,2,2,3,5,3,7,1,0,3,2
80,0,2,0,1,2,0,1,0,0,1,1,0,1,0,0,0,0,1,2,2,1,3,6,1,0,3,3,2,3,3,1,3,6,1,0,2
81,0,1,1,0,2,2,0,0,0,0,1,1,0,1,0,0,0,0,1,2,2,1,2,5,1,0,2,3,2,3,2,1,2,5,1,0
82,2,1,2,0,0,1,2,0,0,0,0,1,1,0,1,0,0,0,0,1,2,2,0,2,4,1,0,2,3,2,3,2,0,2,5,1
83,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,2,0,2,2,2,0,2,2,1,2,2,0,2,4
84,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,2,0,2,2,2,0,2,0,1,2,2,0,1
85,0,0,1,2,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,2,0,2,1,2,0,0,0,1,2,2,0
86,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,2,0,2,1,2,0,0,0,1,2,2
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,1,2
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
90,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
