ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,15,5,9,7,7,4,8,2,8,11,9,6,6,9,11,8,10,8,11,6,7,17,10,16,12,9,10,12,7,7,8,14,11,16,11,9
44,8,15,6,9,7,7,6,8,2,8,11,9,6,6,9,11,8,10,8,11,6,6,17,11,15,11,9,10,12,7,6,7,14,12,15,10
45,3,8,15,7,8,7,7,4,8,2,8,11,9,4,6,7,11,8,10,8,11,6,6,17,11,15,10,9,10,12,9,6,6,16,12,15
46,17,3,9,16,7,8,7,7,4,8,3,8,12,9,4,6,7,12,6,10,8,11,6,6,16,11,15,10,9,10,9,10,6,6,15,12
47,13,18,3,9,15,7,8,6,7,3,8,3,8,11,9,4,6,7,13,6,10,6,11,6,6,16,11,15,9,9,10,7,10,6,6,15
48,11,13,19,3,8,16,7,8,6,7,4,8,3,8,11,9,4,6,8,13,6,10,6,12,6,6,16,11,15,9,8,10,8,13,7,6
49,12,12,12,18,3,8,15,6,8,6,8,4,8,3,8,11,10,4,6,8,13,6,10,7,12,6,6,16,11,15,11,7,10,9,12,6
50,11,11,11,12,18,3,8,15,6,8,7,8,4,8,3,8,11,10,4,6,7,13,8,10,7,11,6,6,15,11,7,11,8,10,8,11
51,10,12,11,11,12,18,3,8,15,6,8,7,8,4,8,3,8,11,10,4,5,7,13,8,10,7,11,6,6,15,5,7,11,8,10,7
52,15,10,13,11,11,13,19,4,8,15,7,8,6,8,2,8,3,8,11,11,5,5,7,13,8,10,8,11,6,6,6,5,7,12,8,9
53,11,15,10,12,11,12,12,18,4,8,16,7,8,6,8,2,8,3,8,11,11,5,5,8,13,8,10,7,12,6,11,6,5,8,12,8
54,12,13,15,10,12,11,12,12,18,4,8,16,7,8,6,8,2,8,3,7,11,11,5,4,7,13,8,10,8,12,10,11,6,4,7,12
55,14,13,13,15,10,12,11,12,13,18,4,8,15,7,8,7,8,1,8,3,7,10,10,5,4,7,12,8,10,8,7,10,10,6,4,7
56,17,13,12,13,15,10,12,11,12,13,19,4,8,15,7,9,8,7,2,8,3,7,10,11,5,4,7,12,8,10,3,7,10,11,6,4
57,20,16,13,13,14,16,10,13,11,11,15,20,6,8,15,7,9,8,7,2,8,3,7,10,11,5,4,7,10,8,8,3,7,10,11,6
58,10,21,16,13,13,14,16,10,13,11,12,15,20,5,8,14,6,9,6,7,2,8,3,7,10,11,5,4,7,10,4,8,3,7,10,11
59,19,11,22,16,13,13,14,16,11,13,11,12,15,20,5,8,14,6,12,6,7,3,8,3,7,10,11,5,5,7,6,4,8,3,7,10
60,14,21,10,21,16,14,15,16,16,10,12,11,12,16,20,5,8,14,6,11,7,7,4,8,2,7,10,11,5,5,8,6,5,8,3,7
61,15,14,21,11,22,16,15,15,15,16,11,12,11,12,16,19,5,9,14,6,10,7,7,4,8,3,7,10,11,5,9,8,6,4,8,3
62,7,15,14,20,12,22,16,15,17,14,17,11,12,11,12,17,20,6,9,14,6,9,7,7,4,8,3,7,10,11,5,8,8,6,4,8
63,9,8,16,16,20,12,22,16,14,16,16,17,13,12,11,11,17,19,6,9,13,5,9,9,7,4,8,3,7,10,11,5,9,9,7,4
64,15,9,7,17,15,20,11,22,15,13,18,16,18,12,12,11,13,16,19,6,9,13,5,9,8,7,4,8,3,7,9,12,5,8,8,6
65,16,15,9,7,18,16,21,11,21,15,13,18,15,17,12,11,9,13,16,18,4,9,12,5,9,8,7,4,8,2,4,9,11,5,8,8
66,24,15,13,9,7,17,13,20,11,21,13,13,18,13,14,12,11,9,14,14,18,4,9,12,5,9,8,5,5,8,17,4,9,13,6,8
67,7,25,15,13,8,8,14,13,21,11,23,12,13,18,13,13,11,11,10,14,14,19,4,9,13,5,8,7,5,5,12,17,4,9,13,5
68,16,7,25,13,13,8,8,15,14,21,12,23,12,13,18,13,12,11,11,10,14,14,19,4,9,13,5,8,7,5,12,12,17,4,9,13
69,18,16,8,24,12,13,8,7,15,13,22,11,24,10,13,18,13,12,11,10,10,14,13,20,4,8,13,6,7,7,9,13,12,20,4,8
70,16,18,14,7,26,11,11,8,8,16,14,21,11,24,10,12,16,11,12,11,10,10,14,14,20,4,7,13,6,7,10,10,13,14,20,4
71,20,14,17,13,7,27,10,11,8,7,17,14,20,12,22,10,11,16,11,12,11,8,9,14,12,18,4,7,13,6,10,9,10,15,13,17
72,20,20,13,18,11,7,26,10,11,8,7,15,14,20,12,20,10,10,15,9,12,11,8,9,14,12,18,4,6,13,11,10,9,9,14,12
73,19,20,18,13,19,12,7,26,10,10,8,7,15,13,20,9,20,10,10,14,9,13,10,8,9,14,10,18,4,6,9,12,10,9,9,14
74,9,19,19,18,13,17,12,7,26,10,10,8,6,14,12,20,9,19,10,10,13,9,13,9,8,9,12,10,17,4,12,9,12,8,9,9
75,16,7,17,18,18,12,17,11,7,26,9,10,8,5,13,12,18,8,19,10,10,13,8,13,9,8,9,11,10,17,9,13,8,14,9,9
76,14,14,5,16,19,17,10,16,12,5,28,9,10,8,5,13,11,17,8,15,9,10,13,8,11,9,7,9,11,9,9,9,13,8,11,8
77,10,14,14,5,17,19,15,10,15,9,5,28,9,9,8,5,13,9,16,8,15,8,10,13,8,11,9,9,7,11,15,9,9,14,8,11
78,7,10,13,14,5,15,19,12,10,15,9,5,27,7,9,7,5,10,8,15,8,13,8,10,13,8,11,6,9,7,8,13,9,9,13,8
79,7,6,8,12,12,5,13,18,10,10,17,8,4,26,6,9,7,5,9,6,14,8,11,8,10,12,8,10,7,8,14,8,11,9,9,12
80,7,7,5,8,10,11,5,11,18,8,7,16,7,4,22,6,9,7,5,5,5,14,8,11,8,10,10,7,10,6,6,11,7,13,9,9
81,5,6,8,5,8,9,11,4,11,15,8,5,11,7,4,20,6,9,5,4,4,5,14,5,11,7,9,10,6,9,4,6,9,6,12,8
82,7,4,5,7,4,8,9,9,4,10,13,8,5,9,5,4,18,6,8,5,3,4,5,14,6,11,6,8,10,6,2,4,6,9,6,12
83,5,4,4,5,7,4,8,7,5,4,10,12,8,5,9,4,4,15,5,7,4,3,4,5,12,6,8,5,8,9,4,2,5,5,14,6
84,5,3,4,3,4,6,3,8,7,6,4,6,10,8,5,8,3,3,12,6,7,3,3,3,4,9,5,6,6,7,7,2,2,3,4,9
85,3,4,6,5,5,6,6,6,6,7,5,3,4,9,6,4,8,4,2,9,4,6,3,3,1,4,8,3,7,6,4,7,2,2,2,4
86,2,3,4,5,4,4,5,5,6,6,5,3,3,4,8,3,4,7,3,2,9,4,6,3,3,1,3,8,1,7,10,4,6,2,2,2
87,2,2,3,4,3,3,4,4,5,5,3,4,3,3,2,8,3,4,6,2,2,9,3,5,3,3,1,3,7,2,3,10,3,6,2,2
88,1,2,2,3,3,2,3,3,4,4,3,3,3,3,3,2,5,2,2,5,2,2,8,3,5,3,0,0,2,7,3,2,8,3,6,2
89,1,1,2,2,2,2,2,2,3,3,4,3,3,3,2,2,2,5,2,1,4,0,1,6,3,4,3,0,0,1,5,0,1,7,3,5
90,2,2,2,2,2,2,2,2,2,3,1,3,3,3,3,1,1,2,3,2,1,4,0,1,5,3,4,1,1,0,1,4,0,1,6,3
91,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,0,1,1,0,3,2,1,2,0,1,3,3,3,1,1,2,1,2,0,1,4
92,0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,1,1,0,1,2,1,1,0,0,3,1,1,1,1,2,1,1,0,0
93,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0
94,0,0,0,0,0,0,0,0,1,1,3,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
