ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,18,29,32,26,32,18,22,37,30,21,35,29,19,27,30,19,20,23,11,16,14,18,13,19,8,19,21,12,18,11,15,16,12,21,9,18
21,22,19,30,34,29,28,14,21,35,30,20,35,28,20,27,29,19,18,21,11,16,14,18,14,19,8,18,21,12,18,15,14,16,14,21,9
22,26,21,18,30,31,28,26,13,21,31,32,21,36,28,19,29,27,17,20,21,9,14,14,17,14,17,8,18,20,12,10,14,14,15,14,19
23,26,27,19,18,28,30,29,24,14,20,33,30,19,33,29,19,29,24,17,19,20,9,15,14,15,14,18,7,18,20,20,10,15,14,13,14
24,24,26,25,19,20,28,31,26,26,16,17,30,32,18,34,27,18,27,23,16,20,18,9,15,14,14,15,19,10,19,19,19,10,15,14,14
25,23,25,25,23,19,21,28,27,27,26,17,18,29,32,18,34,24,19,28,21,16,20,16,10,16,14,13,15,21,9,15,19,18,10,15,14
26,15,25,23,25,23,19,21,28,28,28,28,18,18,28,32,20,33,24,17,28,21,16,22,15,9,16,12,9,15,21,23,15,21,17,9,15
27,13,14,24,23,25,21,16,18,29,26,26,27,21,17,27,31,20,33,26,16,27,21,15,20,16,8,15,11,9,14,26,22,15,19,17,9
28,16,13,14,25,23,24,19,16,18,29,28,26,25,19,21,27,33,20,34,25,16,27,20,12,20,18,8,12,13,9,18,24,21,13,19,19
29,20,15,12,15,23,21,22,17,16,14,31,27,27,25,20,20,25,33,18,32,25,15,23,23,13,19,21,8,13,12,24,17,21,23,15,18
30,16,23,14,12,14,24,19,22,18,16,15,34,29,26,22,21,21,24,32,18,31,27,13,25,24,11,19,21,8,13,28,27,16,23,23,14
31,25,14,23,15,12,13,23,18,20,18,18,13,33,30,26,22,21,21,24,32,17,30,27,12,27,24,13,19,23,8,17,30,27,14,22,23
32,18,25,14,22,13,13,14,22,18,18,15,18,15,32,28,26,19,19,23,25,32,13,32,27,15,27,25,13,19,26,29,16,32,25,15,23
33,20,18,25,14,24,14,13,12,23,18,19,15,17,14,31,27,26,21,21,22,27,26,12,35,26,15,26,25,12,20,26,28,16,35,24,16
34,25,19,19,24,15,19,14,13,12,22,19,19,14,17,16,30,25,25,20,20,23,24,27,12,36,23,13,23,22,12,21,26,29,18,36,23
35,16,27,21,18,23,14,20,14,13,13,23,19,18,16,14,15,28,25,25,19,18,18,24,26,17,34,21,13,24,23,20,19,26,28,19,34
36,23,16,27,21,19,23,15,19,14,13,14,22,19,19,18,14,17,27,26,25,19,16,17,28,26,17,33,22,14,24,22,19,18,27,28,19
37,16,24,15,26,19,20,24,14,19,14,15,14,22,19,19,16,16,15,28,22,26,18,15,23,29,25,16,33,23,15,22,22,17,21,27,26
38,19,17,24,15,27,18,20,23,14,16,16,15,14,20,19,18,16,14,15,26,22,24,19,16,21,27,25,17,32,25,20,22,22,17,21,25
39,14,19,15,24,15,28,18,19,24,14,15,17,16,13,19,19,17,16,14,14,25,18,23,18,14,22,27,25,17,33,26,18,22,21,16,21
40,19,14,19,15,24,16,29,19,19,25,14,14,17,16,12,19,19,17,16,16,15,22,19,24,17,14,21,27,26,18,15,22,18,24,20,15
41,13,19,16,18,16,24,16,26,20,18,27,15,12,16,13,12,17,19,18,18,16,12,23,20,24,19,14,22,23,24,16,14,23,24,23,21
42,16,13,19,15,17,17,24,16,26,19,18,26,14,13,15,12,10,16,19,18,19,16,12,26,20,23,20,12,22,24,17,17,14,26,23,22
43,16,17,13,20,14,17,17,24,16,26,20,18,26,14,14,15,13,9,15,19,17,20,16,16,26,18,21,20,13,22,19,19,17,16,26,21
44,10,16,17,13,20,15,17,18,23,16,24,20,18,26,14,12,15,14,10,15,20,14,19,16,15,25,19,21,19,14,21,16,19,17,15,25
45,20,9,16,16,15,19,16,15,18,22,17,24,19,16,26,13,12,15,14,10,13,20,15,20,17,16,25,18,21,18,16,20,17,19,17,16
46,23,19,9,16,16,17,17,16,15,18,23,17,24,19,16,25,14,13,15,14,10,13,20,15,20,18,15,25,19,22,10,16,20,17,19,18
47,18,21,18,8,16,17,17,17,17,14,19,24,16,23,19,17,25,14,12,16,14,10,13,19,15,19,16,15,26,20,13,10,16,20,18,19
48,26,18,21,19,8,17,16,17,17,18,14,19,24,16,23,19,18,25,12,13,15,14,9,14,20,16,21,16,15,26,15,13,10,16,21,18
49,12,27,17,19,20,9,16,16,17,18,18,14,19,24,16,24,19,18,25,12,14,16,14,9,15,19,17,19,17,15,14,16,13,10,16,20
50,21,14,26,17,20,21,9,16,16,18,18,17,14,20,24,17,24,18,17,25,12,14,16,12,8,15,19,18,18,17,13,14,16,12,10,16
51,22,23,12,27,17,19,20,9,15,18,19,18,17,14,20,24,17,24,18,18,25,12,14,16,12,10,15,19,19,16,25,12,14,16,13,11
52,16,21,22,12,27,17,20,21,8,15,19,19,18,17,14,19,24,15,23,18,18,24,12,12,16,13,9,14,19,20,20,24,12,12,16,13
53,15,16,22,23,12,26,17,19,23,9,16,19,20,18,17,14,17,23,16,22,18,18,23,12,12,16,14,9,17,19,21,18,23,12,12,16
54,24,13,16,22,23,11,26,16,19,23,10,16,19,18,18,16,14,18,23,16,23,19,18,24,11,12,15,13,9,17,22,20,17,24,11,12
55,25,23,13,16,21,21,11,26,16,19,24,9,16,20,17,18,17,15,16,23,15,23,19,16,23,11,12,16,13,11,16,22,19,17,23,11
56,28,23,22,13,17,22,21,11,26,16,19,24,7,16,20,16,18,17,16,15,23,14,23,18,17,23,12,12,15,12,24,15,22,18,18,23
57,15,28,23,21,14,18,21,23,10,26,16,19,23,7,18,20,16,19,17,16,14,23,14,23,18,17,22,12,12,15,15,21,15,23,19,18
58,25,15,28,22,21,14,18,21,22,11,28,16,19,22,8,18,21,17,20,17,15,14,23,15,23,20,15,22,12,12,15,15,21,16,23,19
59,15,26,15,27,22,21,14,17,22,22,13,28,16,19,22,8,19,22,15,20,18,15,14,22,15,23,20,15,21,12,18,15,14,21,16,23
60,9,16,24,16,27,23,21,15,17,20,23,13,29,17,19,21,12,20,22,17,20,18,15,15,22,15,23,19,15,21,19,18,15,15,21,16
61,19,11,14,27,17,27,23,20,14,17,22,21,13,29,17,19,20,12,20,23,16,20,20,15,15,24,15,23,20,15,17,19,18,15,15,23
62,17,20,10,14,25,16,27,24,19,13,17,22,21,13,30,19,19,20,12,21,23,17,20,20,15,14,24,15,22,20,20,17,19,19,15,14
63,7,17,20,9,13,25,14,27,24,19,14,18,23,21,12,29,19,19,20,12,21,23,18,20,18,15,14,24,15,22,18,20,18,18,19,15
64,10,7,17,21,8,13,24,14,27,24,20,15,17,23,22,12,29,19,19,19,12,21,22,18,20,17,15,14,23,14,10,18,20,18,19,18
65,16,7,8,17,21,8,14,24,15,27,25,19,16,15,22,21,12,28,18,18,22,12,21,21,17,20,17,15,14,23,21,10,18,19,16,19
66,26,15,7,9,18,22,8,14,24,14,27,25,18,15,13,22,20,12,28,18,18,21,12,21,20,17,20,17,15,14,17,20,10,18,19,16
67,14,26,16,5,7,17,19,8,14,23,14,25,24,20,15,11,22,19,12,28,18,18,20,11,21,19,17,19,16,15,20,17,19,10,18,19
68,20,14,26,16,6,7,16,20,8,14,23,14,25,23,19,16,11,22,17,11,27,18,16,20,10,19,20,18,19,18,27,19,15,20,10,17
69,26,20,14,25,16,5,7,15,20,9,13,23,14,24,23,18,16,10,21,17,11,26,18,16,20,10,17,17,16,18,11,26,19,14,20,9
70,20,25,21,14,25,16,6,8,14,19,10,13,23,13,24,22,18,16,10,20,17,11,26,19,15,20,10,15,15,17,18,11,26,20,13,21
71,17,18,25,19,13,24,16,6,9,13,20,11,13,22,14,19,18,17,16,10,19,17,10,24,20,16,20,10,14,16,21,18,10,25,20,14
72,14,16,17,27,19,12,22,15,7,9,14,19,10,14,21,13,19,17,16,16,10,19,17,10,24,20,16,20,9,14,11,19,18,10,25,20
73,18,12,17,16,26,18,12,21,14,6,9,14,18,10,13,20,12,18,17,15,16,9,18,16,10,24,19,16,18,9,15,10,18,17,10,25
74,22,17,11,16,15,27,18,12,20,13,7,9,13,16,10,13,20,12,17,17,14,17,10,19,15,9,20,19,14,17,16,16,11,20,15,9
75,15,22,13,12,15,15,26,17,12,19,12,7,9,13,16,10,13,20,11,18,17,15,16,9,19,14,9,19,18,14,18,16,15,10,20,14
76,18,16,19,12,13,14,15,25,16,14,20,10,6,8,13,17,10,10,19,10,18,16,15,13,7,18,12,8,17,17,17,17,16,13,8,19
77,16,15,15,19,11,13,12,13,24,15,10,20,10,6,8,12,13,10,10,15,9,19,16,13,13,6,17,11,9,19,10,18,16,14,12,6
78,13,19,16,16,18,9,12,12,12,23,15,8,18,9,5,7,11,10,8,10,13,8,19,15,14,13,5,17,11,9,15,9,17,15,14,12
79,12,12,18,16,15,20,8,11,12,12,19,15,7,18,8,5,7,9,9,8,9,12,7,19,14,13,13,4,15,11,8,14,8,17,14,13
80,7,11,11,19,17,14,18,8,10,11,13,19,13,7,18,7,5,7,7,9,6,9,12,5,17,13,13,13,4,17,7,8,14,6,15,13
81,7,9,11,10,17,14,12,17,9,9,11,12,16,12,6,17,6,5,7,7,8,6,9,11,5,16,13,12,13,3,11,7,8,13,6,14
82,5,7,8,10,10,12,14,11,17,9,8,11,10,17,12,4,14,4,5,7,7,8,6,7,10,1,15,13,11,11,9,10,7,6,12,4
83,8,4,4,7,10,10,10,14,11,14,7,8,10,8,16,10,4,14,2,2,6,6,8,6,6,10,1,12,12,11,5,7,11,7,6,12
84,2,9,4,4,6,9,11,8,14,10,12,6,8,6,7,15,10,5,14,1,2,6,5,8,5,5,8,2,12,11,2,5,6,10,6,5
85,2,2,2,2,2,3,5,5,6,7,9,7,5,8,6,6,12,9,5,11,0,2,6,4,6,4,5,5,3,11,0,2,5,5,8,5
86,2,2,3,2,2,2,3,4,4,5,8,8,6,5,6,6,5,10,7,4,10,0,2,5,4,4,3,5,6,4,10,0,2,4,5,6
87,2,2,2,2,1,2,2,3,4,5,3,7,6,5,4,5,5,4,10,7,4,8,0,2,5,1,5,2,5,5,3,6,0,2,5,2
88,1,1,2,1,1,1,2,2,3,4,4,3,5,4,2,3,5,4,2,6,6,5,6,0,2,5,1,3,2,5,5,4,6,0,2,5
89,1,1,1,1,1,1,1,2,2,3,6,4,3,5,2,2,3,4,3,1,5,5,2,4,0,2,2,1,2,1,6,4,2,4,0,2
90,2,2,2,2,2,2,2,2,2,3,2,3,2,3,5,1,3,2,3,2,0,4,3,2,4,0,2,2,1,0,0,5,3,2,4,0
91,1,0,1,0,0,0,1,1,1,1,2,2,1,1,1,5,2,2,1,3,2,0,4,2,2,4,0,2,1,1,2,0,5,2,2,4
92,0,0,0,0,0,0,0,1,1,1,2,2,1,1,0,1,4,0,1,1,3,2,0,2,2,1,3,0,2,1,3,2,0,3,2,1
93,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,1,3,0,0,0,1,2,0,2,2,1,2,0,1,0,1,2,0,3,2
94,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,1,0,0,0,1,2,0,2,1,1,1,0,0,0,1,2,0,3
95,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,1,0,0,0,1,2,0,2,0,0,1,0,0,0,1,2,0
96,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
