ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,20,16,14,19,15,13,14,15,17,18,11,16,12,12,13,8,17,10,10,12,12,15,16,7,12,10,7,5,8,10,13,14,15,7,12
1,18,16,18,16,15,20,16,14,15,14,12,19,12,14,12,13,12,9,15,11,10,12,13,15,16,7,12,10,7,4,10,10,14,14,17,7
2,25,18,18,18,16,13,20,16,14,15,15,13,19,11,14,12,13,12,9,15,11,10,12,14,15,15,7,11,9,7,11,10,10,15,14,16
3,18,23,17,16,17,15,12,20,16,14,13,15,13,20,11,16,12,13,12,9,15,12,10,11,13,15,15,7,12,8,15,12,10,10,13,14
4,21,16,23,17,13,17,15,10,19,16,11,12,15,13,19,11,14,12,12,12,7,14,11,10,11,14,15,17,6,11,7,14,11,10,10,14
5,25,21,16,23,18,14,18,15,10,18,17,11,14,14,15,19,11,14,12,13,12,7,14,11,11,11,14,14,17,6,12,7,14,11,10,10
6,17,25,19,15,24,17,13,17,16,10,18,17,11,14,14,16,19,11,12,11,13,12,7,14,11,11,11,13,15,16,13,12,7,14,11,10
7,30,17,25,19,15,23,18,13,17,15,10,18,17,11,14,14,15,21,11,12,11,13,12,7,14,11,11,10,13,14,11,13,12,7,14,11
8,20,28,16,25,19,14,23,17,13,17,15,10,18,17,11,14,14,15,20,11,12,11,13,12,7,14,11,10,10,13,12,11,13,12,7,14
9,28,19,29,16,25,18,14,21,18,14,17,15,10,18,16,11,14,14,15,21,11,12,11,13,12,7,14,10,10,10,10,12,11,13,12,7
10,25,29,18,27,16,27,20,14,21,18,13,17,16,10,18,16,11,14,14,15,21,10,12,11,13,11,9,14,10,10,21,9,12,11,13,11
11,29,26,27,18,27,18,25,20,15,21,18,13,17,16,10,17,16,11,14,14,15,22,9,12,11,13,11,8,14,10,15,22,8,12,11,13
12,32,28,26,29,18,30,16,25,19,14,20,18,13,17,15,10,17,17,12,14,14,15,22,9,12,11,13,11,8,15,15,15,22,8,12,11
13,36,32,30,27,26,18,30,17,25,18,13,20,18,13,17,15,10,17,17,12,14,14,15,22,9,12,11,13,11,8,14,15,15,22,8,12
14,32,37,32,28,27,28,20,30,16,25,16,14,20,18,13,17,15,9,17,17,12,14,14,16,22,9,11,11,13,11,12,14,15,15,22,8
15,34,30,38,32,28,27,28,20,33,16,26,16,14,20,17,13,17,15,9,20,17,12,14,15,16,22,10,11,11,13,17,12,14,15,15,22
16,29,34,30,37,32,30,28,28,20,31,17,26,17,14,20,17,13,17,15,9,20,17,12,14,15,16,21,10,11,11,20,17,12,14,15,15
17,36,30,34,31,37,34,28,27,26,19,32,17,27,17,13,20,18,13,17,15,9,20,17,12,15,15,17,21,8,11,9,20,17,12,14,15
18,29,37,30,34,31,37,33,28,27,28,18,32,17,27,17,14,23,18,13,17,15,9,20,17,12,15,15,15,21,8,15,9,20,17,12,14
19,31,28,38,33,32,32,37,33,28,27,27,19,32,16,27,18,14,23,18,13,17,15,9,20,17,12,15,16,13,20,18,15,9,20,17,12
20,24,30,26,33,31,31,30,38,34,30,31,29,18,32,19,25,18,14,23,18,12,17,15,9,20,17,11,14,16,13,13,18,15,9,20,17
21,29,24,29,28,31,31,31,30,37,35,33,29,28,20,30,20,25,18,16,23,19,15,19,15,9,20,19,11,14,16,20,15,20,15,9,20
22,29,27,25,27,24,28,30,29,30,36,32,30,30,29,19,29,20,24,18,17,22,19,15,19,15,9,20,18,11,14,21,19,15,20,15,9
